name, symbol, cmcRank, tokenAddress, usdPrice, tags
KIMCHI.finance, KIMCHI, 2198, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010368284412474416, yield-farming
PiplCoin, PIPL, 2199, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017243404561591105, platform jobs
BITTO, BITTO, 2202, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.09080486602537713, 
Molecular Future, MOF, 2204, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0033483272221573215, 
VegaWallet Token, VGW, 2205, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.01810557478967066, 
DoYourTip, DYT, 2206, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.199525400862656, binance-smart-chain
Niobium Coin, NBC, 2209, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004530287637171546, 
Fyooz, FYZ, 2210, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.04380856943636511, social-money
DOGEFI, DOGEFI, 2212, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801528827742567, memes doggone-doggerel
Smartshare, SSP, 2213, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006031303253601022, 
Sessia, KICKS, 2219, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03059616983852106, 
Zeusshield, ZSC, 2220, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00023582869453532966, asset-management ai-big-data
InterValue, INVE, 2221, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.002145326777447641, 
AiLink Token, ALI, 2222, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00005247946945198321, 
FansTime, FTI, 2223, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00009542066476424455, 
Bounty0x, BNTY, 2224, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011612158229202642, services crowdsourcing
Birdchain, BIRD, 2227, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.000955021391393463, binance-smart-chain
Method Finance, MTHD, 2228, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.006427019155986429, 
JustBet, WINR, 2229, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00022712394424912952, yield-farming
reflect.finance, RFI, 2231, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.027534461830497486, 
Switch, ESH, 2234, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.021259124742916056, decentralized-exchange
CorionX, CORX, 2237, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.001993366719903633, ethereum-ecosystem binance-smart-chain
Rapidz, RPZX, 2238, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00013823575668176887, 
Alphr finance, ALPHR, 2241, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.14482567380373843, dao-maker
EOS TRUST, EOST, 2243, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00003321485408353368, 
PlayGame, PXG, 2249, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002451337724274746, 
Bitether, BTR, 2251, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004310851140397776, 
UpToken, UP, 2253, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0016564933639968073, 
Melalie, MEL, 2254, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.01202356140106515, 
Decentralized Machine Learning, DML, 2255, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0008772042963461244, 
Unicly Chris McCann Collection, UCM, 2256, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.2393411558750109, collectibles-nfts
Coinsuper Ecosystem Network, CEN, 2257, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0006602194779778964, 
Unicly Doki Doki Collection, UDOKI, 2260, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00023375390921782403, collectibles-nfts
Unvest, UNV, 2261, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.008755677560955884, 
EveryCoin , EVY, 2262, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000024811961829945978, 
Escroco Emerald, ESCE, 2263, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00023214998406165564, 
SOAR.FI, SOAR, 2264, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03816094064815662, 
Decentralized Crypto Token, DCTO, 2265, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00023214998406165564, 
HOQU, HQX, 2267, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.001356349032079839, 
Rivetz, RVT, 2268, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.008676297365729186, hardware payments
BarterTrade, BART, 2272, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0033162067659374354, 
SkinCoin, SKIN, 2274, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0025243289103485597, media gaming entertainment
Aigang, AIX, 2275, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.007583709721656834, 
LCMS, LCMS, 2276, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.014793133737324859, 
Connectome, CNTM, 2277, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1822667873935747, 
Tokenbox, TBX, 2278, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01963954860923968, asset-management
Fundamenta, FMTA, 2279, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.21954338753402666, 
BitCapitalVendor, BCV, 2280, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002140734271656446, asset-management
Kwikswap Protocol, KWIK, 2282, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0228981491367074, binance-smart-chain
Maecenas, ART, 2284, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0031249136170775575, art pantera-capital-portfolio
Kuverit, KUV, 2285, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008104422680255283, 
Golden Goose, GOLD, 2286, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0012907915086630354, 
PYRO Network, PYRO, 2291, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00026536483814518935, 
Cosmo Coin, COSM, 2299, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003101692630714985, 
Rentberry, BERRY, 2300, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006898101222072156, 
EventChain, EVC, 2301, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0066526376615034365, events entertainment
Cyber Movie Chain, CMCT, 2304, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000010296604765895441, 
Sentinel Chain, SENC, 2305, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0010402289116331629, 
Wolves of Wall Street, WOWS, 2306, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 32.01410822524003, collectibles-nfts smart-contracts
DATx, DATX, 2309, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00014423626542895207, marketing ai-big-data
Playgroundz, IOG, 2312, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006891760916246715, 
Landbox, LAND, 2313, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0025617613056642123, binance-smart-chain
Finminity, FMT, 2317, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.1055009969971881, launchpad
Chi Gastoken, CHI, 2318, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.22587799205742828, 
Kuende, KUE, 2323, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0002103347822028723, media communications-social-media collectibles-nfts content-creation social-token
Alpha Token, A, 2329, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.005326736146130194, 
Ducato Protocol Token, DUCATO, 2330, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.1440786254267606, 
Tendies, TEND, 2331, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.024569788549155328, memes
MenaPay, MPAY, 2332, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.001370899039895329, 
Themis, GET, 2334, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0003040133269954662, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2338, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 526.3873090988479, collectibles-nfts wrapped-tokens
YVS.Finance, YVS, 2339, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.14039113890319632, defi ethereum-ecosystem yield-farming binance-smart-chain
Cobinhood, COB, 2340, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004310851140397776, marketplace centralized-exchange
Membrana, MBN, 2341, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004679954877225134, 
ATC Coin, ATCC, 2342, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0004310851140397776, 
Crypto Kombat, KOMBAT, 2343, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 17.471458990099027, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
COVA, COVA, 2345, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00007035221177415055, kenetic-capital-portfolio
MidasProtocol, MAS, 2346, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008976716229736252, 
GoNetwork, GOT, 2349, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0024097657874823566, marketplace
DFSocial Gaming [old], DFSOCIAL, 2351, 0x54ee01beB60E745329E6a8711Ad2D6cb213e38d7, 22.90175479900097, gambling collectibles-nfts defi gaming binance-smart-chain lp-tokens play-to-earn
DMScript, DMST, 2352, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0017155492561028534, gaming polkadot-ecosystem
Savix, SVX, 2354, 0xc434b27736a6882d33094d34792999702860a13c, 2.8613250854343737, staking
SORA Validator Token, VAL, 2357, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.41298390369534294, 
ChartEx, CHART, 2360, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.00827441514934981, analytics
Meridian Network, LOCK, 2361, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.015081630624171675, 
Zilla, ZLA, 2363, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0027029036650294057, platform crowdfunding wallet
Rate3, RTE, 2364, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00017995469818645073, 
PKG Token, PKG, 2366, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001760387266427285, 
SBank, STS, 2367, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01076248715557829, 
MetaMorph, METM, 2368, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0004310851140397776, decentralized-exchange
Castweet, CTT, 2369, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08621702280795553, 
SPINDLE, SPD, 2370, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00003808030723366286, 
BlockMesh, BMH, 2371, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0005647214993921086, 
EchoLink, EKO, 2372, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0003073419698024093, education jobs
DABANKING, DAB, 2373, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.030016530379143275, 
Innovative Bioresearch Coin, INNBC, 2374, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.501365024770149e-7, binance-smart-chain
ZeuxCoin, ZUC, 2376, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008004368079264477, 
Earnbase, ENB, 2378, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 1.246985072537437, 
BidiPass, BDP, 2382, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003862193062100958, 
BoutsPro, BOUTS, 2383, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0019372023495673467, 
Collective, CO2, 2384, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.5658053023266736, 
MicroMoney, AMM, 2385, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.009342295130946211, asset-management dapp
Bigbom, BBO, 2386, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00042934274264734925, 
OptiToken, OPTI, 2388, 0x832904863978b94802123106e6eb491bdf0df928, 0.0039857824900240415, 
Webflix Token, WFX, 2389, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000009595236235018291, 
Elysian, ELY, 2394, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00136180901261561, 
Fireball, FIRE, 2397, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.662626013797818, 
Transcodium, TNS, 2400, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0015111869285802397, 
Boosted Finance, BOOST, 2401, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.1629610305735802, yield-farming
ZPER, ZPR, 2403, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00010163745349561307, payments
DecentBet, DBET, 2404, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0006771348582252529, gambling
ICE ROCK MINING, ROCK2, 2409, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.00793835012596455, 
Taklimakan Network, TAN, 2413, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.002594685951114274, 
Artfinity, AT, 2416, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.000940513249313576, art collectibles-nfts data-provenance
megaBONK, MBONK, 2417, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.03890120175274895, collectibles-nfts
Insight Protocol, INX, 2419, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006309874598192893, 
HeartBout, HB, 2420, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002155425570198888, 
Fantasy Sports, DFS, 2421, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0206320276671577, 
Gene Source Code Chain, GENE, 2426, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00030175957982784434, 
Matryx, MTX, 2427, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004832464128385908, education research
1MillionNFTs, 1MIL, 2429, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.9093708805843527, collectibles-nfts poolz-finance-portfolio
Infinity Esaham, INFS, 2430, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.17053442945725097, 
Ormeus Coin, ORMEUS, 2431, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0030016996266090173, asset-management payments
Italian Lira, ITL, 2432, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004310851140397777, marketplace payments stablecoin
Secure Pad, SEPA, 2433, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.3402011327827115, 
Rope, $ROPE, 2434, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.839246284930338, collectibles-nfts
Matrexcoin, MAC, 2438, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004741936254437554, 
FidexToken, FEX, 2441, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000003321485408353368, 
Ormeus Cash, OMC, 2442, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005381836932694462, 
PRIA, PRIA, 2444, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.4415184976286874, 
ITO Utility Token, IUT, 2447, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0010628753306730777, 
GMB, GMB, 2448, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018910319587262328, 
AI Doctor, AIDOC, 2449, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012396947293176605, health ai-big-data payments
TrustDAO, TRUST, 2451, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.005238921408343965, 
Sociall, SCL, 2453, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.005599795631376711, marketplace entertainment
FNB Protocol, FNB, 2456, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003802074837650627, platform
Island Coin, ISLE, 2457, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.22783364343038e-10, 
BTC Lite, BTCL, 2461, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004741936254437554, 
Blocktix, TIX, 2464, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.002155425570198888, 
Opus, OPT, 2466, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0006121408619364842, 
TrueDeck, TDP, 2467, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0027900477430168294, gambling
NFX Coin, NFXC, 2473, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008621702280795552, 
Unicly Genesis Collection, UUNICLY, 2474, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.08491518301169475, collectibles-nfts
InvestFeed, IFT, 2476, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0004310851140397776, media content-creation
Elementeum, ELET, 2478, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01562942049509819, 
Uptrennd, 1UP, 2479, 0x07597255910a51509ca469568b048f2597e72504, 0.00020261000359869547, 
SiaCashCoin, SCC, 2480, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003653633949188704, 
Baguette Token, BGTT, 2481, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0069403030587954564, memes yield-farming avalanche-ecosystem
Eroscoin, ERO, 2482, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004310851140397776, platform payments
Truegame, TGAME, 2488, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009482840840848865, 
Arbidex, ABX, 2491, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0032966321256218834, 
Payfair, PFR, 2492, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0019596763909284867, 
4NEW, KWATT, 2494, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001240574800019983, 
EnterCoin, ENTRC, 2496, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.012975080656487718, 
WABnetwork, WAB, 2497, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004310851140397777, 
LuckySevenToken, LST, 2500, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.001099299901085985, 
Fire Lotto, FLOT, 2501, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.002605596072941993, 
Worldcore, WRC, 2502, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003982242544793241, 
EvenCoin, EVN, 2507, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0021969724454755325, tourism
More Coin, MORE, 2508, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03405572400914243, events loyalty entertainment
Global Crypto Alliance, CALL, 2509, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0008621702280795552, 
Privatix, PRIX, 2510, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06037071533044429, marketplace distributed-computing
Knekted, KNT, 2512, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00012194065937953208, 
Waletoken, WTN, 2514, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000003321485408353368, 
SynLev, SYN, 2517, 0x1695936d6a953df699c38ca21c2140d497c08bd9, 0.005314900404631613, decentralized-exchange derivatives
Micromines, MICRO, 2518, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000003587204241021637, decentralized-exchange
Bela, BELA, 2520, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012932553421193327, pow scrypt
Herbalist Token, HERB, 2521, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000006658071018942642, 
Devery, EVE, 2523, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0010005710170594767, 
Kush Finance, KSEED, 2526, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.23812995035811818, 
ShowHand, HAND, 2529, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.964456225060103e-7, 
Sakura Bloom, SKB, 2531, 0x4af328c52921706dcb739f25786210499169afe6, 0.000023582869453532966, 
ZeusNetwork, ZEUS, 2532, 0xe7e4279b80d319ede2889855135a22021baf0907, 8.621702280795552e-7, 
SF Capital, SFCP, 2533, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006035191596556887, 
CyberMusic, CYMT, 2537, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003810757098381569, 
Cryptobuyer, XPT, 2538, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0010264099899350732, 
Biotron, BTRN, 2541, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008621702280795552, 
Bintex Futures, BNTX, 2543, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5603017633644738, decentralized-exchange
EUNOMIA, ENTS, 2547, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000033444258604887477, 
InvestDigital, IDT, 2548, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0004427678983864984, 
Natmin Pure Escrow, NAT, 2551, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00033214854083533674, 
Cash Tech, CATE, 2555, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.0044177411980595065, duckstarter
MyBit, MYB, 2556, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00032978430055065035, asset-management iot
Yield Stake Finance, YI12, 2561, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.302347842604656, 
ELTCOIN, ELTCOIN, 2565, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005144762437716919, 
JavaScript Token, JS, 2567, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00577654052813302, marketplace crowdsourcing jobs
ArbitrageCT, ARCT, 2573, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0004310851140397776, 
StarterCoin, STAC, 2575, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00012927262188799685, 
BitRewards, BIT, 2577, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00012688074259909865, 
Dynamite, DYNMT, 2591, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.09805514011746767, ethereum-ecosystem binance-smart-chain
Decentralized Asset Trading Platform, DATP, 2594, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000003244362071146847, 
Thingschain, TIC, 2597, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003321485408353368, 
ETHplode, ETHPLO, 2598, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0008628782171257154, 
CryptoEnergy, CNRG, 2599, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.3607425734749612, 
Paypex, PAYX, 2601, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00024875741110342247, 
Plus-Coin, NPLC, 2605, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007639416439212746, 
Hyper Speed Network, HSN, 2606, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0002915656933835944, 
Cryptrust, CTRT, 2609, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000005003830650151197, 
XOVBank, XOV, 2610, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00024875741110342247, 
Mesefa, SEFA, 2614, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.08004368079264478, 
WeBlock, WON, 2616, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.0076041496753012534, 
Rewardiqa, REW, 2621, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0033214854083533675, 
ZINC, ZINC, 2623, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0058182700976338935, 
Ccore, CCO, 2625, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.018733177703112995, 
BoatPilot Token, NAVY, 2626, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004310851140397776, 
FUZE Token, FUZE, 2627, 0x187d1018e8ef879be4194d6ed7590987463ead85, 41.99636829799729, 
FUTURAX, FTXT, 2628, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000930015914338943, 
Bitnation, XPAT, 2631, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000010021133415622786, 
Ether Kingdoms Token, IMP, 2632, 0x48ff53777f747cfb694101222a944de070c15d36, 0.003879766026357998, 
Provoco Token, VOCO, 2633, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0016380297241785e-8, 
IGToken, IG, 2634, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000006975119357542073, 
Zuflo Coin, ZFL, 2637, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004310851140397776, 
Zenswap Network Token, ZNT, 2638, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000023250397858473573, decentralized-exchange
Stobox Token, STBU, 2640, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.004007717630417289, 
Datarius Credit, DTRC, 2646, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00012827050851464756, 
Bionic, BNC, 2647, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00004915798404362984, 
Bitcashpay (old), BCP, 2649, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00012658296598094186, binance-smart-chain trustswap-launchpad
Kind Ads Token, KIND, 2651, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005912244026868995, 
Cipher, CPR, 2652, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.00032469703309866626, ethereum-ecosystem stellar binance-smart-chain
Halving Token, HALV, 2654, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.010110433325514307, 
Shivers, SHVR, 2659, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004310851140397776, 
Tourist Token, TOTO, 2660, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004316737934969456, 
Neuromorphic.io, NMP, 2662, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0033219116428675048, 
Vortex Defi, VTX, 2669, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.008658719761987729, defi duckstarter exnetwork-capital-portfolio
UChain, UCN, 2671, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00007074719811112678, 
YoloCash, YLC, 2672, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007307267898377409, 
iBTC, IBTC, 2676, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00041483168152109086, 
Yearn Finance Bit, YFBT, 2678, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 18.438435470185414, 
