name, symbol, cmcRank, tokenAddress, usdPrice, tags
reflect.finance, RFI, 2177, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.026223398202081152, 
AidCoin, AID, 2178, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0058115831777233225, philanthropy
Azbit, AZ, 2179, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.0000029707043674809915, 
Playkey, PKT, 2182, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.01404468003873813, media gaming entertainment
Maincoin, MNC, 2183, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.000653465546483261, 
HashCoin, HSC, 2190, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000018154304467939395, 
HOMIHELP, HOMI, 2191, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.20109745199005713, 
EOS TRUST, EOST, 2195, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000030563785429952236, 
AiLink Token, ALI, 2196, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00004401185101913122, 
Bitether, BTR, 2199, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004013921197406329, 
Spectre.ai Utility Token, SXUT, 2200, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.009232018754034559, marketplace
MELX, MEL, 2201, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.011145642682437944, 
NeuroChain, NCC, 2203, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0004896983860835722, 
yTSLA Finance, yTSLA, 2206, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 3.324806326661762, 
Collateral Pay, COLL, 2208, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.035551093892349506, duckstarter bnb-chain
Webflix Token, WFX, 2210, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001512358587081232, 
Catex Token, CATT, 2213, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00028321715207146224, bnb-chain
Escroco Emerald, ESCE, 2214, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00021597795258529258, 
Decentralized Crypto Token, DCTO, 2216, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00021597795258529258, 
KIMCHI.finance, KIMCHI, 2220, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007137145136188474, yield-farming
PiplCoin, PIPL, 2221, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001204176359221899, platform jobs
Friendz, FDZ, 2222, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0003973392942841701, iot
Knit Finance, KFT, 2223, 0xef53462838000184f35f7d991452e5f25110b207, 0.04164077478683472, avalanche-ecosystem
Digitex, DGTX, 2227, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0002137707776667008, asset-management centralized-exchange derivatives
Method Finance, MTHD, 2226, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004794898520207467, 
Gourmet Galaxy, GUM, 2228, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.06004323994450623, collectibles-nfts polkadot-ecosystem bnb-chain
0xcert, ZXC, 2229, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.000590046647754504, collectibles-nfts
MODEL-X-coin, MODX, 2230, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.01645707690936595, 
FansTime, FTI, 2232, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006908013668340954, 
Jetcoin, JET, 2235, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.015242949551450242, marketing entertainment
Zeusshield, ZSC, 2236, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00016493910781064497, asset-management ai-big-data
Font, FONT, 2238, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.3925687457133632, collectibles-nfts defi
Cyber Movie Chain, CMCT, 2239, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009474773483285193, 
BITTO, BITTO, 2245, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.057256449296472785, 
PYRO Network, PYRO, 2248, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002312598453002687, 
POLKARARE, PRARE, 2249, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.01625749619621527, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Cosmo Coin, COSM, 2250, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002700640334073629, 
Unicly Doki Doki Collection, UDOKI, 2254, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001799347408181889, collectibles-nfts
BlockMesh, BMH, 2263, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.000643672403216079, 
SOAR.FI, SOAR, 2264, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.02960391480141025, 
Winco, WCO, 2266, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00036125290776656965, 
Skyrim Finance, SKYRIM, 2271, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.008469153891938003, vbc-ventures-portfolio
Triall, TRL, 2270, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.056695771120653736, 
Bitgear, GEAR, 2272, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.0019889776715723024, 
Playgroundz, IOG, 2273, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006000422727447296, 
UpToken, UP, 2274, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0011635171691638936, 
Wolves of Wall Street, WOWS, 2279, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 18.776923629736107, collectibles-nfts smart-contracts
DoYourTip, DYT, 2280, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11573237840264565, bnb-chain
Niobium Coin, NBC, 2281, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00267530096901086, 
Cobinhood, COB, 2285, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00040139211974063297, marketplace centralized-exchange
BitCapitalVendor, BCV, 2286, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00016145816096605191, asset-management
Vox.Finance, VOX, 2287, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 2.6979362245925955, bnb-chain
MenaPay, MPAY, 2292, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012037749671021582, 
EveryCoin , EVY, 2296, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.0000168930451568872, 
CryptoTask, CTASK, 2298, 0x196c81385bc536467433014042788eb707703934, 0.13598486598387374, jobs sharing-economy
DeHive, DHV, 2299, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.18568108097167105, defi poolz-finance-portfolio exnetwork-capital-portfolio
BidiPass, BDP, 2303, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004013893775752817, 
Rivetz, RVT, 2304, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.00579957784148556, hardware payments
Meridian Network, LOCK, 2305, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.013898630424813836, 
StakerDAO, STKR, 2307, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
Golden Goose, GOLD, 2311, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0008902460180541432, 
CorionX, CORX, 2314, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0011382306836585046, ethereum-ecosystem bnb-chain
Birdchain, BIRD, 2315, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0005248197789611954, bnb-chain
Maecenas, ART, 2316, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0021298452565279118, art pantera-capital-portfolio
Sentinel Chain, SENC, 2317, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007417866464267092, 
Rentberry, BERRY, 2319, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0004788107097628076, 
MicroMoney, AMM, 2320, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.009145379887730523, asset-management dapp
Switch, ESH, 2324, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.011762569726891922, decentralized-exchange
GamyFi Platform, GFX, 2325, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.1722659328092347, sports gaming
SOTA Finance, SOTA, 2327, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.003550466952788446, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
YVS.Finance, YVS, 2328, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10826047565417693, defi ethereum-ecosystem yield-farming bnb-chain
Chonk, CHONK, 2334, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 3.57305063886647, collectibles-nfts
Themis, GET, 2336, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002318779838976898, 
MarsX, MX, 2337, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0006063343480552959, 
SkinCoin, SKIN, 2338, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.001558753056927564, media gaming entertainment
Kuende, KUE, 2340, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00015105581601918499, media communications-social-media collectibles-nfts content-creation social-token
yAxis, YAXIS, 2343, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.14363082535137786, defi yield-farming yield-aggregator
Ethereum Gold, ETG, 2347, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.006425762799452928, medium-of-exchange payments
Transcodium, TNS, 2348, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014936639153613218, 
Fire Lotto, FLOT, 2350, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00465275949296966, 
Fundamenta, FMTA, 2354, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.11058175899779808, 
HaloDAO, RNBW, 2355, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.022405367976120215, petrock-capital-portfolio spartan-group
NeoWorld Cash, NASH, 2356, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000005274616592418912, play-to-earn
MidasProtocol, MAS, 2357, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006317534448371127, 
Tokenbox, TBX, 2358, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01097719285352277, asset-management
Decentralized Machine Learning, DML, 2360, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0004486763701116988, 
Blue Whale EXchange, BWX, 2361, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0030258147575652713, marketplace sharing-economy smart-contracts
Fireball, FIRE, 2362, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.082204426326875, 
Axis DeFi, AXIS, 2364, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.05664081744727012, 
EnterCoin, ENTRC, 2366, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.020537869622049565, 
Insight Protocol, INX, 2368, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006279227127186902, 
InterValue, INVE, 2369, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0008969476723930006, 
Savix, SVX, 2370, 0xc434b27736a6882d33094d34792999702860a13c, 1.7967755488579635, staking
ZeuxCoin, ZUC, 2371, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0006001422964608063, 
Chronologic, DAY, 2373, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.08949076373890015, 
EchoLink, EKO, 2376, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002177949401152082, education jobs
Rate3, RTE, 2377, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00012200113304083532, 
TrueDeck, TDP, 2378, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0035148353244445073, gambling
Landbox, LAND, 2379, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.001400332025075215, bnb-chain
Matrexcoin, MAC, 2381, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004816705436887596, 
ChartEx, CHART, 2385, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.005199043571694138, analytics
Bigbom, BBO, 2387, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003071837021016721, 
Italian Lira, ITL, 2393, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000401392119740633, marketplace payments stablecoin
Ormeus Cash, OMC, 2394, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005200933164845426, 
SBank, STS, 2395, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.006758087112351215, 
GoNetwork, GOT, 2396, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0013727610495129648, marketplace
Ormeus Coin, ORMEUS, 2398, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.002728063926391164, asset-management payments
Tendies, TEND, 2400, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.012884484969831876, memes
Open Governance Token, OPEN, 2401, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.0265991756303155, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Chi Gastoken, CHI, 2402, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.11231538820015081, 
Castweet, CTT, 2403, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05339603794997885, 
Fyooz, FYZ, 2404, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.014464762383298814, social-money
Privatix, PRIX, 2407, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.08067981606786723, marketplace distributed-computing
Elysian, ELY, 2409, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.000916911821012054, 
TrustDAO, TRUST, 2414, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004824993151992361, 
Unicly Chris McCann Collection, UCM, 2415, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.08726232899854845, collectibles-nfts
SORA Validator Token, VAL, 2419, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.2105939971650954, 
megaBONK, MBONK, 2422, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.028106664217581102, collectibles-nfts
SF Capital, SFCP, 2423, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0008429234514553293, 
ArbitrageCT, ARCT, 2424, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0008027842394812658, 
COVA, COVA, 2426, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000033008888264348414, kenetic-capital-portfolio
Cryptobuyer, XPT, 2429, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0014227482554538993, 
Collective, CO2, 2430, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3089162404119334, 
Devery, EVE, 2432, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012836789880579938, 
Taklimakan Network, TAN, 2435, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.001744033518258319, 
NFX Coin, NFXC, 2439, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008027842394812659, 
Rapidz, RPZX, 2442, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00004214617257276647, 
Crypto Kombat, KOMBAT, 2443, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 7.693299464015664, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
InvestFeed, IFT, 2446, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00040139211974063297, media content-creation
PRIA, PRIA, 2447, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.098138404971325, 
Eroscoin, ERO, 2449, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00040139211974063297, platform payments
FNB Protocol, FNB, 2450, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000031007351983808334, platform
Payfair, PFR, 2453, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Truegame, TGAME, 2455, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008719847983165372, 
Boosted Finance, BOOST, 2456, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.1802799988757544, yield-farming
EventChain, EVC, 2459, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0021884552486897304, events entertainment
1MillionNFTs, 1MIL, 2460, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.568927121659615, collectibles-nfts poolz-finance-portfolio
WABnetwork, WAB, 2462, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00000401392119740633, 
Membrana, MBN, 2463, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00017926568891550357, 
Innovative Bioresearch Coin, INNBC, 2464, 0xB67718b98d52318240c52E71A898335da4A28c42, 5.999261916330408e-8, bnb-chain
Matryx, MTX, 2465, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.002900035981384761, education research
extraDNA, XDNA, 2466, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00005584660710502897, bnb-chain
Zilla, ZLA, 2467, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.001095800486891928, platform crowdfunding wallet
Unicly Genesis Collection, UUNICLY, 2468, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.0648788191148444, collectibles-nfts
Kush Finance, KSEED, 2474, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.24405786722739461, 
Arbidex, ABX, 2475, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0027023357287999004, 
Worldcore, WRC, 2477, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00035351498702007773, 
Blockburn, BURN, 2478, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003183169557996527, 
More Coin, MORE, 2480, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03090719322002874, events loyalty entertainment
Rope, $ROPE, 2481, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.201613490534809, collectibles-nfts
XPA, XPA, 2483, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0010697324900483282, asset-management
SiaCashCoin, SCC, 2484, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000002750740688695701, 
4NEW, KWATT, 2485, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0009939343021820467, 
Opus, OPT, 2490, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00042146172572766463, 
CryptoEnergy, CNRG, 2491, 0xc21dBEE65D62770953035f0434C532d578a666c9, 2.1004980376128226, 
Island Coin, ISLE, 2493, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.29729512918195e-10, 
Sociall, SCL, 2495, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003407819096597974, marketplace entertainment
ShowHand, HAND, 2496, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.169135628985671e-7, 
YoloCash, YLC, 2498, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0018643909112270862, 
DMScript, DMST, 2503, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00053591939484715, gaming polkadot-ecosystem
Yield Stake Finance, YI12, 2505, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.811140743294131, 
Biotron, BTRN, 2506, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008027842394812659, 
AI Doctor, AIDOC, 2512, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00006446357443034567, health ai-big-data payments
ZPER, ZPR, 2521, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003789909393314077, payments
Ducato Protocol Token, DUCATO, 2527, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.036008537787648384, 
Gene Source Code Chain, GENE, 2528, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0001204176359221899, 
Secure Pad, SEPA, 2529, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 0.8747231811588346, 
DATx, DATX, 2532, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00003179599324267338, marketing ai-big-data
CyberMusic, CYMT, 2534, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000002795762888062667, 
HeartBout, HB, 2539, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0008027842394812659, 
Ubricoin, UBN, 2540, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.000018338271257971342, 
Alphr finance, ALPHR, 2543, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.02375587936249281, dao-maker
Unvest, UNV, 2545, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0015037603226967357, 
BitRewards, BIT, 2546, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011675366034241753, 
Bela, BELA, 2548, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0008027842394812659, pow scrypt
Cash Tech, CATE, 2550, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
ELTCOIN, ELTCOIN, 2553, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00042789299601933133, 
ICE ROCK MINING, ROCK2, 2554, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0024451028343961787, 
StarterCoin, STAC, 2556, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00011204980477968141, 
Uptrennd, 1UP, 2563, 0x07597255910a51509ca469568b048f2597e72504, 0.00008830626634293924, 
EUNOMIA, ENTS, 2565, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000021394649800966562, 
BoutsPro, BOUTS, 2566, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0004584567814492835, 
Paypex, PAYX, 2569, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002312598453002687, 
EvenCoin, EVN, 2573, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001097400647507366, tourism
BoatPilot Token, NAVY, 2574, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00046048823602491044, 
Tourist Token, TOTO, 2575, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000006258362923568619, 
Bintex Futures, BNTX, 2578, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.329938229850936, decentralized-exchange
XOVBank, XOV, 2579, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002312598453002687, 
Blocktix, TIX, 2580, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0008027842394812659, 
Global Crypto Alliance, CALL, 2582, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00040139211974063297, 
Ccore, CCO, 2584, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.0184299626142612, 
Rewardiqa, REW, 2588, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0030563785429952237, 
ARAW, ARAW, 2590, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000015003557411520162, 
Baguette Token, BGTT, 2592, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0025629868469644666, memes yield-farming avalanche-ecosystem
MyBit, MYB, 2594, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00018511747389698743, asset-management iot
Herbalist Token, HERB, 2595, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003056378542995224, 
Infinity Esaham, INFS, 2598, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.04522007835246984, 
DABANKING, DAB, 2599, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.005603158534305066, 
ZeusNetwork, ZEUS, 2602, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.01392119740633e-7, 
Zuflo Coin, ZFL, 2606, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00040139211974063297, 
Micromines, MICRO, 2608, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000014364979152077553, decentralized-exchange
Kwikswap Protocol, KWIK, 2613, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.002569489816778168, bnb-chain
Waletoken, WTN, 2614, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000012225514171980895, 
Sparkle Loyalty, SPRKL, 2619, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0018032633403671817, 
Alpha Coin, APC, 2620, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006638310124034132, 
FUTURAX, FTXT, 2621, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000006724032794589491, 
FUZE Token, FUZE, 2622, 0x187d1018e8ef879be4194d6ed7590987463ead85, 29.96567841880685, 
InvestDigital, IDT, 2623, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00016858469029106587, 
Plus-Coin, NPLC, 2624, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00004737386741642597, 
ETHplode, ETHPLO, 2626, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0004961838730658533, 
Shivers, SHVR, 2629, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00040139211974063297, 
Neuromorphic.io, NMP, 2630, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0030563785429952237, 
ZINC, ZINC, 2631, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0038156960302642867, 
Elementeum, ELET, 2636, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.004005758937753339, 
Datarius Credit, DTRC, 2638, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00010304580260135991, 
Provoco Token, VOCO, 2642, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0004743215360215e-8, 
Bionic, BNC, 2643, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003851036964173982, 
WeBlock, WON, 2646, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004251007933264046, 
The Currency Analytics, TCAT, 2649, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00012225514171980894, 
Havy, HAVY, 2650, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000023180496200798647, 
Kind Ads Token, KIND, 2653, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.000437062131648317, 
IGToken, IG, 2654, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000042789299601933125, 
Zenswap Network Token, ZNT, 2655, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000001528189271497612, decentralized-exchange
Thingschain, TIC, 2660, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000001528189271497612, 
Feellike, FLL, 2662, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692298087842024, 
