name, symbol, cmcRank, tokenAddress, usdPrice, tags
SOTA Finance, SOTA, 2188, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.007506716940927625, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
CorionX, CORX, 2189, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.00234363185340725, ethereum-ecosystem binance-smart-chain
Yearn Secure, YSEC, 2191, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.29663959555467373, 
Content Neutrality Network, CNN, 2193, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007550519081658465, 
MODEL-X-coin, MODX, 2195, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02426469512140295, 
HaloDAO, RNBW, 2196, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.05205999915353514, petrock-capital-portfolio
PiplCoin, PIPL, 2198, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001672513771340421, platform jobs
GoldenPyrex, GPYX, 2199, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.02886662005822075, 
Fundamenta, FMTA, 2203, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.2973240108106049, 
VegaWallet Token, VGW, 2204, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.01757098612239524, 
StakerDAO, STKR, 2205, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.01550097194399296, defi staking dao algorand-ecosystem
Smartshare, SSP, 2206, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006001618062502559, 
EveryCoin , EVY, 2207, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000029577974351366782, 
Niobium Coin, NBC, 2208, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004410288072862381, 
Sessia, KICKS, 2210, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.030057694637926412, 
Method Finance, MTHD, 2211, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.00652522280055917, 
Zeusshield, ZSC, 2215, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00022656108185947164, asset-management ai-big-data
Bounty0x, BNTY, 2216, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011360062722640262, services crowdsourcing
Ducato Protocol Token, DUCATO, 2217, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.20605555347925456, 
MidasProtocol, MAS, 2218, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0013441631313590634, 
FansTime, FTI, 2219, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00009202481029170592, 
Fyooz, FYZ, 2220, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.04037115375226891, social-money
BarterTrade, BART, 2222, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0038030253122724555, 
HOQU, HQX, 2223, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0015240515874350511, 
Ethereum Gold, ETG, 2226, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.012516590305848174, medium-of-exchange payments
BitCapitalVendor, BCV, 2227, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002467666506463987, asset-management
Gene Source Code Chain, GENE, 2229, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0006693708999007712, 
PlayGame, PXG, 2233, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00024906714959385624, 
Unvest, UNV, 2235, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0093092823975733, 
EOS TRUST, EOST, 2241, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000032426629519894706, 
Bitether, BTR, 2249, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004183568124379819, 
DATx, DATX, 2250, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00017015757649824957, marketing ai-big-data
Coinsuper Ecosystem Network, CEN, 2251, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0006601779868752817, 
CryptoSoul, SOUL, 2253, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.000742623107636929, 
Rapidz, RPZX, 2254, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0001275988277935845, 
UpToken, UP, 2256, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0015933863299499673, 
Unicly Doki Doki Collection, UDOKI, 2257, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00023348149589324694, collectibles-nfts
Unicly Chris McCann Collection, UCM, 2259, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.2311835361038299, collectibles-nfts
SOAR.FI, SOAR, 2261, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.037986752256890126, 
Landbox, LAND, 2263, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.00300080903125128, binance-smart-chain
Escroco Emerald, ESCE, 2266, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00022539172097893836, 
Connectome, CNTM, 2267, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.18565005206674584, 
Decentralized Crypto Token, DCTO, 2268, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00022539172097893836, 
Rivetz, RVT, 2271, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.008420196881464337, hardware payments
SkinCoin, SKIN, 2273, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0024968504730318924, media gaming entertainment
Kwikswap Protocol, KWIK, 2277, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.022885133744315087, binance-smart-chain
Ormeus Coin, ORMEUS, 2278, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.005999917940652587, asset-management payments
BlockMesh, BMH, 2282, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0007827455960714642, 
DeFi Bids, BID, 2283, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.008702346190628712, collectibles-nfts
Decentralized Machine Learning, DML, 2284, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0007685111196215045, 
Alphr finance, ALPHR, 2285, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.12033244215317633, dao-maker
PYRO Network, PYRO, 2288, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00025781835049883307, 
Wolves of Wall Street, WOWS, 2290, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 31.937920642802744, collectibles-nfts smart-contracts
Melalie, MEL, 2291, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.010098722659837642, 
Cyber Movie Chain, CMCT, 2293, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000010052255151167358, 
Maecenas, ART, 2296, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.002885868008787366, art pantera-capital-portfolio
DFSocial Gaming [old], DFSOCIAL, 2298, 0x54ee01beB60E745329E6a8711Ad2D6cb213e38d7, 26.348200029147304, gambling collectibles-nfts defi gaming binance-smart-chain lp-tokens play-to-earn
Finminity, FMT, 2299, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.10774807512685934, launchpad
EventChain, EVC, 2300, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.006266557649523719, events entertainment
Rentberry, BERRY, 2302, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006467083166671998, 
Collective, CO2, 2304, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.7389661493164037, 
GoNetwork, GOT, 2308, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0026607493271055653, marketplace
Alpha Token, A, 2309, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.005509604105218152, 
YVS.Finance, YVS, 2312, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1484598342642854, defi ethereum-ecosystem yield-farming binance-smart-chain
Sentinel Chain, SENC, 2314, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009390731654215133, 
Crypto Kombat, KOMBAT, 2318, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 18.076908871903548, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
InterValue, INVE, 2322, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001408379705333934, 
Kuverit, KUV, 2330, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00006601779868752817, 
Tokenbox, TBX, 2332, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.0153305340683365, asset-management
Cobinhood, COB, 2333, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00041835681243798195, marketplace centralized-exchange
Tendies, TEND, 2334, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.02289320044104566, memes
ATC Coin, ATCC, 2335, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00041835681243798195, 
ZeuxCoin, ZUC, 2336, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009002427093753839, 
COVA, COVA, 2338, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006833869313906636, kenetic-capital-portfolio
MenaPay, MPAY, 2344, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012546520805015078, 
ZUM TOKEN, ZUM, 2347, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.0000064853259039789406, ethereum-ecosystem binance-smart-chain
ChartEx, CHART, 2349, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.008193098423048132, analytics
EchoLink, EKO, 2351, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00032529230445028646, education jobs
Savix, SVX, 2352, 0xc434b27736a6882d33094d34792999702860a13c, 2.7180843621697717, staking
Innovative Bioresearch Coin, INNBC, 2353, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.7024753778292736e-7, binance-smart-chain
Chi Gastoken, CHI, 2355, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.18878783706482696, 
Meridian Network, LOCK, 2356, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.014707599062819144, 
Playgroundz, IOG, 2359, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005522488887179439, 
PKG Token, PKG, 2361, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000017510379940743143, 
SORA Validator Token, VAL, 2362, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.38318335593257424, 
SBank, STS, 2363, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.010566887192389117, 
MetaMorph, METM, 2365, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00041835681243798195, decentralized-exchange
Themis, GET, 2366, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00025102157759193075, 
ICE ROCK MINING, ROCK2, 2367, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.009533429078849043, 
SPINDLE, SPD, 2368, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0000367780999490378, 
Webflix Token, WFX, 2369, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000010192748009483516, 
Rate3, RTE, 2372, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00016199761963474536, 
Bigbom, BBO, 2374, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0004209392364158861, 
Castweet, CTT, 2375, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07865108073834061, 
Elysian, ELY, 2378, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0014267716988753672, 
BoutsPro, BOUTS, 2379, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.001812058006203506, 
MicroMoney, AMM, 2381, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008722763340851676, asset-management dapp
Golden Goose, GOLD, 2384, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.000817220326177432, 
OptiToken, OPTI, 2385, 0x832904863978b94802123106e6eb491bdf0df928, 0.0038911955423873643, 
DecentBet, DBET, 2386, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0007138075579372097, gambling
Cosmo Coin, COSM, 2387, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.000200053935416752, 
megaBONK, MBONK, 2388, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.04422948483534562, collectibles-nfts
Earnbase, ENB, 2392, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 1.071489114463222, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2393, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 380.28964344844644, collectibles-nfts wrapped-tokens
TrueDeck, TDP, 2395, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.004183568124379819, gambling
Fireball, FIRE, 2397, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.489516593331587, 
Infinity Esaham, INFS, 2399, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.19985388148133523, 
Artfinity, AT, 2400, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0010102723738545977, art collectibles-nfts data-provenance
Transcodium, TNS, 2401, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014532319490722454, 
ZPER, ZPR, 2404, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0000972798885596841, payments
Membrana, MBN, 2405, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.000323238138104124, 
Taklimakan Network, TAN, 2406, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.002618866057753617, 
Matryx, MTX, 2408, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.005066300998623961, education research
Boosted Finance, BOOST, 2414, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.9105150832299815, yield-farming
Insight Protocol, INX, 2416, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006096643681825517, 
DMScript, DMST, 2417, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.001113831531110347, gaming polkadot-ecosystem
Fantasy Sports, DFS, 2418, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.020044978079869186, 
BTC Lite, BTCL, 2422, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0058569953741317475, 
Secure Pad, SEPA, 2429, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.305379811441285, 
Italian Lira, ITL, 2430, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000418356812437982, marketplace payments stablecoin
1MillionNFTs, 1MIL, 2431, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.8676530853236373, collectibles-nfts poolz-finance-portfolio
EnterCoin, ENTRC, 2432, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01819190461712234, 
Rope, $ROPE, 2437, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.5751397664795546, collectibles-nfts
GMB, GMB, 2439, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018905096896883067, 
AI Doctor, AIDOC, 2440, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012527967585219884, health ai-big-data payments
PRIA, PRIA, 2441, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.404064732221613, 
ITO Utility Token, IUT, 2446, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0010376521446366306, 
TrustDAO, TRUST, 2448, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.005169093237777531, 
Island Coin, ISLE, 2450, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.20674620708297e-10, 
Blocktix, TIX, 2452, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0020917840621899097, 
Matrexcoin, MAC, 2453, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0037652113119418375, 
SynLev, SYN, 2455, 0x1695936d6a953df699c38ca21c2140d497c08bd9, 0.006765824095794553, decentralized-exchange derivatives
NFX Coin, NFXC, 2457, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008367136248759639, 
Baguette Token, BGTT, 2458, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007007476608336197, memes yield-farming avalanche-ecosystem
InvestFeed, IFT, 2461, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00041835681243798195, media content-creation
Unicly Genesis Collection, UUNICLY, 2462, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.07995650610718896, collectibles-nfts
SiaCashCoin, SCC, 2464, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000035669292471884174, 
Eroscoin, ERO, 2466, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00041835681243798195, platform payments
Opus, OPT, 2467, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.000556414560542516, 
BidiPass, BDP, 2469, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00020005393541675198, 
FNB Protocol, FNB, 2471, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003200862966668032, platform
Devery, EVE, 2472, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012169910077478858, 
Truegame, TGAME, 2477, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009021088332434706, 
Yield Stake Finance, YI12, 2478, 0x03e4bdce611104289333f35c8177558b04cc99ff, 6.661796049377842, 
HeartBout, HB, 2479, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.001373347697614551, 
LuckySevenToken, LST, 2482, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.001098996294211927, 
WABnetwork, WAB, 2483, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00000418356812437982, 
Waletoken, WTN, 2484, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000003566929247188418, 
CyberMusic, CYMT, 2486, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004548776837051894, 
Arbidex, ABX, 2488, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0029745169364340514, 
Fire Lotto, FLOT, 2489, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0025375169890101113, 
Worldcore, WRC, 2490, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00038752486857841187, 
EUNOMIA, ENTS, 2492, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000418356812437982, 
Sakura Bloom, SKB, 2494, 0x4af328c52921706dcb739f25786210499169afe6, 0.000026307092507302888, 
4NEW, KWATT, 2499, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0010866163552116714, 
Global Crypto Alliance, CALL, 2502, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0008367512986062652, 
More Coin, MORE, 2504, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03221492499634121, events loyalty entertainment
Bintex Futures, BNTX, 2506, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.6293547414789853, decentralized-exchange
Sociall, SCL, 2508, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003761197087235162, marketplace entertainment
SF Capital, SFCP, 2509, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006275634739546989, 
Bela, BELA, 2512, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012551269479093977, pow scrypt
Micromines, MICRO, 2514, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000003404997376195972, decentralized-exchange
Aigang, AIX, 2519, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0019739144139090336, 
Biotron, BTRN, 2523, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008367512986062652, 
Privatix, PRIX, 2527, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.04853157531916338, marketplace distributed-computing
Natmin Pure Escrow, NAT, 2532, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0003242854643996163, 
Cash Tech, CATE, 2538, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.004244177069505098, duckstarter
EvenCoin, EVN, 2539, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0015845227360249607, tourism
Cryptrust, CTRT, 2542, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006778131180777622, 
Elementeum, ELET, 2543, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.008866927168199257, 
MyBit, MYB, 2546, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00029125500966536435, asset-management iot
InvestDigital, IDT, 2547, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00036817057138675667, 
ELTCOIN, ELTCOIN, 2550, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.000501044742611221, 
Cryptobuyer, XPT, 2554, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.000778467619239964, 
ArbitrageCT, ARCT, 2557, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0004183756493031326, 
MU DANK, DANK, 2558, 0x9ea1ae46c15a4164b74463bc26f8aa3b0eea2e6e, 0.0017705715927862013, marketplace collectibles-nfts entertainment memes
BitRewards, BIT, 2561, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00012420133286505304, 
StarterCoin, STAC, 2563, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00012425033765318814, 
Kush Finance, KSEED, 2570, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.15203883175110658, 
FUTURAX, FTXT, 2571, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000011674276676826336, 
ETHplode, ETHPLO, 2572, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0009048038459025572, 
Dynamite, DYNMT, 2575, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.09952143387086157, ethereum-ecosystem binance-smart-chain
CryptoEnergy, CNRG, 2576, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4103602155859227, 
Ccore, CCO, 2578, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.02221355431137372, 
FUZE Token, FUZE, 2579, 0x187d1018e8ef879be4194d6ed7590987463ead85, 49.63322934056611, 
Herbalist Token, HERB, 2580, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003916375655373851, 
Plus-Coin, NPLC, 2586, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007523422774071099, 
Cipher, CPR, 2588, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0004589059494764256, ethereum-ecosystem stellar binance-smart-chain
Kind Ads Token, KIND, 2590, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0008171993702870331, 
Mesefa, SEFA, 2591, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.0800204377637403, 
WeBlock, WON, 2594, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007601941587555329, 
XOVBank, XOV, 2595, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00024161637109152795, 
Paypex, PAYX, 2596, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002254020978715471, 
ARAW, ARAW, 2604, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.0000161761314939401, 
ZINC, ZINC, 2610, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005596235207493241, 
BoatPilot Token, NAVY, 2612, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00041837564930313255, 
Bitnation, XPAT, 2613, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.940180720726429e-7, 
ZeusNetwork, ZEUS, 2617, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.1837564930313256e-7, 
Webcoin, WEB, 2618, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0005188567430393861, binance-smart-chain
IGToken, IG, 2619, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000006485709287992327, 
Bitcashpay (old), BCP, 2621, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00013772365415550764, binance-smart-chain trustswap-launchpad
Zuflo Coin, ZFL, 2622, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004183756493031326, 
Havy, HAVY, 2627, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003212920601761378, 
Thingschain, TIC, 2629, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000022699982507973143, 
Yearn Finance Bit, YFBT, 2631, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 23.69463250572531, 
Knekted, KNT, 2632, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00004601924936817797, 
Uptrennd, 1UP, 2633, 0x07597255910a51509ca469568b048f2597e72504, 0.00006275634739546989, 
Datarius Credit, DTRC, 2635, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001232563349285666, 
Halving Token, HALV, 2639, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.009881523808349882, 
Vortex Defi, VTX, 2641, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.009494771092661017, defi duckstarter exnetwork-capital-portfolio
iBTC, IBTC, 2642, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00046861619617125935, 
Zenswap Network Token, ZNT, 2643, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000001945712786397698, decentralized-exchange
Rewardiqa, REW, 2646, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.002291622962774938, 
Shivers, SHVR, 2647, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004183756493031326, 
Decentralized Asset Trading Platform, DATP, 2648, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000019255872422446997, 
Tourist Token, TOTO, 2649, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004182670914017187, 
Neuromorphic.io, NMP, 2650, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003242854643996163, 
Ormeus Cash, OMC, 2655, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00011001809937042244, 
Provoco Token, VOCO, 2659, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0005109440935075e-8, 
TravelNote, TVNT, 2663, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.009085497188228224, tourism
Spectrum, SPT, 2664, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000016214273219980817, 
Payfair, PFR, 2667, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00048639944279842053, 
Bionic, BNC, 2670, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003631997201275703, 
YoloCash, YLC, 2672, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006161423823592711, 
Ether Kingdoms Token, IMP, 2673, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00227331989586998, 
UChain, UCN, 2675, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.0000581423040904685, 
Feellike, FLL, 2680, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692465521578325, 
