name, symbol, cmcRank, tokenAddress, usdPrice, tags
CRDT, CRDT, 2664, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001984166343679871, 
Feellike, FLL, 2665, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009694976799936283, 
Thingschain, TIC, 2666, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000015031563209695993, 
Scanetchain, SWC, 2669, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000020019683544637327, 
JavaScript Token, JS, 2672, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002042956943247141, marketplace crowdsourcing jobs
UChain, UCN, 2678, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00005200920870554813, 
BTC Lite, BTCL, 2683, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0008007873417854931, 
Dynamite, DYNMT, 2686, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.037888626554673656, ethereum-ecosystem bnb-chain
Spectrum, SPT, 2688, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012025250567756794, 
TravelNote, TVNT, 2690, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.006454753534156632, tourism
Bonpay, BON, 2694, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012011810126782395, 
WXCOINS, WXC, 2699, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00040039367089274655, mineable
iBTC, IBTC, 2703, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00024529152507546127, 
Knekted, KNT, 2709, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000021734331812042305, 
Thore Cash, TCH, 2713, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002104418849357439, 
Vortex Defi, VTX, 2714, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.004563055075192964, defi duckstarter exnetwork-capital-portfolio
DistX, DISTX, 2721, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003281557107273799, 
Yearn Finance Bit, YFBT, 2723, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 9.312789819659832, 
LuckySevenToken, LST, 2724, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015371890975667807, 
Decentralized Asset Trading Platform, DATP, 2728, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 8.036596841376597e-7, 
HyperQuant, HQT, 2731, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00008868622293720635, 
S.Finance, SFG, 2733, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10069037389077787, dao governance
Mesefa, SEFA, 2741, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.018009244829603, 
HashNet BitEco, HNB, 2745, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002481273732078636, 
SharedStake, SGT, 2758, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03864985708086119, 
Joint Ventures, JOINT, 2759, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00026032308828515726, iot
ITO Utility Token, IUT, 2760, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00006012625283878397, 
ECOSC, ECU, 2763, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.006003081609867667, 
Guider, GDR, 2764, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002068339916780558, tourism
LitecoinToken, LTK, 2767, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 5.0013643575932875e-8, 
Diligence, IRA, 2768, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00022011299236181448, 
Celeum, CLX, 2773, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0007515781604847995, 
Rigel Finance, RIGEL, 2774, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 0.8504365613979196, amm
Abulaba, AAA, 2775, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00023025996186576528, 
FinNexus, FNX, 2777, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009977908854924398, derivatives options
Webcoin, WEB, 2778, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00006012625283878397, bnb-chain
LCMS, LCMS, 2779, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00022219787909050199, 
ETHPlus, ETHP, 2784, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020010272032892225, 
Crystal Token, CYL, 2785, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004599658342166973, 
IFX24, IFX24, 2788, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0008007873417854931, 
Mainstream For The Underground, MFTU, 2789, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000002211135059634591, 
Electrum Dark, ELD, 2797, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00039082064345209586, 
Staker, STR, 2798, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008007873417854931, 
Bulleon, BUL, 2801, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0008007873417854931, 
Storeum, STO, 2802, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000030063126419391985, 
DOWCOIN, DOW, 2811, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000030063126419391984, 
Innovative Bioresearch Classic, INNBCL, 2815, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 7.904057452992429e-9, 
WETH, WETH, 2816, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3000.383048315661, 
FLEX, FLEX, 2817, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.715998119362084, 
KingDeFi, KRW, 2818, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0007958047141263835, bnb-chain
Chain, XCN, 2822, 0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18, 0.09873418486815483, 
LooksRare, LOOKS, 2832, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.3331785102108062, collectibles-nfts
XT.com Token, XT, 2836, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.3196935171108533, 
Wrapped LUNA Token, WLUNA, 2837, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 84.26273945374736, 
Cult DAO, CULT, 2842, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.000033690701857091, 
Compound USD Coin, CUSDC, 2844, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022567754278873482, defi asset-backed-token
Compound Dai, CDAI, 2847, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02194979514863582, defi
EdgeSwap, EGS, 2849, 0xb009bfaaf85e53f55d8657781eb69feaaed83672, 0.0929872042784852, 
Polkacity, POLC, 2851, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.22754731119341715, collectibles-nfts entertainment polkadot metaverse
Stargate Finance, STG, 2852, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 1.7059973118515201, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
sBTC, SBTC, 2853, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 39878.229154065906, defi synthetics
Gold Coin Reserve, GCR, 2855, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1947.0494944804957, 
Stable UNI, ONEUNI, 2859, 0x8290D7a64F25e6b5002d98367E8367c1b532b534, 0.9945001718169088, 
BlueSparrow Token, BLUESPARROW, 2862, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.19983510126007e-10, 
Baby Doge Coin, BabyDoge, 2865, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.425101328710906e-9, memes doggone-doggerel bnb-chain
Saitama, SAITAMA, 2866, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 7.517418119937397e-9, 
Olympus v2, OHM, 2870, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 29.88690296983032, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Floki Inu, FLOKI, 2872, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000029490844756082082, memes doggone-doggerel bnb-chain
MilliMeter, MM, 2874, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.410747632625889, 
Compound USDT, CUSDT, 2876, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021796891949711884, defi
Blockchain Brawlers, BRWL, 2881, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.2665823574056911, 
ICHI's oneBTC token, ONEBTC, 2884, 0xec4325f0518584f0774b483c215f65474eabd27f, 0.9960190592087077, 
Major Protocol, MJR, 2887, 0x0f4415a8f9c1ea5dfa5f0fef414853e32cd69d22, 0.3259873416878472, 
Bitget Token, BGB, 2888, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.1821535063154179, 
JPEG'd, JPEG, 2892, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.003813700605165208, 
Orbler, ORBR, 2894, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 40.978764378330936, 
CELEBPLUS, CELEB, 2896, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.14219220765904, 
ONSTON, ONSTON, 2897, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.12843972678356877, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2898, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 77.50378039807211, derivatives
Synapse, SYN, 2903, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.5813086578259856, interoperability
WadzPay Token, WTK, 2909, 0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6, 0.23717729399123083, 
Animal Concerts, ANML, 2910, 0x38b0e3a59183814957d83df2a97492aed1f003e2, 0.02039158103318232, ferrum-network
Akita Inu, AKITA, 2911, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 6.849000916212331e-7, memes doggone-doggerel
Redacted Cartel, BTRFLY, 2912, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 258.9545958115584, 
Australian Dollar Token, AUDT, 2916, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.742881152822964, 
DRC Mobility, DRC, 2920, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.015019079546360274, 
Dopex, DPX, 2921, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1189.8127570883544, derivatives options arbitrum-ecosytem
Homeros, HMR, 2925, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.021783115653529778, 
Lend Flare, LFT, 2926, 0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82, 0.016645398907484975, defi dapp ethereum-ecosystem governance
Kishu Inu, KISHU, 2928, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.323406717662773e-9, memes doggone-doggerel
MContent, MCONTENT, 2936, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 1.0066233747764404e-8, bnb-chain
Gera Coin, GERA, 2943, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 0.46436492621050035, 
Stable FOX, ONEFOX, 2946, 0x03352d267951e96c6f7235037c5dfd2ab1466232, 0.9924671112551725, ethereum-ecosystem
SpookySwap, BOO, 2947, 0x55af5865807b196bd0197e0902746f31fbccfa58, 10.22684681845012, fantom-ecosystem
MetaFinance, MFI, 2949, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 250.52860585181065, 
Bean, BEAN, 2951, 0xdc59ac4fefa32293a95889dc396682858d52e5db, 1.0150772982626495, 
Digital Financial Exchange, DIFX, 2952, 0x9792409ae27726d337af30d701ab525372495607, 0.356038662920147, 
Shiba Predator, QOM, 2956, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 1.9857692716482077e-7, memes
Tenset, 10SET, 2958, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.6978075328618174, 
PointPay, PXP, 2960, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.01725309987095482, 
Alchemix USD, ALUSD, 2963, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9990746449714962, stablecoin
Metasens, MSU, 2965, 0xdfd8d604951ebf1b2297285f1b68de140c43992b, 2.19935302146676, 
Bobcoin, BOBC, 2968, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.4513755334063987, 
GogolCoin, GOL, 2969, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 2.8319015075805267, 
CROWD, CWD, 2970, 0x374fB05c96c36348b92E38fB088b26B8511e3b3D, 0.09781360229096528, ethereum-ecosystem
Melos Studio, MELOS, 2971, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.2189124770709023, collectibles-nfts music ethereum-ecosystem
XDEFI Wallet, XDEFI, 2975, 0x72b886d09c117654ab7da13a14d603001de0b777, 1.0211188769169197, wallet animoca-brands-portfolio
Altered State Token, ASTO, 2976, 0x823556202e86763853b40e9cDE725f412e294689, 0.4312871492584349, collectibles-nfts metaverse
CORE MultiChain, CMCX, 2982, 0x5b685863494c33f344081f75e5430c260c224a32, 0.015974428170496893, 
Brazilian Digital Token, BRZ, 2984, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.21101717536521616, solana-ecosystem
GM Wagmi, GM, 2986, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00002135608156528615, memes
Export Mortos Platform, EMP, 2989, 0x32a8e5c552e5cae231e33170d6495ab0af9e5a72, 0.17188823676254422, 
Quidd, QUIDD, 2991, 0xDA9FDAb21bC4A5811134A6E0Ba6CA06624e67c07, 0.3995877469174575, collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
OVR, OVR, 2994, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.4555539721552075, vr-ar collectibles-nfts metaverse bnb-chain
RUSH COIN, RUSH, 2995, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.022966663426609316, art platform gaming music wallet dapp
NFT Worlds, WRLD, 2997, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.15721394350564014, collectibles-nfts gaming metaverse
