name, symbol, cmcRank, tokenAddress, usdPrice, tags
Bitcashpay (old), BCP, 2671, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00010779475250614728, binance-smart-chain trustswap-launchpad
Sparkle Loyalty, SPRKL, 2672, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0016368837921101667, 
Halving Token, HALV, 2673, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.008779557390549657, 
iBTC, IBTC, 2678, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0004025150307988534, 
Provoco Token, VOCO, 2679, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000810708876403e-8, 
TravelNote, TVNT, 2680, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.009148417095528398, tourism
The Currency Analytics, TCAT, 2685, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00012282062400290303, 
Dynamite, DYNMT, 2686, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.049434246090751324, ethereum-ecosystem binance-smart-chain
Zenswap Network Token, ZNT, 2690, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000001535257800036288, decentralized-exchange
Decentralized Asset Trading Platform, DATP, 2693, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000014949679783770916, 
Feellike, FLL, 2696, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693927884506173, 
Spectrum, SPT, 2704, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000013203217080312073, 
Bionic, BNC, 2705, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000030398104440718497, 
Yearn Finance Bit, YFBT, 2706, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 14.165823204441507, 
Alpha Coin, APC, 2707, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00043586882027570777, 
Bonpay, BON, 2710, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001309704568766993, 
UChain, UCN, 2711, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000048207094921139445, 
Vortex Defi, VTX, 2715, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005842919519926325, defi duckstarter exnetwork-capital-portfolio
CRDT, CRDT, 2721, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001552958629136684, 
WXCOINS, WXC, 2723, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00043656818958899774, mineable
Thore Cash, TCH, 2724, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00024564124800580605, 
IFX24, IFX24, 2727, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0043656818958899765, 
SBank, STS, 2731, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0008731363791779955, 
DistX, DISTX, 2735, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.000379124270165831, 
HyperQuant, HQT, 2737, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00011729369592277237, 
S.Finance, SFG, 2744, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.1165186750418051, dao governance
XPA, XPA, 2752, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00015352578000362878, asset-management
ECOSC, ECU, 2760, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009003648189943812, 
Scanetchain, SWC, 2767, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008731363791779954, 
Aeryus, AER, 2772, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005684203471999715, 
Electrum Dark, ELD, 2773, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0017781755236727984, 
Webcoin, WEB, 2775, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00012282062400290303, binance-smart-chain
Rigel Finance, RIGEL, 2779, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.5306201922904483, amm
HashNet BitEco, HNB, 2780, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002160875565586515, 
Joint Ventures, JOINT, 2781, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00027969440679595037, iot
Mainstream For The Underground, MFTU, 2785, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005192101683008572, 
SharedStake, SGT, 2788, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03482806244506197, 
Staker, STR, 2789, 0xbae235823d7255d9d48635ced4735227244cd583, 0.003055977327122984, 
Guider, GDR, 2790, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000020817464869617065, tourism
LitecoinToken, LTK, 2795, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.997440856612553e-8, 
Abulaba, AAA, 2796, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00023363667279486177, 
Celeum, CLX, 2797, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0006686776908962208, 
FinNexus, FNX, 2799, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009492660668323844, derivatives options
Crystal Token, CYL, 2803, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004749510510736663, 
ETHPlus, ETHP, 2804, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.002000810708876403, 
IBStoken, IBS, 2807, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0020125793540052795, 
Storeum, STO, 2811, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006141031200145152, 
Bulleon, BUL, 2812, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.001309704568766993, 
Diligence, IRA, 2816, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00004365681895889977, 
DOWCOIN, DOW, 2819, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000030705156000725756, 
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.3709606900185375e-8, 
WETH, WETH, 2825, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3068.287430394562, 
FLEX, FLEX, 2826, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.094990666519874, 
KingDeFi, KRW, 2829, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008199719094022274, binance-smart-chain
X2Y2, X2Y2, 2830, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 3.077760906233698, 
LooksRare, LOOKS, 2832, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.9073577766318859, collectibles-nfts
Compound Dai, CDAI, 2834, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021856941986160283, defi
Compound USD Coin, CUSDC, 2839, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02247920259522146, defi asset-backed-token
300FIT NETWORK, FIT, 2840, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.0030847497803710867, 
Polaris Share, POLA, 2841, 0xc691bc298a304d591Ad9b352c7A8D216dE9f2CED, 0.099072156067632, 
XT.com Token, XT, 2843, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.1452146139822172, 
Gold Coin Reserve, GCR, 2848, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1871.1381668341232, 
Adappter Token, ADP, 2850, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.035145025338742156, 
Tether EURt, EURT, 2853, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1346773092153442, stablecoin asset-backed-stablecoin
Wrapped LUNA Token, WLUNA, 2854, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 56.188175145821745, 
Chain, CHN, 2857, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 107.70977072896295, 
Olympus v2, OHM, 2862, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 68.5325373232795, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
KStarCoin, KSC, 2863, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.027304705067357417, 
RSS3, RSS3, 2864, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.44096701098307484, 
Katana Inu, KATA, 2866, 0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15, 0.002305351307198589, 
Compound USDT, CUSDT, 2869, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021715864915789584, defi
Saitama, SAITAMA, 2872, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.8094472841493297e-8, 
Australian Dollar Token, AUDT, 2875, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7162949341363866, 
Bitget Token, BGB, 2876, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.12995265554152235, 
NFT Worlds, WRLD, 2880, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.3415318622077101, collectibles-nfts gaming metaverse
Polkacity, POLC, 2885, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.3905355943252906, collectibles-nfts entertainment polkadot metaverse
FEG Token, FEG, 2886, 0x389999216860ab8e0175387a0c90e5c52522c945, 5.108833263957322e-9, communications-social-media decentralized-exchange defi smart-contracts staking ethereum-ecosystem binance-smart-chain
Dopex, DPX, 2890, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1979.475003613976, derivatives options arbitrum-ecosytem
MetaFinance, MFI, 2892, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 285.6857570669172, 
TORG, TORG, 2894, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.000692728269922648, 
CELEBPLUS, CELEB, 2895, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.133597301363928, 
Symbiosis Finance, SIS, 2899, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 2.5565352900383367, 
Baby Doge Coin, BabyDoge, 2900, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.425927902139956e-9, memes binance-smart-chain doggone-doggerel
Redacted Cartel, BTRFLY, 2904, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 606.9585150533003, 
Homeros, HMR, 2906, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.027500789119114015, 
BlueSparrow Token, BLUESPARROW, 2908, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 8.5801913776003e-10, 
GM Wagmi, GM, 2911, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00004811754921351565, memes
Angle Protocol, AGEUR, 2923, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1351474073407526, 
Stronghold Token, SHX, 2926, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.004580893110040598, 
Netvrk, NTVRK, 2929, 0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a, 2.769450337000275, platform collectibles-nfts gaming entertainment dapp metaverse play-to-earn ferrum-network skyvision-capital-portfolio
RUSH COIN, RUSH, 2931, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02786550453960624, art platform gaming music wallet dapp
Wrapped Centrifuge, WCFG, 2932, 0xc221b7e65ffc80de234bbb6667abdd46593d34f0, 0.5722717060622948, 
FUTUREXCRYPTO, FXC, 2934, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.5790190231636689, 
Shibnobi, SHINJA, 2935, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.2959325829e-14, 
Floki Inu, FLOKI, 2936, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000042276971781572794, memes binance-smart-chain doggone-doggerel
VYNK CHAIN, VYNC, 2937, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.05554491247217062, 
Astra Guild Ventures, AGV, 2939, 0xf4f618eff5ef36cde2fca4fbd86554c62fb1382b, 0.019839849193733515, 
DRC Mobility, DRC, 2943, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01659568636602782, 
CoinMetro Token, XCM, 2945, 0x36ac219f90f5a6a3c77f2a7b660e3cc701f68e25, 0.7820656213721018, 
OVR, OVR, 2946, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.7531451228455406, vr-ar collectibles-nfts binance-smart-chain metaverse
AssangeDAO, JUSTICE, 2952, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0013964788805256821, 
SpookySwap, BOO, 2953, 0x55af5865807b196bd0197e0902746f31fbccfa58, 21.632699457087803, fantom-ecosystem
GreenCoin.AI, GRC, 2954, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08366750076907845, 
MeconCash, MCH, 2961, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.061857278562691465, 
ONBUFF, ONIT, 2963, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.18943574235476787, 
Tenset, 10SET, 2964, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.6891658248653947, 
3X Long Matic Token, MATICBULL, 2965, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.082475, 
PhotoChromic, PHCR, 2974, 0x37e83a94c6b1bdb816b59ac71dd02cf154d8111f, 0.003858563452068143, 
CORE MultiChain, CMCX, 2977, 0x5b685863494c33f344081f75e5430c260c224a32, 0.031628645143816345, 
Pando, PANDO, 2981, 0x252b9F56359901a0BDE52d0675b1f1130d86F471, 0.030561488916912214, 
Vader Protocol, VADER, 2983, 0x2602278EE1882889B946eb11DC0E810075650983, 0.0378586394319878, 
ASH, ASH, 2984, 0x64d91f12ece7362f91a6f8e7940cd55f05060b92, 19.616953979966045, 
Terran Coin, TRR, 2987, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 3.224088437353641, 
Axl Inu, AXL, 2989, 0x25b24b3c47918b7962b3e49c4f468367f73cc0e0, 0.0003331745226450273, memes doggone-doggerel
Alchemix USD, ALUSD, 2992, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9976499068372652, stablecoin
Popsicle Finance, ICE, 2994, 0xf16e81dce15b08f326220742020379b855b87df9, 3.842367478890992, defi binance-smart-chain fantom-ecosystem
bloXmove Token, BLXM, 2995, 0x38d9eb07a7b8df7d86f440a4a5c4a4c1a27e1a08, 1.800981284782948, 
BTRIPS, BTR, 2996, 0x5ea82c27efc7634f1c5ad20a3561c453433a2f3a, 0.1397197258492443, 
Akita Inu, AKITA, 2997, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 9.620228003299437e-7, memes doggone-doggerel
Quidd, QUIDD, 2999, 0xDA9FDAb21bC4A5811134A6E0Ba6CA06624e67c07, 0.5655073073352087, collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
