name, symbol, cmcRank, tokenAddress, usdPrice, tags
PiplCoin, PIPL, 2146, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017390561643812203, platform jobs
Knit Finance, KFT, 2148, 0xef53462838000184f35f7d991452e5f25110b207, 0.061045614426181866, avalanche-ecosystem
MoonTools, MOONS, 2150, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.79761725295466, analytics
RMPL, RMPL, 2151, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.504116188317336, rebase
Smartshare, SSP, 2153, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006390079804846255, 
Font, FONT, 2154, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6061209193697923, collectibles-nfts defi
Azuki, AZUKI, 2157, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.026054411700067892, collectibles-nfts yield-farming
HashCoin, HSC, 2159, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000022810668000610607, 
GamyFi Platform, GFX, 2160, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3551608814791717, sports gaming
DoYourTip, DYT, 2163, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.20009428928492992, binance-smart-chain bnb-chain
Maincoin, MNC, 2164, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0007758792086039681, 
HOQU, HQX, 2165, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0017106089130646178, 
Catex Token, CATT, 2169, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0003755156196205783, binance-smart-chain bnb-chain
LunchMoney, LMY, 2171, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0019202972262100998, ethereum-ecosystem
Blockpass, PASS, 2173, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016932, 
DOGEFI, DOGEFI, 2178, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801310105338145, memes doggone-doggerel
Gems , GEM, 2180, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00023133305751829085, platform jobs sharing-economy pantera-capital-portfolio
Sessia, KICKS, 2181, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03052541776024014, 
DeHive, DHV, 2183, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.3247962017817363, defi poolz-finance-portfolio exnetwork-capital-portfolio
Chonk, CHONK, 2185, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 6.96101420974701, collectibles-nfts
Zero Utility Token, ZUT, 2187, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 278.6893346267516, collectibles-nfts
AidCoin, AID, 2190, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006240828095596423, philanthropy
BITTO, BITTO, 2191, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.08105981927608087, 
Blue Whale EXchange, BWX, 2194, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0066046586416620085, marketplace sharing-economy smart-contracts
Moneynet, MNC, 2195, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Webflix Token, WFX, 2197, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000018008422105745218, 
Yearn Secure, YSEC, 2198, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2587448478685521, 
OWNDATA, OWN, 2204, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000025022054765767962, 
InvestFeed, IFT, 2209, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0013042921232859152, media content-creation
Curio, CUR, 2211, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.1335479434591569, 
Bitether, BTR, 2212, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004347640410953051, 
FuzeX, FXT, 2213, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002692662292388481, 
Datamine, DAM, 2214, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07706244173335082, defi
Jetcoin, JET, 2215, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.019115434916268007, marketing entertainment
RigoBlock, GRG, 2219, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.08757719168018788, asset-management defi dao yield-farming governance
BarterTrade, BART, 2221, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0034498591819718885, 
Escroco Emerald, ESCE, 2224, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00023192972680681996, 
Decentralized Crypto Token, DCTO, 2225, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00023192972680681996, 
Vox.Finance, VOX, 2228, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 4.259234133527623, binance-smart-chain bnb-chain
KIMCHI.finance, KIMCHI, 2233, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007784866723900572, yield-farming
reflect.finance, RFI, 2234, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.023766676505983575, 
Swarm City, SWT, 2236, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.026085842465718302, marketplace
Blue Protocol, BLUE, 2237, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.006054723483314792, platform wallet
Kuverit, KUV, 2238, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008303883526538072, 
StakerDAO, STKR, 2239, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.008623056425378915, defi staking dao algorand-ecosystem
EOS TRUST, EOST, 2240, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00002909541251833484, 
Triall, TRL, 2245, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.0702913158339043, 
BlockMesh, BMH, 2247, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0007712714089030711, 
Internet of Energy Network, IOEN, 2249, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.0104828022094917, trustswap-launchpad
PYRO Network, PYRO, 2250, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002610251393251548, 
SOTA Finance, SOTA, 2252, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005186735211473702, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Open Governance Token, OPEN, 2255, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.05674638521524392, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio bnb-chain
Zeusshield, ZSC, 2256, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00017608234947839768, asset-management ai-big-data
EveryCoin , EVY, 2257, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000021535533257617933, 
POLKARARE, PRARE, 2261, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.01742954196782562, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Method Finance, MTHD, 2263, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004708856003878575, 
Bounty0x, BNTY, 2265, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0008272613301657652, services crowdsourcing
GoldFund, GFUN, 2269, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0012340543120096545, 
SOAR.FI, SOAR, 2270, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.0316651922224296, 
Content Neutrality Network, CNN, 2271, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000004838619212585066, 
AiLink Token, ALI, 2272, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003636926564791855, 
Kuende, KUE, 2273, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021039839826878995, media communications-social-media collectibles-nfts content-creation social-token
GoldenPyrex, GPYX, 2275, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.018655432693399972, 
BitCapitalVendor, BCV, 2276, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00018211095331476546, asset-management
FansTime, FTI, 2277, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006493656223306767, 
Playkey, PKT, 2279, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.010616570134582637, media gaming entertainment
DecentBet, DBET, 2281, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0009753940843930602, gambling
UpToken, UP, 2282, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0012535637404910687, 
Decentralized Machine Learning, DML, 2284, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006627934971676677, 
Cyber Movie Chain, CMCT, 2285, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.0000090195778806838, 
Cobinhood, COB, 2287, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004347640410953051, marketplace centralized-exchange
JustBet, WINR, 2291, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
MenaPay, MPAY, 2292, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00130385735924482, 
Rivetz, RVT, 2293, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006654684067343796, hardware payments
Unicly Doki Doki Collection, UDOKI, 2296, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001723583743090385, collectibles-nfts
Switch, ESH, 2297, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.014210375044494931, decentralized-exchange
ZeuxCoin, ZUC, 2298, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009004211052872609, 
extraDNA, XDNA, 2300, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00014243143430330078, binance-smart-chain bnb-chain
Winco, WCO, 2302, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00034781123287624407, 
CorionX, CORX, 2303, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0012848685215511454, ethereum-ecosystem binance-smart-chain bnb-chain
HaloDAO, RNBW, 2304, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.029425591487379034, petrock-capital-portfolio spartan-group
NeoWorld Cash, NASH, 2308, 0x4b94c8567763654101f690cf4d54957206383b75, 0.0000068031816843926374, play-to-earn
BidiPass, BDP, 2309, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004121924004931148, 
GMB, GMB, 2313, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030014036842908694, 
Maecenas, ART, 2314, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.002242127208092299, art pantera-capital-portfolio
Golden Goose, GOLD, 2318, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0009104119721013631, 
Rapidz, RPZX, 2321, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00008063987765790287, 
Wolves of Wall Street, WOWS, 2320, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 23.385191855189575, collectibles-nfts smart-contracts
InterValue, INVE, 2322, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0011625436937153302, 
COVA, COVA, 2324, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00005930400083499424, kenetic-capital-portfolio
Cosmo Coin, COSM, 2325, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00022010293684799712, 
Axis DeFi, AXIS, 2326, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.07063610396632965, 
Connectome, CNTM, 2327, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12143350166652443, 
Meridian Network, LOCK, 2331, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01322544894186593, 
Chronologic, DAY, 2332, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.11481049779734928, 
PlayGame, PXG, 2333, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00014306690895119812, 
MetaMorph, METM, 2335, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00039128763698577455, decentralized-exchange
Zilla, ZLA, 2337, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.002334682900681788, platform crowdfunding wallet
Blocktix, TIX, 2338, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0034781123287624407, 
Collective, CO2, 2340, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.5272483589889673, 
Sentinel Chain, SENC, 2342, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006935869234871729, 
Fundamenta, FMTA, 2344, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.13163558708603346, 
MicroMoney, AMM, 2346, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008576522377672674, asset-management dapp
Finminity, FMT, 2349, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.06983958005513755, launchpad
SkinCoin, SKIN, 2350, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015129614509534117, media gaming entertainment
Playgroundz, IOG, 2351, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.004669183664861829, 
MELX, MEL, 2352, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.006551063774912205, 
Ethereum Gold, ETG, 2353, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.0065435953664498385, medium-of-exchange payments
BoutsPro, BOUTS, 2356, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.001693395603893832, 
EnterCoin, ENTRC, 2357, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.02267560483481752, 
MidasProtocol, MAS, 2359, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006489863513300866, 
Savix, SVX, 2361, 0xc434b27736a6882d33094d34792999702860a13c, 1.9908310637901339, staking
Bigbom, BBO, 2364, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00036255587728894963, 
Rentberry, BERRY, 2368, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00040019716258439693, 
Base Protocol, BASE, 2367, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.2513103896620807, rebase vbc-ventures-portfolio
Crypto Kombat, KOMBAT, 2370, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 11.509947243443346, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
GoNetwork, GOT, 2371, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0016042793116416757, marketplace
4NEW, KWATT, 2374, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0018778179239333306, 
Fireball, FIRE, 2375, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.831751838805347, 
YVS.Finance, YVS, 2378, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.09010201899737122, defi ethereum-ecosystem yield-farming binance-smart-chain bnb-chain
Birdchain, BIRD, 2380, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.000405571981646938, binance-smart-chain bnb-chain
SF Capital, SFCP, 2381, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0011303865068477933, 
ZPER, ZPR, 2384, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00008903196230610463, payments
Taklimakan Network, TAN, 2386, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.002431287054459819, 
Elysian, ELY, 2387, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.001134721088215059, 
Tokenbox, TBX, 2389, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009792523044916183, asset-management
Themis, GET, 2392, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00018210661537379887, 
Italian Lira, ITL, 2393, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000043476404109530505, marketplace payments stablecoin
ChartEx, CHART, 2396, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.005231967981169577, analytics
Blockburn, BURN, 2397, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00005248986067398041, 
Ormeus Coin, ORMEUS, 2398, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00288911154550899, asset-management payments
Fyooz, FYZ, 2402, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.015902631322653224, social-money
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2403, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 301.9722236119814, collectibles-nfts wrapped-tokens
EventChain, EVC, 2405, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.003278363834047589, events entertainment
Unicly Chris McCann Collection, UCM, 2406, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.10221011846045884, collectibles-nfts
Skyrim Finance, SKYRIM, 2408, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.004996008150508713, vbc-ventures-portfolio
Privatix, PRIX, 2409, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.08999615650672815, marketplace distributed-computing
Insight Protocol, INX, 2410, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005504689848188889, 
Rate3, RTE, 2412, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00011242070325603993, 
PKG Token, PKG, 2413, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001105625675696724, 
Ormeus Cash, OMC, 2414, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005202232959191888, 
EchoLink, EKO, 2416, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0001978500398858976, education jobs
Matryx, MTX, 2420, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004143301311638257, education research
megaBONK, MBONK, 2421, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.03191492584295958, collectibles-nfts
Membrana, MBN, 2425, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0002469750923753092, 
Secure Pad, SEPA, 2426, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.1614048144374773, 
AI Doctor, AIDOC, 2430, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00011729933828751331, health ai-big-data payments
ArbitrageCT, ARCT, 2431, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0008695280821906102, 
DATx, DATX, 2438, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00006281420113789316, marketing ai-big-data
SBank, STS, 2443, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.005777696965242175, 
DMScript, DMST, 2446, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0008337047707818741, gaming polkadot-ecosystem
TrustDAO, TRUST, 2447, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004594763175284583, 
Datarius Credit, DTRC, 2450, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00040885771121071575, 
SORA Validator Token, VAL, 2451, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.20137307959011977, 
Eroscoin, ERO, 2452, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004347640410953051, platform payments
Opus, OPT, 2453, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0005782361746567557, 
Chi Gastoken, CHI, 2459, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.08908709125810933, 
Landbox, LAND, 2464, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0009738077151803978, binance-smart-chain bnb-chain
Boosted Finance, BOOST, 2465, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.235931040689859, yield-farming
Molecular Future, MOF, 2467, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0008463958389700252, 
WABnetwork, WAB, 2466, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000043476404109530505, 
Arbidex, ABX, 2469, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003093532047072845, 
Payfair, PFR, 2471, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
PRIA, PRIA, 2472, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0437859954171094, 
More Coin, MORE, 2474, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03608541541091032, events loyalty entertainment
Devery, EVE, 2475, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0011347318199892188, 
EUNOMIA, ENTS, 2476, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000043476404109530505, 
SiaCashCoin, SCC, 2477, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000032004953770168324, 
Worldcore, WRC, 2481, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003919544956576616, 
Rope, $ROPE, 2485, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.445669015080943, collectibles-nfts
1MillionNFTs, 1MIL, 2487, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5620805459608191, collectibles-nfts poolz-finance-portfolio
Tendies, TEND, 2488, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.008991445091136127, memes
Truegame, TGAME, 2489, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008117620092615421, 
Unvest, UNV, 2490, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.002511986548585716, 
BTC Lite, BTCL, 2494, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0034781123287624407, 
Castweet, CTT, 2496, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.03610941577582548, 
Unicly Genesis Collection, UUNICLY, 2497, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06402306157842218, collectibles-nfts
CyberMusic, CYMT, 2504, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003940735152621991, 
Alphr finance, ALPHR, 2508, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.033724922403061935, dao-maker
Sociall, SCL, 2509, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003478158136458667, marketplace entertainment
Island Coin, ISLE, 2510, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.26464223757749e-10, 
Biotron, BTRN, 2513, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008695395341146668, 
Ccore, CCO, 2518, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.03229834289368159, 
FNB Protocol, FNB, 2526, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00002191043392752629, platform
BitRewards, BIT, 2532, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00014548803105261977, 
TrueDeck, TDP, 2533, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0016003683415788175, gambling
CryptoEnergy, CNRG, 2534, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.770843290032947, 
Gene Source Code Chain, GENE, 2535, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0001304309301172, 
Innovative Bioresearch Coin, INNBC, 2536, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.240777782071738e-8, binance-smart-chain bnb-chain
ELTCOIN, ELTCOIN, 2539, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005237569117894312, 
HeartBout, HB, 2543, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0008695395341146668, 
Waletoken, WTN, 2544, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000023278084968419163, 
Herbalist Token, HERB, 2547, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004765491907354812, 
Bintex Futures, BNTX, 2548, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4482094409952543, decentralized-exchange
Fantasy Sports, DFS, 2549, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.008128692151840922, 
Bela, BELA, 2555, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0008695395341146668, pow scrypt
ITO Utility Token, IUT, 2556, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00046556169936838327, 
NFX Coin, NFXC, 2557, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0004347697670573334, 
Yield Stake Finance, YI12, 2562, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.7117675740238605, 
EvenCoin, EVN, 2563, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001312754686769983, tourism
Cash Tech, CATE, 2567, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
Uptrennd, 1UP, 2569, 0x07597255910a51509ca469568b048f2597e72504, 0.00009564934875261334, 
Aigang, AIX, 2574, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.001293651677970643, 
Paypex, PAYX, 2576, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002464824897391906, 
DABANKING, DAB, 2577, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007103462726947529, 
ShowHand, HAND, 2579, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 5.819521242104791e-7, 
FidexToken, FEX, 2580, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000011639042484209582, 
ETHplode, ETHPLO, 2581, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0008130386477941447, 
Baguette Token, BGTT, 2582, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0030694694399424328, memes yield-farming avalanche-ecosystem
Micromines, MICRO, 2583, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000019495396161051048, decentralized-exchange
XOVBank, XOV, 2584, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002464824897391906, 
Cryptobuyer, XPT, 2585, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0006075706931969431, 
StarterCoin, STAC, 2589, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009896356794708614, 
BoatPilot Token, NAVY, 2599, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004347697670573334, 
Tourist Token, TOTO, 2600, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005868399994555747, 
Plus-Coin, NPLC, 2602, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.0000669244942842051, 
Cryptrust, CTRT, 2603, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000440389717178928, 
MyBit, MYB, 2604, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00019460347040937712, asset-management iot
ZeusNetwork, ZEUS, 2605, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.3476976705733335e-7, 
Kwikswap Protocol, KWIK, 2607, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.003095515717074864, binance-smart-chain bnb-chain
Rewardiqa, REW, 2609, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0029097606210523952, 
Matrexcoin, MAC, 2610, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.001304309301172, 
ICE ROCK MINING, ROCK2, 2614, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.001804051585052485, 
Zuflo Coin, ZFL, 2615, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004347697670573334, 
