name, symbol, cmcRank, tokenAddress, usdPrice, tags
Swarm City, SWT, 2187, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03597558348349138, marketplace
FuzeX, FXT, 2188, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00033491975101279274, 
reflect.finance, RFI, 2189, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03241448525551659, 
JustBet, WINR, 2191, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00026014675403076816, yield-farming
Playkey, PKT, 2192, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.017325988760265303, media gaming entertainment
LunchMoney, LMY, 2193, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0020146622807442026, ethereum-ecosystem
Yearn Secure, YSEC, 2196, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.29518882584880324, 
BarterTrade, BART, 2197, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.004317875844509531, 
MODEL-X-coin, MODX, 2199, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.024311017088673722, 
GoldenPyrex, GPYX, 2200, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.029253435656171955, 
HashCoin, HSC, 2201, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002272266865327271, 
PiplCoin, PIPL, 2202, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001676621868184395, platform jobs
Zeusshield, ZSC, 2208, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00024362861284935004, asset-management ai-big-data
Fyooz, FYZ, 2210, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.04372485031315733, social-money
VegaWallet Token, VGW, 2211, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.017604529615936147, 
DOGEFI, DOGEFI, 2212, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28003288833258627, memes doggone-doggerel
Smartshare, SSP, 2213, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006000704749983991, 
StakerDAO, STKR, 2214, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.015283309093966774, defi staking dao algorand-ecosystem
Niobium Coin, NBC, 2215, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004396238554796902, 
Sessia, KICKS, 2217, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.030276672644567244, 
Fundamenta, FMTA, 2218, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.2813449406872257, 
EveryCoin , EVY, 2220, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002900340629158929, 
Bounty0x, BNTY, 2223, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011484810340152403, services crowdsourcing
Landbox, LAND, 2224, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.003480408754990715, binance-smart-chain
Method Finance, MTHD, 2226, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.006316608058880509, 
FansTime, FTI, 2229, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000907314774710108, 
Ethereum Gold, ETG, 2231, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.012772049445716903, medium-of-exchange payments
Rentberry, BERRY, 2232, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0008535802483360561, 
MidasProtocol, MAS, 2233, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0013148458250922083, 
Gene Source Code Chain, GENE, 2237, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.000670648747273758, 
Melalie, MEL, 2240, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.012414458010258547, 
EventChain, EVC, 2244, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.007855975683682775, events entertainment
PlayGame, PXG, 2247, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00024302854237435163, 
EOS TRUST, EOST, 2249, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000032174282791138583, 
Kwikswap Protocol, KWIK, 2250, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.025400832828403785, binance-smart-chain
UpToken, UP, 2253, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0016426951158116918, 
Unvest, UNV, 2255, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.008996573529311117, 
Unicly Chris McCann Collection, UCM, 2258, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.23886410000622954, collectibles-nfts
Bitether, BTR, 2261, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004191554670460987, 
Unicly Doki Doki Collection, UDOKI, 2262, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00023759456433808214, collectibles-nfts
Rapidz, RPZX, 2263, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0001281225418954838, 
Coinsuper Ecosystem Network, CEN, 2264, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.000660077522498239, 
CryptoSoul, SOUL, 2265, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0007408982949574846, 
DATx, DATX, 2266, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00016848456043782402, marketing ai-big-data
Connectome, CNTM, 2268, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.19272263422031918, 
Ducato Protocol Token, DUCATO, 2269, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.18102125995785037, 
SOAR.FI, SOAR, 2270, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03780097116014997, 
Rivetz, RVT, 2273, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.00860198443000966, hardware payments
Escroco Emerald, ESCE, 2274, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00022566487491861866, 
Decentralized Crypto Token, DCTO, 2276, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00022566487491861866, 
BlockMesh, BMH, 2285, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0007842398788432507, 
Decentralized Machine Learning, DML, 2286, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0007844090144479586, 
DeFi Bids, BID, 2287, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.008701021887476786, collectibles-nfts
Alphr finance, ALPHR, 2289, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.12326672974800194, dao-maker
Cosmo Coin, COSM, 2291, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00031003641208250616, 
Ormeus Coin, ORMEUS, 2292, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.005781512296338456, asset-management payments
Zilla, ZLA, 2294, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0034538410484598533, platform crowdfunding wallet
PYRO Network, PYRO, 2295, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00025783915770975725, 
Maecenas, ART, 2297, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0029432012748918405, art pantera-capital-portfolio
Wolves of Wall Street, WOWS, 2301, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 31.54723865249502, collectibles-nfts smart-contracts
Cyber Movie Chain, CMCT, 2302, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000997402766525296, 
Collective, CO2, 2304, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.7565992686444304, 
Crypto Kombat, KOMBAT, 2307, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 19.111520015895078, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
GoNetwork, GOT, 2309, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002665828770413188, marketplace
Alpha Token, A, 2310, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.005491053960456911, 
SkinCoin, SKIN, 2312, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.002155676947006285, media gaming entertainment
DFSocial Gaming [old], DFSOCIAL, 2315, 0x54ee01beB60E745329E6a8711Ad2D6cb213e38d7, 25.075208099857473, gambling collectibles-nfts defi gaming binance-smart-chain lp-tokens play-to-earn
EchoLink, EKO, 2316, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0003755067708886602, education jobs
Finminity, FMT, 2317, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.10269997772985938, launchpad
Sentinel Chain, SENC, 2320, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009311093537058492, 
Kuverit, KUV, 2330, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00006600775224982391, 
Innovative Bioresearch Coin, INNBC, 2331, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.9003406291589284e-7, binance-smart-chain
InterValue, INVE, 2332, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001350158568746398, 
Tokenbox, TBX, 2333, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01535294531014369, asset-management
Cobinhood, COB, 2334, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00041915546704609873, marketplace centralized-exchange
ATC Coin, ATCC, 2335, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00041915546704609873, 
YVS.Finance, YVS, 2336, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1357044627815867, defi ethereum-ecosystem yield-farming binance-smart-chain
ZeuxCoin, ZUC, 2337, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009001057124975986, 
SORA Validator Token, VAL, 2338, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.4186294333276357, 
DecentBet, DBET, 2343, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.000896921227987599, gambling
MenaPay, MPAY, 2345, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00125704724567125, 
Chi Gastoken, CHI, 2346, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.19711515009730743, 
Tendies, TEND, 2350, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.022135906560303342, memes
COVA, COVA, 2351, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006638432373418977, kenetic-capital-portfolio
HOQU, HQX, 2353, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0009652284837341574, 
ChartEx, CHART, 2354, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.008149697687879405, analytics
Savix, SVX, 2355, 0xc434b27736a6882d33094d34792999702860a13c, 2.7105660146428914, staking
Meridian Network, LOCK, 2358, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.014635668883955026, 
PKG Token, PKG, 2359, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001769585553512622, 
Playgroundz, IOG, 2360, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005521648487443602, 
Themis, GET, 2361, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002598763895685812, 
SBank, STS, 2362, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.010577782775927259, 
SPINDLE, SPD, 2365, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000037854708565189995, 
MetaMorph, METM, 2369, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00041915546704609873, decentralized-exchange
Golden Goose, GOLD, 2372, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0009001057124975986, 
ICE ROCK MINING, ROCK2, 2373, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.009459239140594742, 
Rate3, RTE, 2375, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00016361733656144464, 
Bigbom, BBO, 2379, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0004285614467779659, 
MicroMoney, AMM, 2382, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008976624898727664, asset-management dapp
Castweet, CTT, 2383, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07880122780466656, 
TrueDeck, TDP, 2384, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0045687481563416775, gambling
BoutsPro, BOUTS, 2387, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0018050404936468122, 
megaBONK, MBONK, 2390, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.04477926605885581, collectibles-nfts
OptiToken, OPTI, 2391, 0x832904863978b94802123106e6eb491bdf0df928, 0.0038609139349366295, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2394, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 384.2657134818782, collectibles-nfts wrapped-tokens
Artfinity, AT, 2395, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0010401221566638916, art collectibles-nfts data-provenance
Earnbase, ENB, 2396, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 1.066248802749182, 
Boosted Finance, BOOST, 2397, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.1602537099942367, yield-farming
Transcodium, TNS, 2399, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.001496245528840635, 
Fireball, FIRE, 2401, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.4577784362533155, 
Elysian, ELY, 2402, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0012869713116455432, 
ZPER, ZPR, 2404, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00009652284837341573, payments
Infinity Esaham, INFS, 2407, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.18832211740366422, 
Taklimakan Network, TAN, 2408, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0026018455725455585, 
Aigang, AIX, 2411, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.004037876022643884, 
BidiPass, BDP, 2412, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003000352374991995, 
Matryx, MTX, 2416, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004940148610098457, education research
Membrana, MBN, 2418, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0003000352374991995, 
DMScript, DMST, 2420, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0011100113841500253, gaming polkadot-ecosystem
Fantasy Sports, DFS, 2421, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.020047105735778788, 
Insight Protocol, INX, 2423, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000601433411547919, 
BTC Lite, BTCL, 2424, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.005868176538645383, 
Italian Lira, ITL, 2431, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000041915546704609874, marketplace payments stablecoin
Secure Pad, SEPA, 2432, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2989956148826536, 
Webflix Token, WFX, 2433, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000007170842176230869, 
1MillionNFTs, 1MIL, 2435, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.85710066178938, collectibles-nfts poolz-finance-portfolio
EnterCoin, ENTRC, 2437, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.018005114602326965, 
Rope, $ROPE, 2442, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.5576548974830104, collectibles-nfts
GMB, GMB, 2445, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018902219962449573, 
PRIA, PRIA, 2447, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.3971978991719678, 
SynLev, SYN, 2449, 0x1695936d6a953df699c38ca21c2140d497c08bd9, 0.007862923457395688, decentralized-exchange derivatives
ITO Utility Token, IUT, 2451, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0010295770493164347, 
AI Doctor, AIDOC, 2453, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012014307994534981, health ai-big-data payments
SiaCashCoin, SCC, 2454, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004182656762848016, 
TrustDAO, TRUST, 2456, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0050778467273964204, 
Island Coin, ISLE, 2458, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.19106303355736e-10, 
Baguette Token, BGTT, 2459, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007456775758750096, memes yield-farming avalanche-ecosystem
Blocktix, TIX, 2462, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0020957773352304936, 
NFX Coin, NFXC, 2466, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008383109340921975, 
InvestFeed, IFT, 2470, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00041915546704609873, media content-creation
Unicly Genesis Collection, UUNICLY, 2471, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.07956546432252547, collectibles-nfts
Uptrennd, 1UP, 2472, 0x07597255910a51509ca469568b048f2597e72504, 0.0001970030695116664, 
Eroscoin, ERO, 2473, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00041915546704609873, platform payments
Opus, OPT, 2474, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0005574767711713113, 
FNB Protocol, FNB, 2477, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000032003758666581284, platform
Truegame, TGAME, 2482, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.000901523403807703, 
Matrexcoin, MAC, 2483, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00335324373636879, 
Yield Stake Finance, YI12, 2484, 0x03e4bdce611104289333f35c8177558b04cc99ff, 6.66078227248223, 
HeartBout, HB, 2486, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0013687417047653354, 
CyberMusic, CYMT, 2487, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004649998520412214, 
LuckySevenToken, LST, 2488, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0010988290514679017, 
WABnetwork, WAB, 2489, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000041915546704609874, 
Fire Lotto, FLOT, 2492, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0025279056760076214, 
Worldcore, WRC, 2493, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00038653628887431156, 
EUNOMIA, ENTS, 2494, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004191554670460988, 
4NEW, KWATT, 2497, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0011109779847780152, 
Sakura Bloom, SKB, 2498, 0x4af328c52921706dcb739f25786210499169afe6, 0.000026293087979513188, 
Global Crypto Alliance, CALL, 2501, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0008383109340921975, 
More Coin, MORE, 2505, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.0322749709625496, events loyalty entertainment
Rewardiqa, REW, 2506, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.006434856558227715, 
Bintex Futures, BNTX, 2507, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.6380669374752977, decentralized-exchange
Sociall, SCL, 2509, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0037682076487444275, marketplace entertainment
SF Capital, SFCP, 2510, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.000628733200569148, 
Micromines, MICRO, 2512, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000034748225414429666, decentralized-exchange
Bela, BELA, 2514, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.001257466401138296, pow scrypt
Devery, EVE, 2515, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.000978777352506272, 
Arbidex, ABX, 2518, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0025739426232910863, 
ZeusNetwork, ZEUS, 2522, 0xe7e4279b80d319ede2889855135a22021baf0907, 8.383109340921974e-7, 
EvenCoin, EVN, 2529, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0017760167768904051, tourism
Biotron, BTRN, 2531, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008383109340921975, 
Privatix, PRIX, 2534, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.048622034177347444, marketplace distributed-computing
Ccore, CCO, 2536, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.031209054307404425, 
MyBit, MYB, 2537, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00033585338863911416, asset-management iot
Natmin Pure Escrow, NAT, 2540, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0003217428279113858, 
Cash Tech, CATE, 2541, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.004399835375244102, duckstarter
Cryptrust, CTRT, 2550, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006777295956377753, 
InvestDigital, IDT, 2551, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00038287396521454907, 
ELTCOIN, ELTCOIN, 2553, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0004991462786432966, 
Cryptobuyer, XPT, 2558, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0007791977520451382, 
StarterCoin, STAC, 2561, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00012850677377035862, 
ArbitrageCT, ARCT, 2562, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00041915546704609873, 
Elementeum, ELET, 2563, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.008372447667955646, 
MU DANK, DANK, 2564, 0x9ea1ae46c15a4164b74463bc26f8aa3b0eea2e6e, 0.0017705715927862013, marketplace collectibles-nfts entertainment memes
Herbalist Token, HERB, 2565, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004528559072673662, 
FUTURAX, FTXT, 2566, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000012547970288544046, 
BitRewards, BIT, 2569, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00012322750309006077, 
Dynamite, DYNMT, 2576, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.10165596613750186, ethereum-ecosystem binance-smart-chain
Kush Finance, KSEED, 2578, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.15101773620793044, 
CryptoEnergy, CNRG, 2580, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4101656162462377, 
FUZE Token, FUZE, 2584, 0x187d1018e8ef879be4194d6ed7590987463ead85, 49.03717350598066, 
ETHplode, ETHPLO, 2586, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0008365313525696031, 
Plus-Coin, NPLC, 2591, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007464433607544151, 
Cipher, CPR, 2592, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0004583212411399593, ethereum-ecosystem stellar binance-smart-chain
Mesefa, SEFA, 2596, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.08000939666645321, 
XOVBank, XOV, 2598, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00024175201631418796, 
Kind Ads Token, KIND, 2599, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0008107919263366922, 
WeBlock, WON, 2600, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007600892683313055, 
Paypex, PAYX, 2601, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00022566487491861866, 
Havy, HAVY, 2605, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000039833678247852055, 
ARAW, ARAW, 2607, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000016172899418665187, 
ZINC, ZINC, 2608, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005766865994834914, 
BoatPilot Token, NAVY, 2612, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00041915546704609873, 
Bitnation, XPAT, 2613, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.961765362219596e-7, 
Knekted, KNT, 2614, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005449021071599283, 
Thingschain, TIC, 2617, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000025739426232910864, 
Bitcashpay (old), BCP, 2625, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.0001370500916634304, binance-smart-chain trustswap-launchpad
Zuflo Coin, ZFL, 2626, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00041915546704609873, 
Yearn Finance Bit, YFBT, 2628, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 24.729853081382767, 
Datarius Credit, DTRC, 2633, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001275105972341367, 
Halving Token, HALV, 2638, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00988016037084864, 
Vortex Defi, VTX, 2640, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.009448335193772838, defi duckstarter exnetwork-capital-portfolio
Bionic, BNC, 2643, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00004504399590759401, 
iBTC, IBTC, 2644, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00046697199585215806, 
Webcoin, WEB, 2646, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00041826567628480156, binance-smart-chain
Zenswap Network Token, ZNT, 2647, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000019304569674683146, decentralized-exchange
Decentralized Asset Trading Platform, DATP, 2648, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000019343552034131055, 
Shivers, SHVR, 2649, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00041915546704609873, 
Neuromorphic.io, NMP, 2650, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0032174282791138584, 
Provoco Token, VOCO, 2658, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.00023491666133e-8, 
TravelNote, TVNT, 2661, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.00906907278098302, tourism
Tourist Token, TOTO, 2665, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000035579682532313467, 
IGToken, IG, 2666, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004504399590759401, 
UChain, UCN, 2669, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00006219791982610951, 
Payfair, PFR, 2670, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0004826142418670787, 
PolypuX, PUX, 2671, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00046805497049875127, 
YoloCash, YLC, 2673, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.000611311373031633, 
Ether Kingdoms Token, IMP, 2675, 0x48ff53777f747cfb694101222a944de070c15d36, 0.002271846099820459, 
Thore Cash, TCH, 2676, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00032218772329203443, 
