name, symbol, cmcRank, tokenAddress, usdPrice, tags
Elamachain, ELAMA, 1764, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0007881979634067957, 
Formation Fi, FORM, 1765, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.008821039493963906, injective-ecosystem bnb-chain
Blue Protocol, BLUE, 1767, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.019109579840994092, platform wallet
Creaticles, CRE8, 1768, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.008971143182440897, marketplace collectibles-nfts
DecentraWeb, DWEB, 1771, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.20779604900169815, 
Polinate, POLI, 1772, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.004518157876936711, collectibles-nfts launchpad gaming-guild
Omlira, OML, 1773, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.0075069927420075575, 
HOMIHELP, HOMI, 1775, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.603828175640354, 
Endor Protocol, EDR, 1776, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0004699739794182273, 
Hashgard, GARD, 1778, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00006877999000321369, cosmos-ecosystem
UnlimitedIP, UIP, 1779, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0004439754188546658, marketplace
Scry.info, DDD, 1780, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0015528416153231803, platform ai-big-data smart-contracts
Chainswap, ASAP, 1782, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.03414868099995293, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
ROCKI, ROCKI, 1784, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.08418998497249638, gaming bnb-chain
DATA, DTA, 1785, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005870674964179601, marketing cosmos-ecosystem ai-big-data
Amon, AMN, 1787, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0009426185810688926, 
PANTHEON X, XPN, 1788, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00098897508215872, 
Multiplier, MXX, 1789, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.004919475239657051, 
QChi, QCH, 1792, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.020340086964257712, 
Starbase, STAR, 1793, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0035518033508373263, 
Swace, SWACE, 1794, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0012925634250152652, 
Minereum, MNE, 1796, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.043169037819679415, 
LocalCoinSwap, LCS, 1803, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.013077608113891482, polkadot-ecosystem
Add.xyz, ADD, 1804, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.07799568169068453, decentralized-exchange defi
FlypMe, FYP, 1806, 0x8f0921f30555624143d427b340b1156914882c10, 0.03638597466802657, marketplace wallet
PHI Token, PHI, 1809, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.10929094322904619, 
HollyGold, HGOLD, 1811, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.17186672335777473, marketing media entertainment video social-money
DMarket, DMT, 1814, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.011015621469979664, marketplace collectibles-nfts entertainment payments
Sether, SETH, 1817, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.030840656859555757, marketing content-creation
Kangal, KANGAL, 1819, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000006159658964289958, memes bnb-chain
Playcent, PCNT, 1828, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.020514967373401062, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
ownix, ONX, 1829, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.17899009003375038, 
Coldstack, CLS, 1830, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.3921948224567857, distributed-computing filesharing storage polkadot-ecosystem superstarter
UGAS, UGAS, 1831, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0034320988718271293, platform distributed-computing
Decentralized Vulnerability Platform, DVP, 1835, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.001107276959204991, 
Aluna.Social, ALN, 1836, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015292231966317148, dao-maker
MobileGo, MGO, 1837, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.005762680943377114, media gaming entertainment
Shadows, DOWS, 1839, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.021648714324655458, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
Swarm City, SWT, 1841, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.0670241148561618, marketplace
Peanut, NUX, 1844, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.06009776489083973, bnb-chain
Flixxo, FLIXX, 1845, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.006726758524420508, media entertainment video
Royale Finance, ROYA, 1847, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.01149853058157103, gaming polkastarter
Lead Wallet, LEAD, 1848, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0011088208234437092, bnb-chain
Omnitude, ECOM, 1850, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008553150969332297, platform enterprise-solutions
SnowSwap, SNOW, 1851, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.1943027880750061, yield-farming
CoverCompared, CVR, 1852, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.007913594656361602, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Doki Doki Finance, DOKI, 1858, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 10.874532559407424, collectibles-nfts yield-farming
Katalyo, KTLYO, 1859, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.050827860412882855, 
Stake DAO, SDT, 1861, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.7632648898739064, defi yield-aggregator olympus-pro-ecosystem
BitScreener Token, BITX, 1863, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.006152876306687959, 
Hydro, HYDRO, 1865, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.006520007913450285, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
Link Machine Learning, LML, 1866, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.004473340070457949, 
Merculet, MVP, 1867, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00012169829648986201, 
Neurotoken, NTK, 1868, 0x69beab403438253f13b6e92db91f7fb849258263, 0.00673979075876167, platform ai-big-data distributed-computing
FNB Protocol, FNB, 1869, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00021998782015321278, platform
Auctus, AUC, 1870, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.009278088623892128, defi derivatives options
VegaWallet Token, VGW, 1872, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03270262623900213, 
QUINADS, QUIN, 1874, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00003929014014451165, 
DACSEE, DACS, 1876, 0xa31108e5bab5494560db34c95492658af239357c, 0.000688476341873729, 
VNT Chain, VNT, 1882, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00018889740847387022, 
8X8 PROTOCOL, EXE, 1883, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0016540991594736446, 
VelasPad, VLXPAD, 1885, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.03800621324832463, launchpad bluezilla
Dether, DTH, 1886, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.005034171523653784, marketplace mobile payments ethereum-ecosystem bnb-chain
Relite Finance, RELI, 1888, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.008175376400535846, exnetwork-capital-portfolio bnb-chain
Dracula Token, DRC, 1894, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.034034364701960834, collectibles-nfts gaming metaverse play-to-earn
Delphy, DPY, 1895, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.007908310188818393, gambling
Electrify.Asia, ELEC, 1896, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009286308333645439, energy
Tolar, TOL, 1897, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0022882597834789926, 
OneRoot Network, RNT, 1898, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0017271890319522202, platform enterprise-solutions
renDOGE, RENDOGE, 1899, 0x3832d2F059E55934220881F831bE501D180671A7, 0.15778853846782961, wrapped-tokens fantom-ecosystem
RED, RED, 1903, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.003701462378376247, marketplace
SakeToken, SAKE, 1904, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.004721773083453322, decentralized-exchange defi derivatives amm bnb-chain
Ethereum Stake, ETHYS, 1905, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.397597070105063, defi
Basis Cash, BAC, 1906, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.008730163204302447, defi stablecoin yield-farming rebase seigniorage
eosDAC, EOSDAC, 1907, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0007194413653513174, 
YFDAI.FINANCE, YF-DAI, 1911, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 116.21371106772739, defi dao yield-farming governance
ShipChain, SHIP, 1913, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.000964079629115871, logistics
BOMB, BOMB, 1914, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.5149756036516765, 
EDUCare, EKT, 1915, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.000635063722211872, education smart-contracts
DeFi Bids, BID, 1917, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.019810146581656377, collectibles-nfts
ATLANT, ATL, 1918, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.008412985271620498, real-estate
PolkaDomain, NAME, 1922, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.14290887081935555, polkadot-ecosystem
DexKit, KIT, 1923, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.5569383491605021, bnb-chain
Heart Number, HTN, 1929, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00019704909017905504, 
YEE, YEE, 1930, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.000319462450178917, 
GeoDB, GEO, 1931, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.008228544418367218, bnb-chain
LootBox.io, LOOT, 1933, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 19.09425663769693, collectibles-nfts defi
Mettalex, MTLX, 1937, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.3756730755980126, bnb-chain
U Network, UUU, 1940, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00004199767475652244, media content-creation smart-contracts
CryptoSoul, SOUL, 1942, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0013065053702806604, 
VikkyToken, VIKKY, 1943, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001113270410416057, 
Genesis Shards, GS, 1944, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.034478277433404925, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
adbank, ADB, 1945, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0004626588067051899, marketing
Name Change Token, NCT, 1951, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.007199618073449325, collectibles-nfts
Ubex, UBEX, 1952, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00012324117416399254, 
Beaxy, BXY, 1954, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001376952683747458, 
CoinFi, COFI, 1956, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0018874969291079408, asset-management crowdsourcing research
Spaceswap MILK2, MILK2, 1957, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.05478677456452424, bnb-chain
Connectome, CNTM, 1958, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.3321712316220601, 
WeTrust, TRST, 1960, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.004341849281612488, platform smart-contracts
Digital Insurance Token, DIT, 1961, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0017797576093725497, 
TigerCash, TCH, 1962, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.007102615252929866, centralized-exchange
Parachute, PAR, 1963, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0006613411538522769, payments staking dao wallet
Upfiring, UFR, 1964, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.016523432204969494, media distributed-computing filesharing
Patientory, PTOY, 1965, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.005645155686972983, health data-provenance
PlayGame, PXG, 1969, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00039097835309048274, 
Vodra, VDR, 1971, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0027268037008714623, 
TotemFi, TOTM, 1972, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.0636964733807257, prediction-markets duckstarter bnb-chain
Etherland, ELAND, 1973, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.012479334848150909, real-estate collectibles-nfts mobile metaverse
LYNC Network, LYNC, 1975, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.38989626644153647, 
Wrapped Gen-0 CryptoKitties, WG0, 1978, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 199.37910752639672, collectibles-nfts gaming
KeyFi, KEYFI, 1979, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.1412724807672136, bnb-chain
ZUM TOKEN, ZUM, 1981, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000014795668186749042, ethereum-ecosystem bnb-chain
Project Inverse, XIV, 1986, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.010097758956818536, bnb-chain
ContentBox, BOX, 1987, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00021687004769022463, 
Pylon Finance, PYLON, 1988, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 25.352517849699844, yield-farming
CumStar, CUMSTAR, 1992, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
NFTify, N1, 1993, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.018066322614259212, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
Yield Protocol, YIELD, 1997, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.010672895740282235, defi dao-maker
Coinsbit Token, CNB, 1998, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00027190313815406966, 
Remme, REM, 1999, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00036179869864718067, cybersecurity identity
QUAI DAO, QUAI, 2000, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.009048927470512969, bnb-chain
IHT Real Estate Protocol, IHT, 2002, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00036343819504306725, real-estate
MeDIA eYe NFT Portal, eYe, 2003, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.0038599080762775156, 
Beyondfi, BYN, 2004, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.04035751600601458, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Save Environment Token, SET, 2005, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.36748220751481864, 
HOQU, HQX, 2007, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0020791985524586613, 
Coin Artist, COIN, 2015, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.319579782091375, collectibles-nfts dao yield-farming social-money governance
Node Runners, NDR, 2018, 0x739763a258640919981F9bA610AE65492455bE53, 13.886602642238518, collectibles-nfts yield-farming
Digital Reserve Currency, DRC, 2020, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.00033844468982838634, 
Niftify, NIFT, 2022, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.02942156379144626, 
OLXA, OLXA, 2023, 0x5925f67d2767d937f47141dac24166b469558222, 0.00024839441158439865, 
AstroTools, ASTRO, 2025, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.11214677466041931, analytics
ShoeFy, SHOE, 2026, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.025783548551530592, metaverse oxbull kommunitas-launchpad
yTSLA Finance, yTSLA, 2028, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 5.02197095353024, 
ACCEL, ACCEL, 2029, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.0017581946735188323, 
Bezant, BZNT, 2030, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00037680216641965375, 
Ubricoin, UBN, 2032, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00014023817908401112, 
Indorse Token, IND, 2033, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.008743206219087057, iot
Spaceswap SHAKE, SHAKE, 2035, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 430.7260771448106, bnb-chain
DPRating, RATING, 2036, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00015216829341358688, 
SPINDLE, SPD, 2037, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00008005253342736669, 
Pepemon Pepeballs, PPBLZ, 2039, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 22.764554165485627, collectibles-nfts memes yield-farming
Dogeswap, DOGES, 2041, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 15.83461162492483, memes staking yield-farming heco-ecosystem doggone-doggerel
Lepasa, LEPA, 2045, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.14134408227216802, 
Stobox Token, STBU, 2046, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.007658218507213874, 
XcelToken Plus, XLAB, 2047, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000009671100079498575, medium-of-exchange tourism
ORAO Network, ORAO, 2051, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.007728133781594935, oracles dao-maker
ACoconut, AC, 2052, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.11379108546562046, bnb-chain
CustomContractNetwork, CCN, 2055, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00018483163982109334, 
Golden Goose, GOLD, 2057, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.001783059582792772, 
4THPILLAR TECHNOLOGIES, FOUR, 2058, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0023307981564054886, 
Azuki, AZUKI, 2060, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.02609022089445155, collectibles-nfts yield-farming
Ethereum Yield, ETHY, 2063, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 2.9131386053760395, defi bnb-chain
xSigma, SIG, 2064, 0x7777777777697cfeecf846a76326da79cc606517, 0.028405693762348454, 
AMATEN, AMA, 2065, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.038107890118358814, 
Color Platform, CLR, 2066, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0020998837378261217, 
Alt.Estate token, ALT, 2069, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0003958738965773942, 
BlitzPick, XBP, 2070, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0007464898741864538, 
Wrapped Basic CryptoKitties, WCK, 2071, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.346919268367102, collectibles-nfts wrapped-tokens
FuzeX, FXT, 2073, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00030938897027842397, 
Mochi Market, MOMA, 2077, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.01024020718870694, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
ChronoBase, TIK, 2078, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.6978594636107504, 
Ink Protocol, XNK, 2079, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006534288040798793, marketplace reputation
Bobo Cash, BOBO, 2080, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 8.071038631614624e-7, 
Smartshare, SSP, 2082, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005963616226154524, 
DAOventures, DVD, 2084, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.02995196296197073, asset-management defi polkastarter bnb-chain
ETHA Lend, ETHA, 2087, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.029243225764858976, defi yield-farming polkadot-ecosystem
Ceres, CERES, 2090, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 49.46883200195107, polkadot-ecosystem
WorkQuest Token, WQT, 2091, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.01013300117232172, bnb-chain
bAlpha, BALPHA, 2092, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 15.108466414807149, 
Lepricon, L3P, 2094, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0018419443589297716, duckstarter poolz-finance-portfolio
Power Index Pool Token, PIPT, 2095, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.3499835625530525, yield-farming defi-index
Leverj Gluon, L2, 2096, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.0008712938645350708, defi scaling
Keep4r, KP4R, 2097, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 3.1198272676273815, defi yield-farming
BonFi, BNF, 2099, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0009019070841852038, bnb-chain
IONChain, IONC, 2100, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.002201334634422807, 
Tornado, TCORE, 2101, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 44.12189857786874, 
Blockchain Cuties Universe Governance, BCUG, 2102, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.19152571170712582, collectibles-nfts polkastarter
InterValue, INVE, 2103, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.002057145632685321, 
Moneynet, MNC, 2108, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Ethernaal, NAAL, 2109, 0xc133529e57681b2999708f9458be5634e293995e, 0.3557132235273262, 
RMPL, RMPL, 2110, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.44183765829267985, rebase
Bounty0x, BNTY, 2111, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011149537755284242, services crowdsourcing
Xiotri, XIOT, 2112, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 58.60168729339045, 
Maincoin, MNC, 2114, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0006885955274896129, 
DomRaider, DRT, 2115, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00043044149867995247, marketplace collectibles-nfts
Content Neutrality Network, CNN, 2116, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006506101430706739, 
UniFarm, UFARM, 2117, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.006602688622184686, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
Double-A Chain, AAC, 2118, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.001008825967663148, 
Jarvis+, JAR, 2120, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.00231602281716985, 
Curio Governance, CGT, 2121, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.0197793550047041, bnb-chain
1Million Token, 1MT, 2123, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.2500958327003164, gambling
Banca, BANCA, 2124, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000013729558700873955, 
LunchMoney, LMY, 2126, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0017071224658607538, ethereum-ecosystem
Seigniorage Shares, SHARE, 2128, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.011900994397708241, rebase seigniorage
CoinDeal Token, CDL, 2129, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.005163572564052967, 
2key.network, 2KEY, 2130, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.003079829482144979, dao-maker
Sharder, SS, 2132, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0008502645560706327, distributed-computing filesharing storage
extraDNA, XDNA, 2134, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00020112279855037118, bnb-chain
RigoBlock, GRG, 2136, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.08847937829452104, asset-management defi dao yield-farming governance
MesChain, MES, 2138, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00026907937498010234, 
Blockpass, PASS, 2140, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0014, 
Sessia, KICKS, 2150, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.025168272174229234, 
CRYPTO20, C20, 2152, 0x26e75307fc0c021472feb8f727839531f112f317, 0.005564651729658901, services
IXT, IXT, 2153, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0062375654781936, 
Yearn Secure, YSEC, 2157, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.22134324916883194, 
Warp Finance, WARP, 2159, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 46.94908167235969, defi
Zero Utility Token, ZUT, 2162, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 225.06515375395617, collectibles-nfts
Zoracles, ZORA, 2164, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 39.69358392183896, oracles social-money governance
Waletoken, WTN, 2165, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00001081464546832675, 
Rage Fan, RAGE, 2168, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.0037625494147282964, collectibles-nfts poolz-finance-portfolio
Insured Finance, INFI, 2170, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.006792203801628501, insurance exnetwork-capital-portfolio
OWNDATA, OWN, 2171, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000020594338051310933, 
Internet of Energy Network, IOEN, 2172, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.01045446093870626, trustswap-launchpad
ArGo, ARGO, 2174, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.023458485930584434, 
