name, symbol, cmcRank, tokenAddress, usdPrice, tags
Stake DAO, SDT, 1762, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.4061431781878064, defi yield-aggregator olympus-pro-ecosystem
Flixxo, FLIXX, 1765, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.011759463169922726, media entertainment video
Polinate, POLI, 1766, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007292763000422951, 
Moneytoken, IMT, 1768, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00008668804421207573, 
Spectre.ai Utility Token, SXUT, 1771, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.039813020953909754, marketplace
Warp Finance, WARP, 1772, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 208.52140109502534, defi
FlypMe, FYP, 1773, 0x8f0921f30555624143d427b340b1156914882c10, 0.05525072295644619, marketplace wallet
Vetri, VLD, 1777, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.002609196874028282, 
adbank, ADB, 1779, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.001077898259057089, marketing
Non-Fungible Yearn, NFY, 1781, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.651633019359272, collectibles-nfts
PieDAO DEFI++, DEFI++, 1783, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.8005812435967226, defi-index
AmonD, AMON, 1787, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011045716888093554, payments
Litex, LXT, 1789, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004611472174896739, 
StakedZEN, STZEN, 1793, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 56.79762512991039, 
SnowSwap, SNOW, 1794, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.9719812475332807, yield-farming
Heart Number, HTN, 1795, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00041146295925982557, 
LootBox.io, LOOT, 1796, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 40.18455383960778, collectibles-nfts defi
HollyGold, HGOLD, 1802, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2406619157860819, marketing media entertainment video social-money
Insured Finance, INFI, 1803, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.026988541004414966, insurance exnetwork-capital-portfolio
DATA, DTA, 1804, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007732965826892962, marketing cosmos-ecosystem ai-big-data
Tapmydata, TAP, 1805, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05022599527013555, ai-big-data collectibles-nfts ethereum-ecosystem storage
Endor Protocol, EDR, 1806, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0006014866283336629, 
CoTrader, COT, 1807, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004674708033281201, binance-smart-chain
XMax, XMX, 1808, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004569151413638195, media content-creation gaming
Bob's Repair, BOB, 1809, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004795357965902322, 
Blockchain Cuties Universe Governance, BCUG, 1811, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.6301516200593238, collectibles-nfts polkastarter
Genesis Shards, GS, 1815, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.07063471197656793, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
Multiplier, MXX, 1816, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006169371282084614, 
Niftify, NIFT, 1817, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.07373282500420682, 
Alpha Token, A, 1820, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.024114965547746482, 
Mochi Market, MOMA, 1823, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03535040971530807, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Aluna.Social, ALN, 1826, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.021720528503473616, dao-maker
Corra.Finance, CORA, 1827, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5459535284170456, collectibles-nfts binance-smart-chain
ShipChain, SHIP, 1830, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0016981472202790078, logistics
OLXA, OLXA, 1833, 0x5925f67d2767d937f47141dac24166b469558222, 0.0005932238568824519, 
PlayFuel, PLF, 1835, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0015974625536781324, 
Hashgard, GARD, 1836, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00007986695771107112, cosmos-ecosystem
Etherland, ELAND, 1838, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.026579531258605408, real-estate collectibles-nfts mobile metaverse
LocalCoinSwap, LCS, 1840, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015677392638891608, polkadot-ecosystem
Mettalex, MTLX, 1842, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.7012804360466259, binance-smart-chain
X8X Token, X8X, 1844, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009501592730959062, 
GeoDB, GEO, 1845, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01653269666481892, binance-smart-chain
Digital Fitness, DEFIT, 1847, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.031586706607777494, ferrum-network
CryptoSoul, SOUL, 1849, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0024289068087272607, 
PHI Token, PHI, 1850, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.13203815067013802, 
YFDAI.FINANCE, YF-DAI, 1851, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 192.74485161148243, defi dao yield-farming governance
Hydro, HYDRO, 1854, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.009234531252445527, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Decentralized Vulnerability Platform, DVP, 1855, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0014535907131577634, 
BitScreener Token, BITX, 1856, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.008639908406470215, 
QChi, QCH, 1857, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.023059019760412143, 
WeTrust, TRST, 1859, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.008093212608795173, platform smart-contracts
Starbase, STAR, 1861, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003911024213365734, 
Digital Reserve Currency, DRC, 1866, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007268245300919093, 
Vodra, VDR, 1868, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.005070982232858155, 
Azbit, AZ, 1870, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000008684494799696743, 
TotemFi, TOTM, 1872, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.11716063836918073, prediction-markets binance-smart-chain duckstarter
Omnitude, ECOM, 1873, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.011044716370259488, platform enterprise-solutions
DomRaider, DRT, 1874, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0012089876689659362, marketplace collectibles-nfts
Debitum, DEB, 1878, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003540552963790447, asset-management crowdfunding
Transcodium, TNS, 1883, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.00815189511388123, 
Buying.com, BUY, 1884, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.016051839042184733, trustswap-launchpad
Keep4r, KP4R, 1885, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 8.054168564234883, defi yield-farming
NFTify, N1, 1887, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.034139178399339346, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Relite Finance, RELI, 1888, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.012629614303534077, binance-smart-chain exnetwork-capital-portfolio
Minereum, MNE, 1891, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04664914827169694, 
Coinsbit Token, CNB, 1894, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005064351277711197, 
0xcert, ZXC, 1895, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020010832854669893, collectibles-nfts
PayPie, PPP, 1897, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.00812510631712444, marketplace smart-contracts
4THPILLAR TECHNOLOGIES, FOUR, 1900, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005211781404599016, 
8X8 PROTOCOL, EXE, 1901, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002100807133085106, 
DexKit, KIT, 1902, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.8146150138380853, binance-smart-chain
Bezant, BZNT, 1905, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0007302726080791376, 
2key.network, 2KEY, 1909, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.008144859920895118, dao-maker
Katalyo, KTLYO, 1911, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.05923065577673355, 
Color Platform, CLR, 1913, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004595176765513579, 
Spaceswap SHAKE, SHAKE, 1914, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 829.5502795638408, binance-smart-chain
Project Inverse, XIV, 1915, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.016593594019026794, binance-smart-chain
Delphy, DPY, 1917, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.010014466020538848, gambling
Naka Bodhi Token, NBOT, 1918, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008896025576784273, 
Pepemon Pepeballs, PPBLZ, 1919, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 44.461009055429074, collectibles-nfts memes yield-farming
IGToken, IG, 1920, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00014492677679820874, 
Fera, FERA, 1921, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003328720440870991, 
U Network, UUU, 1922, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006115570241886162, media content-creation smart-contracts
eosDAC, EOSDAC, 1923, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.000918563448787174, 
Sharder, SS, 1925, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0021399034077622873, distributed-computing filesharing storage
Polyient Games Governance Token, PGT, 1926, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 30.284337144847147, collectibles-nfts dao governance
Nuco.cloud, NCDT, 1927, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.024160504657036515, 
Beaxy, BXY, 1928, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00203127657928111, 
Bitgear, GEAR, 1929, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.008459108843645617, 
VNT Chain, VNT, 1932, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002180940985793945, 
OneRoot Network, RNT, 1933, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00207286077595125, platform enterprise-solutions
Coin Artist, COIN, 1936, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5423776418771826, collectibles-nfts dao yield-farming social-money governance
Ubex, UBEX, 1937, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00017733476196103725, 
ETHA Lend, ETHA, 1938, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.06244494745200473, defi yield-farming polkadot-ecosystem
Stobox Token, STBU, 1940, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.014160338216425112, 
PolkaDomain, NAME, 1941, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.18412248565007225, polkadot-ecosystem
yAxis, YAXIS, 1942, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.6196925788003983, defi yield-farming yield-aggregator
QUINADS, QUIN, 1949, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000042595351708627176, 
SPINDLE, SPD, 1950, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00013924662224436233, 
CoinFi, COFI, 1951, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002625682534752041, asset-management crowdsourcing research
VNX, VNXLU, 1954, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.019906510476954877, 
DMarket, DMT, 1956, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.009750127580549326, marketplace collectibles-nfts entertainment payments
xSigma, SIG, 1958, 0x7777777777697cfeecf846a76326da79cc606517, 0.055466337608615676, 
Benchmark Protocol, MARK, 1961, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4110930324632414, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
VikkyToken, VIKKY, 1963, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014611294435377085, 
Wrapped Gen-0 CryptoKitties, WG0, 1967, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 281.6523564563389, collectibles-nfts gaming
ArGo, ARGO, 1970, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.059832716005612005, 
Indorse Token, IND, 1973, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.014153106055511688, iot
yTSLA Finance, yTSLA, 1975, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.9483948193352125, 
MarsX, MX, 1976, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.00230828162440209, injective-ecosystem
TigerCash, TCH, 1977, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009356724116280277, centralized-exchange
Rublix, RBLX, 1978, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.024942053900781837, 
EDUCare, EKT, 1982, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007052893687486362, education smart-contracts
Electrify.Asia, ELEC, 1983, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009570297225991794, energy
Ceres, CERES, 1984, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 91.83488390162127, polkadot-ecosystem
Parachute, PAR, 1985, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0008379528567836614, payments staking dao wallet
Node Runners, NDR, 1986, 0x739763a258640919981F9bA610AE65492455bE53, 20.576828681600254, collectibles-nfts yield-farming
IONChain, IONC, 1987, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0041576343810829685, 
Sether, SETH, 1989, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.024619404556229508, marketing content-creation
DecentraWeb, DWEB, 1990, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.1474502232036795, 
BlitzPick, XBP, 1991, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0012900204932623396, 
NeuroChain, NCC, 1992, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010765765870189882, 
AMATEN, AMA, 1993, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06503365921431893, 
Banca, BANCA, 1994, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000027162253853117064, 
Faceter, FACE, 1997, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0010369145171808065, 
Lepricon, L3P, 1999, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.003288777716728435, duckstarter poolz-finance-portfolio
Patientory, PTOY, 2000, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.0069063403695557735, health data-provenance
ContentBox, BOX, 2002, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002800164277940738, 
Sakura Bloom, SKB, 2005, 0x4af328c52921706dcb739f25786210499169afe6, 0.0001842570623211516, 
RED, RED, 2006, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.003651474648419588, marketplace
ZUM TOKEN, ZUM, 2007, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001851209281389555, ethereum-ecosystem binance-smart-chain
Yield Protocol, YIELD, 2016, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013619543761698043, defi dao-maker
Rogue West, ROGUE, 2009, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.11717058913254016, 
Zoracles, ZORA, 2013, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 84.88693374114268, oracles social-money governance
DPRating, RATING, 2017, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00021635818054527547, 
Digital Insurance Token, DIT, 2023, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0020227234379897605, 
Knit Finance, KFT, 2024, 0xef53462838000184f35f7d991452e5f25110b207, 0.09265107256134296, avalanche-ecosystem
BonFi, BNF, 2027, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0015104787350546337, binance-smart-chain
Rage Fan, RAGE, 2034, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.007678284960587672, collectibles-nfts poolz-finance-portfolio
Gourmet Galaxy, GUM, 2036, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.13108989223380565, collectibles-nfts binance-smart-chain polkadot-ecosystem
Ethernaal, NAAL, 2045, 0xc133529e57681b2999708f9458be5634e293995e, 0.5788475637790655, 
bAlpha, BALPHA, 2046, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 23.535706285119197, 
keyTango, TANGO, 2047, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.045937998962371836, duckstarter
Friendz, FDZ, 2048, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008124828567442788, iot
Swace, SWACE, 2049, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008163592675809944, 
MesChain, MES, 2050, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004752481781008949, 
Internet of Energy Network, IOEN, 2051, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.020732919915321918, trustswap-launchpad
Ethereum Stake, ETHYS, 2052, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.0731904938978203, defi
AstroTools, ASTRO, 2056, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.13762724485611946, analytics
IHT Real Estate Protocol, IHT, 2055, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004175693653206849, real-estate
Save Environment Token, SET, 2058, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.42481918635212684, 
LYNC Network, LYNC, 2060, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.412157987511199, 
Remme, REM, 2062, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004036486688904225, cybersecurity identity
Xiotri, XIOT, 2063, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 90.85939637060824, 
DeHive, DHV, 2064, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.47314984870051835, defi poolz-finance-portfolio exnetwork-capital-portfolio
renDOGE, RENDOGE, 2067, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12621796458337406, wrapped-tokens fantom-ecosystem
Dether, DTH, 2070, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.003843174532180545, marketplace mobile payments ethereum-ecosystem binance-smart-chain
RigoBlock, GRG, 2071, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.14199886521221722, asset-management defi dao yield-farming governance
Maincoin, MNC, 2075, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010165673290315571, 
CumStar, CUMSTAR, 2078, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.38364600055598e-10, binance-smart-chain
DoYourTip, DYT, 2080, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.2598768508542089, binance-smart-chain
ORAO Network, ORAO, 2081, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.009531331806249937, oracles dao-maker
Dogeswap, DOGES, 2082, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 18.686158238496112, memes staking yield-farming heco-ecosystem doggone-doggerel
Curio, CUR, 2083, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.196638407359701, 
Jarvis+, JAR, 2084, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0034403348752099568, 
Pylon Finance, PYLON, 2085, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 25.246769912446286, yield-farming
HOMIHELP, HOMI, 2086, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3217478819246673, 
BondAppétit Governance Token, BAG, 2089, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.033771518098934264, defi dao yield-farming binance-smart-chain governance lending-borowing
ShoeFy, SHOE, 2090, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.08560078766398914, metaverse oxbull
CoinDeal Token, CDL, 2091, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.007718699187586715, 
ACoconut, AC, 2093, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13515870457541118, binance-smart-chain
Power Index Pool Token, PIPT, 2094, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.7979958932201556, yield-farming defi-index
CryptoTask, CTASK, 2097, 0x196c81385bc536467433014042788eb707703934, 0.2946774590355188, jobs sharing-economy
Bobo Cash, BOBO, 2100, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.000001027201627433398, 
CustomContractNetwork, CCN, 2101, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00021757168738829907, 
DAOventures, DVD, 2104, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.037562294305172154, asset-management defi binance-smart-chain polkastarter
Fire Lotto, FLOT, 2105, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.01252646168997068, 
Donut, DONUT, 2106, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.002854817963631331, loyalty social-token
$LONDON, LONDON, 2107, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.007533722300686898, collectibles-nfts dao ethereum-ecosystem
Collateral Pay, COLL, 2110, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05521821525493459, binance-smart-chain duckstarter
Wrapped Basic CryptoKitties, WCK, 2115, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.180479230969021, collectibles-nfts wrapped-tokens
DeFi Bids, BID, 2116, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.013722352395232574, collectibles-nfts
Catex Token, CATT, 2117, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00044324011209166073, binance-smart-chain
Alt.Estate token, ALT, 2118, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004671844245118275, 
Lepasa, LEPA, 2119, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.1519652920015313, 
Ethereum Yield, ETHY, 2120, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.3499722304233632, defi binance-smart-chain
Font, FONT, 2123, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6768904256837222, collectibles-nfts defi
FuzeX, FXT, 2124, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003594668509798946, 
IXT, IXT, 2125, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.009193502890218, 
Azuki, AZUKI, 2127, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.02904502082586254, collectibles-nfts yield-farming
HOQU, HQX, 2128, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0019360352906473424, 
Swarm City, SWT, 2129, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.038187248612271116, marketplace
WorkQuest Token, WQT, 2134, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.015761893180095424, binance-smart-chain
ChronoBase, TIK, 2137, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7934726655313621, 
Nsure.Network, NSURE, 2138, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05598946841097308, defi insurance polkadot-ecosystem
MoonTools, MOONS, 2140, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 11.509471352114303, analytics
Seigniorage Shares, SHARE, 2144, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015441284410809938, rebase seigniorage
BarterTrade, BART, 2142, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0046266184534599995, 
XcelToken Plus, XLAB, 2145, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000009828384041553382, medium-of-exchange tourism
HashCoin, HSC, 2146, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002415253900790657, 
DACSEE, DACS, 2151, 0xa31108e5bab5494560db34c95492658af239357c, 0.0004062473256624587, 
Tornado, TCORE, 2154, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 51.01671491840953, 
Waletoken, WTN, 2155, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000015344731299260027, 
VegaWallet Token, VGW, 2156, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.018687376980473097, 
Ink Protocol, XNK, 2158, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007022075071781523, marketplace reputation
Rapidz, RPZX, 2159, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0001619118432593793, 
MODEL-X-coin, MODX, 2160, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.024781086865409977, 
GamyFi Platform, GFX, 2161, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3619236666935183, sports gaming
RMPL, RMPL, 2164, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5014366760019273, rebase
1Million Token, 1MT, 2168, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.2933105691282952, gambling
reflect.finance, RFI, 2169, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.030866335093826976, 
UGAS, UGAS, 2173, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0016631641555584047, platform distributed-computing
LunchMoney, LMY, 2177, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.001907139241533203, ethereum-ecosystem
Blockpass, PASS, 2178, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.001699, 
Ubricoin, UBN, 2180, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00012136340627938563, 
Chonk, CHONK, 2181, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 7.25521449218689, collectibles-nfts
GoldenPyrex, GPYX, 2186, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.02802616486302535, 
DOGEFI, DOGEFI, 2187, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28014544002542835, memes doggone-doggerel
