name, symbol, cmcRank, tokenAddress, usdPrice, tags
Font, FONT, 2192, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.5381768217985752, collectibles-nfts defi
JustBet, WINR, 2193, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.0002241769668296043, yield-farming
Zero Utility Token, ZUT, 2194, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 270.0398980993644, collectibles-nfts
Moneynet, MNC, 2197, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Ethereum Gold, ETG, 2198, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.012884767982406082, medium-of-exchange payments
InterValue, INVE, 2200, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.002019838334461087, 
Blue Whale EXchange, BWX, 2202, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.00649684033530116, marketplace sharing-economy smart-contracts
Sessia, KICKS, 2204, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.027851636023630316, 
Open Governance Token, OPEN, 2208, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06857526104508237, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Yearn Secure, YSEC, 2211, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.24485999778392137, 
KIMCHI.finance, KIMCHI, 2213, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008405977981531012, yield-farming
Kuverit, KUV, 2215, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009107189277452675, 
Jetcoin, JET, 2217, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.01872714350913101, marketing entertainment
EveryCoin , EVY, 2219, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002527277963346431, 
Zeusshield, ZSC, 2221, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002021595861588396, asset-management ai-big-data
Rapidz, RPZX, 2222, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00012770773508493136, 
DoYourTip, DYT, 2223, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.1619041602284425, binance-smart-chain
extraDNA, XDNA, 2224, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0001949147468139239, binance-smart-chain
Skyrim Finance, SKYRIM, 2225, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.01138074371240611, vbc-ventures-portfolio
GoldFund, GFUN, 2226, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0014980379482103386, 
Playgroundz, IOG, 2227, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008072372385926735, 
BITTO, BITTO, 2234, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07015389966180441, 
OWNDATA, OWN, 2236, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000021965465298052404, 
BlockMesh, BMH, 2239, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0008155881404761106, 
Datamine, DAM, 2241, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06835360169024572, defi
FansTime, FTI, 2245, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00007636180340021174, 
1Million Token, 1MT, 2246, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.21542014171103643, gambling
Bitether, BTR, 2251, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0037450948705258463, 
Birdchain, BIRD, 2252, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0007592288702923093, binance-smart-chain
SOTA Finance, SOTA, 2253, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0053033675992917965, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Taklimakan Network, TAN, 2255, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004579334958310522, 
Cosmo Coin, COSM, 2258, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003102449094516845, 
StakerDAO, STKR, 2259, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.008582533133518783, defi staking dao algorand-ecosystem
Switch, ESH, 2261, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.016855156375493247, decentralized-exchange
EOS TRUST, EOST, 2262, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00002711785839265729, 
Playkey, PKT, 2263, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.011664018281060125, media gaming entertainment
Melalie, MEL, 2264, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.009680641964923046, 
Dogeswap, DOGES, 2266, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 10.109383048585341, memes staking yield-farming heco-ecosystem doggone-doggerel
Escroco Emerald, ESCE, 2267, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00020081367272262095, 
Method Finance, MTHD, 2268, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004808024955804093, 
Decentralized Crypto Token, DCTO, 2270, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00020081367272262095, 
CorionX, CORX, 2271, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.001557756849857092, ethereum-ecosystem binance-smart-chain
Webflix Token, WFX, 2272, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000013790886620142621, 
HOQU, HQX, 2279, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0011660679108842634, 
Chronologic, DAY, 2282, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.15611751076652802, 
Gems , GEM, 2283, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0001618277479301206, platform jobs sharing-economy pantera-capital-portfolio
MidasProtocol, MAS, 2284, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009927300356187996, 
PiplCoin, PIPL, 2285, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0011235284611577539, platform jobs
Sentinel Chain, SENC, 2287, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009778843013997778, 
PlayGame, PXG, 2289, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00018914931576247864, 
Kuende, KUE, 2290, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021043611971098615, media communications-social-media collectibles-nfts content-creation social-token
UpToken, UP, 2292, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0012681258705498763, 
Unicly Doki Doki Collection, UDOKI, 2293, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001858245370406284, collectibles-nfts
BitCapitalVendor, BCV, 2294, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00017910336970817823, asset-management
PYRO Network, PYRO, 2295, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00022793153111527826, 
SOAR.FI, SOAR, 2297, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.02995092904080363, 
Unvest, UNV, 2299, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.006761959448611579, 
Winco, WCO, 2300, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00037450948705258465, 
Crypto Kombat, KOMBAT, 2302, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 17.398401063115205, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
AiLink Token, ALI, 2304, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003362614440689504, 
Unicly Chris McCann Collection, UCM, 2305, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.17391132459253836, collectibles-nfts
Rivetz, RVT, 2306, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006626559632127313, hardware payments
ZeuxCoin, ZUC, 2309, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009007110274403744, 
HaloDAO, RNBW, 2310, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.03037177216403297, petrock-capital-portfolio spartan-group
Decentralized Machine Learning, DML, 2311, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006234395644471911, 
FuzeX, FXT, 2312, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00018569728394845854, 
Rentberry, BERRY, 2313, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005639543027785211, 
Cyber Movie Chain, CMCT, 2315, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000840653610172376, 
Savix, SVX, 2316, 0xc434b27736a6882d33094d34792999702860a13c, 2.7742646368490917, staking
SBank, STS, 2318, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01130569149332464, 
Themis, GET, 2319, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002750608828831774, 
Wolves of Wall Street, WOWS, 2327, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 24.497400182044082, collectibles-nfts smart-contracts
GMB, GMB, 2330, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030023700914679147, 
Cobinhood, COB, 2331, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00037450948705258465, marketplace centralized-exchange
ATC Coin, ATCC, 2332, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00037450948705258465, 
Finminity, FMT, 2333, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08331606461384643, launchpad
MenaPay, MPAY, 2335, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0011339548482960924, 
Molecular Future, MOF, 2336, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.001729165014679421, 
Tendies, TEND, 2338, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.020094333068959053, memes
Connectome, CNTM, 2339, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12434820530553733, 
SORA Validator Token, VAL, 2342, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3629118839191043, 
Fundamenta, FMTA, 2343, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.15736697131703023, 
DATx, DATX, 2344, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00010386118936808827, marketing ai-big-data
GoNetwork, GOT, 2345, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001999880660860802, marketplace
Gene Source Code Chain, GENE, 2348, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00037450948705258465, 
LCMS, LCMS, 2349, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.009357552787777817, 
Sakura Bloom, SKB, 2350, 0x4af328c52921706dcb739f25786210499169afe6, 0.00005350223502995824, 
Castweet, CTT, 2353, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07490189741051693, 
Meridian Network, LOCK, 2354, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.012267887688690856, 
SkinCoin, SKIN, 2355, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015185958686460338, media gaming entertainment
SiaCashCoin, SCC, 2357, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000059659288463846035, 
Kwikswap Protocol, KWIK, 2359, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.013711758688827123, binance-smart-chain
PKG Token, PKG, 2364, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000014372464948108364, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2366, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 377.737995451692, collectibles-nfts wrapped-tokens
ChartEx, CHART, 2368, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.0063952525455453916, analytics
BoutsPro, BOUTS, 2369, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0016558927501441052, 
DecentBet, DBET, 2373, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0006522232118374691, gambling
Alpha Token, A, 2375, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.003525321591045448, 
Stobox Token, STBU, 2377, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.017843341820518832, 
Rate3, RTE, 2378, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001360458513236644, 
SPINDLE, SPD, 2384, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000029094660001897403, 
Alphr finance, ALPHR, 2386, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.06768232519100258, dao-maker
YVS.Finance, YVS, 2388, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.0921118511622466, defi ethereum-ecosystem yield-farming binance-smart-chain
Chi Gastoken, CHI, 2389, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.13646496831699406, 
Maecenas, ART, 2393, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0016703515237249161, art pantera-capital-portfolio
MicroMoney, AMM, 2394, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007284041927864214, asset-management dapp
Bigbom, BBO, 2399, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00032608870833119116, 
Landbox, LAND, 2400, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.00143304042439449, binance-smart-chain
Tokenbox, TBX, 2402, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009719507044707486, asset-management
COVA, COVA, 2404, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004340185918460897, kenetic-capital-portfolio
Fireball, FIRE, 2405, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.426055828963688, 
Zilla, ZLA, 2407, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0017601945891471478, platform crowdfunding wallet
ZPER, ZPR, 2408, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00008298064668153132, payments
Insight Protocol, INX, 2413, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005504480239040336, 
Ormeus Coin, ORMEUS, 2414, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.002802192069569444, asset-management payments
Ormeus Cash, OMC, 2421, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005203908000538288, 
Fantasy Sports, DFS, 2422, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01772442371020639, 
Artfinity, AT, 2423, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007806162237816578, art collectibles-nfts data-provenance
Matryx, MTX, 2424, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0041682905908952675, education research
FNB Protocol, FNB, 2426, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.0000400316012195722, platform
Elysian, ELY, 2427, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0009759717235517358, 
DMScript, DMST, 2428, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0009553356673668579, gaming polkadot-ecosystem
Elementeum, ELET, 2429, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.018270443218888793, 
Italian Lira, ITL, 2432, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000037450948705258467, marketplace payments stablecoin
SF Capital, SFCP, 2433, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0009355611789021841, 
megaBONK, MBONK, 2434, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.03112456994821738, collectibles-nfts
Boosted Finance, BOOST, 2438, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.5291093888512668, yield-farming
Matrexcoin, MAC, 2439, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004119604357578432, 
4NEW, KWATT, 2440, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001493380461683637, 
1MillionNFTs, 1MIL, 2441, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7592726589953064, collectibles-nfts poolz-finance-portfolio
EchoLink, EKO, 2445, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00017705264128907945, education jobs
Innovative Bioresearch Coin, INNBC, 2447, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.3318119262873862e-7, binance-smart-chain
Secure Pad, SEPA, 2449, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.0914624584149804, 
EventChain, EVC, 2452, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0027487345235120905, events entertainment
EnterCoin, ENTRC, 2455, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.0147286268787111, 
Aigang, AIX, 2456, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0028499904588851167, 
MyBit, MYB, 2458, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0005182260677051718, asset-management iot
Sociall, SCL, 2459, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004864878236813075, marketplace entertainment
HeartBout, HB, 2462, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0014980379482103386, 
Devery, EVE, 2464, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012698517426027445, 
Collective, CO2, 2465, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3033344295116602, 
BidiPass, BDP, 2466, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00020232458026275257, 
Rope, $ROPE, 2467, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.779521370771363, collectibles-nfts
TrustDAO, TRUST, 2468, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004289957754666442, 
AI Doctor, AIDOC, 2472, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00009872070078706132, health ai-big-data payments
Infinity Esaham, INFS, 2475, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.1186167126283432, 
Baguette Token, BGTT, 2477, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.006460268232605723, memes yield-farming avalanche-ecosystem
Blocktix, TIX, 2478, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0018725474352629232, 
Membrana, MBN, 2479, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0001974546378687975, 
NFX Coin, NFXC, 2481, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0007490189741051693, 
Island Coin, ISLE, 2482, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.62695481455662e-10, 
TrueDeck, TDP, 2483, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0023863715385538417, gambling
Payfair, PFR, 2485, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Ducato Protocol Token, DUCATO, 2486, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.05604424170740108, 
Earnbase, ENB, 2487, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5886989940545315, 
Truegame, TGAME, 2488, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008642461469739878, 
Yield Stake Finance, YI12, 2489, 0x03e4bdce611104289333f35c8177558b04cc99ff, 6.41689717205035, 
Eroscoin, ERO, 2490, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00037450948705258465, platform payments
MetaMorph, METM, 2495, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0001909998383968182, decentralized-exchange
PRIA, PRIA, 2498, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.9711731982381278, 
Unicly Genesis Collection, UUNICLY, 2499, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06720763102538367, collectibles-nfts
Opus, OPT, 2500, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0004756270485567825, 
Blockburn, BURN, 2502, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003333664295969527, 
WABnetwork, WAB, 2506, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000037450948705258467, 
CyberMusic, CYMT, 2507, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004099568555348331, 
Privatix, PRIX, 2509, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.0561764230578877, marketplace distributed-computing
VikkyToken, VIKKY, 2511, 0xd2946be786f35c3cc402c29b323647abda799071, 0.000016900535475402908, 
Arbidex, ABX, 2512, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0026699226311259084, 
More Coin, MORE, 2515, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.031084287425364527, events loyalty entertainment
Fyooz, FYZ, 2516, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.009532295079821153, social-money
EUNOMIA, ENTS, 2517, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000037450948705258467, 
DABANKING, DAB, 2518, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.012009530405373184, 
Worldcore, WRC, 2521, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003364029646859074, 
Uptrennd, 1UP, 2524, 0x07597255910a51509ca469568b048f2597e72504, 0.00014605869995050803, 
Bela, BELA, 2527, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0011235284611577539, pow scrypt
Waletoken, WTN, 2530, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000002711785839265729, 
EvenCoin, EVN, 2532, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0017119095937423578, tourism
ZeusNetwork, ZEUS, 2534, 0xe7e4279b80d319ede2889855135a22021baf0907, 7.490189741051693e-7, 
ShowHand, HAND, 2539, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.135357517797187e-7, 
Biotron, BTRN, 2542, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007490189741051693, 
BTC Lite, BTCL, 2544, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.002621566409368093, 
Micromines, MICRO, 2547, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002630432264087757, decentralized-exchange
Cash Tech, CATE, 2549, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003982323776690719, duckstarter
ICE ROCK MINING, ROCK2, 2550, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0029558465647996444, 
Cryptobuyer, XPT, 2557, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0007798294494007532, 
BoatPilot Token, NAVY, 2560, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.000591452354193843, 
Bintex Futures, BNTX, 2561, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.43033570995027914, decentralized-exchange
Tourist Token, TOTO, 2567, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000007488833900576361, 
ITO Utility Token, IUT, 2575, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00043388573428251664, 
ArbitrageCT, ARCT, 2581, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0003745094870525847, 
ELTCOIN, ELTCOIN, 2583, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00043131546906020787, 
Cryptrust, CTRT, 2586, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000005353225873087292, 
Herbalist Token, HERB, 2593, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000037965001749720203, 
BitRewards, BIT, 2594, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00010359021905995085, 
WeBlock, WON, 2596, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.0076060042317187175, 
StarterCoin, STAC, 2597, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009932314966164976, 
Hyper Speed Network, HSN, 2600, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00026636738267893904, 
Paypex, PAYX, 2603, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00021437260191894963, 
ETHplode, ETHPLO, 2605, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0007270416461571295, 
Knekted, KNT, 2610, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0000561764230578877, 
XOVBank, XOV, 2611, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00021437260191894963, 
InvestDigital, IDT, 2612, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00024073545753078892, 
CryptoEnergy, CNRG, 2618, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0408216317088772, 
FUTURAX, FTXT, 2619, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000840653610172376, 
Mesefa, SEFA, 2620, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06605214201229413, 
Plus-Coin, NPLC, 2621, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006047282421562576, 
Rewardiqa, REW, 2625, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.002711785839265729, 
Decentralized Asset Trading Platform, DATP, 2627, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002241765716833299, 
Kush Finance, KSEED, 2628, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.1000790030489305, 
Zenswap Network Token, ZNT, 2629, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000021694286714125833, decentralized-exchange
JavaScript Token, JS, 2631, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0030709777938311943, marketplace crowdsourcing jobs
Zuflo Coin, ZFL, 2633, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00037450948705258465, 
ARAW, ARAW, 2635, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001200948036587166, 
Bionic, BNC, 2638, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00004555800209966425, 
Havy, HAVY, 2641, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000002817624251839589, 
ZINC, ZINC, 2645, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00405619691033568, 
Ccore, CCO, 2651, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.012718275586156269, 
Halving Token, HALV, 2655, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.008789938837787564, 
Bitcashpay (old), BCP, 2656, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00010564282199295266, binance-smart-chain trustswap-launchpad
YoloCash, YLC, 2657, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007050643182090895, 
Kind Ads Token, KIND, 2659, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004881214510678312, 
Ether Kingdoms Token, IMP, 2660, 0x48ff53777f747cfb694101222a944de070c15d36, 0.002621566409368093, 
Shivers, SHVR, 2661, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00037450948705258465, 
Provoco Token, VOCO, 2665, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.00158006097861e-8, 
FUZE Token, FUZE, 2666, 0x187d1018e8ef879be4194d6ed7590987463ead85, 26.26497697153861, 
Datarius Credit, DTRC, 2667, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0000983198855236533, 
