name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hashgard, GARD, 1770, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008867401019287654, cosmos-ecosystem
Polinate, POLI, 1771, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.0057407368667655575, 
PieDAO DEFI++, DEFI++, 1773, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.6287096741156564, defi-index
Snetwork, SNET, 1776, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0036623880223785486, 
Chainswap, ASAP, 1777, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.044718183532483434, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
HOQU, HQX, 1779, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.005069249761474343, 
Name Change Token, NCT, 1782, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.015406264572712415, collectibles-nfts
Doki Doki Finance, DOKI, 1783, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 17.021737124866107, collectibles-nfts yield-farming
Litex, LXT, 1787, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00041977056508341217, 
Evedo, EVED, 1788, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.057022469830382214, 
XMax, XMX, 1789, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000042751808434785, media content-creation gaming
DMarket, DMT, 1790, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.014649688387175052, marketplace collectibles-nfts entertainment payments
Kangal, KANGAL, 1791, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008333388564330806, memes bnb-chain
LocalCoinSwap, LCS, 1792, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.016478679785816297, polkadot-ecosystem
Creaticles, CRE8, 1793, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.010556314300757012, marketplace collectibles-nfts
Endor Protocol, EDR, 1795, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005591027019585012, 
KeyFi, KEYFI, 1796, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3040027298576116, bnb-chain
Link Machine Learning, LML, 1798, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.006781511151150337, 
DePay, DEPAY, 1799, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.38832726817614976, 
MeDIA eYe NFT Portal, eYe, 1800, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.008686336553674028, 
Playcent, PCNT, 1801, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.02846826505150723, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
LootBox.io, LOOT, 1805, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 35.19375559722231, collectibles-nfts defi
Bezant, BZNT, 1806, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0009044213471491043, 
BitScreener Token, BITX, 1807, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009046603502827537, 
QChi, QCH, 1811, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02375122019299051, 
SnowSwap, SNOW, 1816, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.6474826671717022, yield-farming
Multiplier, MXX, 1819, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005574186109693984, 
adbank, ADB, 1820, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0008518645307070406, marketing
Bob's Repair, BOB, 1824, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00411449565716559, 
Katalyo, KTLYO, 1825, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.0703209987594959, 
YFDAI.FINANCE, YF-DAI, 1831, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 185.50905338151304, defi dao yield-farming governance
Decentralized Vulnerability Platform, DVP, 1832, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0014083313437042385, 
ShoeFy, SHOE, 1837, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.0557939121037255, metaverse oxbull kommunitas-launchpad
Stake DAO, SDT, 1839, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.013323772366244, defi yield-aggregator olympus-pro-ecosystem
GeoDB, GEO, 1846, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.011424268768247977, bnb-chain
Genesis Shards, GS, 1847, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.05813441865629454, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
Digital Fitness, DEFIT, 1849, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.02818593701096045, ferrum-network
Minereum, MNE, 1850, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04662948977993498, 
Polyient Games Governance Token, PGT, 1852, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 34.802272474904726, collectibles-nfts dao governance
CryptoSoul, SOUL, 1853, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0021832177509719147, 
Spaceswap MILK2, MILK2, 1854, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.093845029832212, bnb-chain
ContentBox, BOX, 1857, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003993149910383018, 
Color Platform, CLR, 1858, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.005002033952179356, 
StakedZEN, STZEN, 1863, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 42.19968815800636, 
Nuco.cloud, NCDT, 1864, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.027092016291793825, 
Mettalex, MTLX, 1866, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6016605460878597, bnb-chain
DATA, DTA, 1867, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005868138986592929, marketing cosmos-ecosystem ai-big-data
Lepasa, LEPA, 1868, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.3025699026437797, 
DACSEE, DACS, 1870, 0xa31108e5bab5494560db34c95492658af239357c, 0.0008878599022530334, 
PHI Token, PHI, 1874, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.11378988412323596, 
1irstcoin, FST, 1878, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.016544474209052074, services
Tolar, TOL, 1880, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003046622485488311, 
Sether, SETH, 1881, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03248694385036006, marketing content-creation
YEE, YEE, 1882, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00047702572600836774, 
Niftify, NIFT, 1883, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.05640061685779942, 
PlayGame, PXG, 1884, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0006452623798311368, 
Hydro, HYDRO, 1888, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007764894661290007, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
KamPay, KAMPAY, 1891, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.002534495748953259, 
8X8 PROTOCOL, EXE, 1892, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002053541583316847, 
OneRoot Network, RNT, 1893, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002240825527234809, platform enterprise-solutions
Digital Reserve Currency, DRC, 1899, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0006190285134036395, 
Ubex, UBEX, 1901, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00018657737902565708, 
Omnitude, ECOM, 1904, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.009454844576409417, platform enterprise-solutions
ATLANT, ATL, 1906, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.011243712485724667, real-estate
U Network, UUU, 1907, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006084327694402584, media content-creation smart-contracts
QUINADS, QUIN, 1908, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004572757561432221, 
DexKit, KIT, 1912, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.754752987081827, bnb-chain
Rublix, RBLX, 1913, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.02903589545476099, 
Aluna.Social, ALN, 1914, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015957091107455176, dao-maker
Faceter, FACE, 1917, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0012833955079626397, 
EDUCare, EKT, 1918, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008251135140730741, education smart-contracts
Parachute, PAR, 1919, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.000990133634869463, payments staking dao wallet
VikkyToken, VIKKY, 1920, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00016015404716587998, 
Sharder, SS, 1922, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.002099631153339169, distributed-computing filesharing storage
Wrapped Gen-0 CryptoKitties, WG0, 1923, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 309.24299192541565, collectibles-nfts gaming
eosDAC, EOSDAC, 1925, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0008977725292374816, 
Relite Finance, RELI, 1926, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.010351173726125863, exnetwork-capital-portfolio bnb-chain
Vodra, VDR, 1928, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.00410444217439401, 
TotemFi, TOTM, 1935, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.09263766879436167, prediction-markets duckstarter bnb-chain
WeTrust, TRST, 1936, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.006127922703843002, platform smart-contracts
CoinFi, COFI, 1937, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002623133538009591, asset-management crowdsourcing research
Stobox Token, STBU, 1938, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.013611590728557596, 
Banca, BANCA, 1941, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.0000307771047003411, 
4THPILLAR TECHNOLOGIES, FOUR, 1943, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.004310211705392406, 
PolkaDomain, NAME, 1944, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.17426578337755447, polkadot-ecosystem
RED, RED, 1947, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004093131446898737, marketplace
NFTify, N1, 1948, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.026098098591511333, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
XcelToken Plus, XLAB, 1951, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000016477509770106778, medium-of-exchange tourism
Beaxy, BXY, 1952, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017757198045060668, 
yTSLA Finance, yTSLA, 1955, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.840597183023211, 
NearPad, PAD, 1956, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.118212887040272, launchpad
Digital Insurance Token, DIT, 1957, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0023166766083529485, 
Heart Number, HTN, 1958, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00023413520523361128, 
Project Inverse, XIV, 1959, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.014404996883632008, bnb-chain
Mochi Market, MOMA, 1960, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.02045306089991466, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Pepemon Pepeballs, PPBLZ, 1962, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 36.94198969025839, collectibles-nfts memes yield-farming
Delphy, DPY, 1963, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008270860854382894, gambling
Blockchain Cuties Universe Governance, BCUG, 1964, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.37235461660470043, collectibles-nfts polkastarter
Corra.Finance, CORA, 1965, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.3419711941643126, collectibles-nfts bnb-chain
Warp Finance, WARP, 1966, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 109.4742075661454, defi
Ethereum Stake, ETHYS, 1970, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.5232423900030323, defi
Node Runners, NDR, 1971, 0x739763a258640919981F9bA610AE65492455bE53, 20.470470844429087, collectibles-nfts yield-farming
Bitgear, GEAR, 1972, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.007064872754058121, 
Keep4r, KP4R, 1974, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 5.7223268412931825, defi yield-farming
Naka Bodhi Token, NBOT, 1975, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007057617485485571, 
Flixxo, FLIXX, 1976, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.005855970513354262, media entertainment video
Spaceswap SHAKE, SHAKE, 1977, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 650.0795515041458, bnb-chain
ArGo, ARGO, 1979, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.05507904989751169, 
VNT Chain, VNT, 1980, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.000180074625657279, 
TigerCash, TCH, 1981, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008722327161720734, centralized-exchange
Jarvis+, JAR, 1983, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004500975518114484, 
Alpha Token, A, 1984, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.0139727602566424, 
Yield Protocol, YIELD, 1985, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.014251233959108484, defi dao-maker
Curio, CUR, 1986, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2598627366917259, 
Coinsbit Token, CNB, 1988, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00036069333078807823, 
DecentBet, DBET, 1989, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002531050113201099, gambling
UniFarm, UFARM, 1990, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.012346354801558615, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
BlitzPick, XBP, 1995, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001223784857160763, 
Curio Governance, CGT, 1998, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.03685947619753809, bnb-chain
Electrify.Asia, ELEC, 1999, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0008774916702793238, energy
Dether, DTH, 2002, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004601021712778266, marketplace mobile payments ethereum-ecosystem bnb-chain
SPINDLE, SPD, 2004, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00011298013796597367, 
Swace, SWACE, 2006, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008910418513959546, 
Coin Artist, COIN, 2011, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.4160484167881914, collectibles-nfts dao yield-farming social-money governance
Pylon Finance, PYLON, 2013, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 30.262278156027726, yield-farming
Starbase, STAR, 2014, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.002367962872961707, 
Patientory, PTOY, 2015, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006328695343204453, health data-provenance
Save Environment Token, SET, 2017, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4603229162070278, 
2key.network, 2KEY, 2024, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.005472225143684215, dao-maker
LYNC Network, LYNC, 2025, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.43530702399123883, 
OLXA, OLXA, 2027, 0x5925f67d2767d937f47141dac24166b469558222, 0.0003152289292006556, 
Rogue West, ROGUE, 2028, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.09194106342352741, 
Insured Finance, INFI, 2030, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.013410608729790819, insurance exnetwork-capital-portfolio
ZUM TOKEN, ZUM, 2031, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000016546966817462735, ethereum-ecosystem bnb-chain
AstroTools, ASTRO, 2032, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.14124436701912843, analytics
Azbit, AZ, 2033, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000005072062427509866, 
Friendz, FDZ, 2036, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0007970276259679419, iot
Dogeswap, DOGES, 2039, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 20.419889891917514, memes staking yield-farming heco-ecosystem doggone-doggerel
IONChain, IONC, 2041, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003345203183161928, 
xSigma, SIG, 2043, 0x7777777777697cfeecf846a76326da79cc606517, 0.039264124481344254, 
CoinDeal Token, CDL, 2045, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008434669071403817, 
Digitex, DGTX, 2047, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00042077869658164254, asset-management centralized-exchange derivatives
IHT Real Estate Protocol, IHT, 2048, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00039272328417679086, real-estate
FidexToken, FEX, 2050, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000012486858808700921, 
CustomContractNetwork, CCN, 2052, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00023750896783615791, 
0xcert, ZXC, 2054, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0011365456514446945, collectibles-nfts
Benchmark Protocol, MARK, 2055, 0x67c597624b17b16fb77959217360b7cd18284253, 0.8857959472590925, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Ethernaal, NAAL, 2056, 0xc133529e57681b2999708f9458be5634e293995e, 0.5158925297874882, 
Indorse Token, IND, 2058, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.009982351837656089, iot
ETHA Lend, ETHA, 2059, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.039882228336062045, defi yield-farming polkadot-ecosystem
Triall, TRL, 2061, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.12225004230418565, 
Rage Fan, RAGE, 2062, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006532506565090899, collectibles-nfts poolz-finance-portfolio
Alt.Estate token, ALT, 2064, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005105194437954942, 
renDOGE, RENDOGE, 2065, 0x3832d2F059E55934220881F831bE501D180671A7, 0.11985342579735218, wrapped-tokens fantom-ecosystem
CumStar, CUMSTAR, 2067, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
PayPie, PPP, 2069, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.004439299511265166, marketplace smart-contracts
Bobo Cash, BOBO, 2071, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000010563415138637878, 
ATC Coin, ATCC, 2072, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0008878599022530334, 
ACoconut, AC, 2074, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13662115488693452, bnb-chain
DPRating, RATING, 2076, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00016888660823616638, 
Ink Protocol, XNK, 2078, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008448514740997916, marketplace reputation
Ethereum Yield, ETHY, 2079, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.6060595406449547, defi bnb-chain
Wrapped Basic CryptoKitties, WCK, 2080, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.480684805877633, collectibles-nfts wrapped-tokens
Remme, REM, 2083, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00035742708805212403, cybersecurity identity
Power Index Pool Token, PIPT, 2084, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.775845774571204, yield-farming defi-index
Fera, FERA, 2088, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0018722111458546996, 
Xiotri, XIOT, 2089, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 78.24494669099852, 
BonFi, BNF, 2090, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.001156004278252931, bnb-chain
UGAS, UGAS, 2094, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0019831066826209724, platform distributed-computing
Nsure.Network, NSURE, 2096, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05970875151421228, defi insurance polkadot-ecosystem
Lepricon, L3P, 2097, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0022995944645691994, duckstarter poolz-finance-portfolio
1Million Token, 1MT, 2100, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3324433529663139, gambling
NeuroChain, NCC, 2102, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0007147272213136918, 
Tornado, TCORE, 2106, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 54.28226630600951, 
Zoracles, ZORA, 2108, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 59.05532590282382, oracles social-money governance
LunchMoney, LMY, 2109, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0021649065150553355, ethereum-ecosystem
RigoBlock, GRG, 2110, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.11937786065586851, asset-management defi dao yield-farming governance
ChronoBase, TIK, 2112, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8045462532821618, 
ORAO Network, ORAO, 2114, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008169923321492368, oracles dao-maker
DAOventures, DVD, 2115, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03473705253240929, asset-management defi polkastarter bnb-chain
IXT, IXT, 2117, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.008914683204281201, 
Content Neutrality Network, CNN, 2118, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000008168311100727907, 
RMPL, RMPL, 2120, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5404897081802951, rebase
Internet of Energy Network, IOEN, 2122, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.01576128644649857, trustswap-launchpad
WorkQuest Token, WQT, 2125, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.013852287378778453, bnb-chain
Maincoin, MNC, 2127, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0008328389870462517, 
AMATEN, AMA, 2129, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.04098666620415764, 
DomRaider, DRT, 2130, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0005238160712427304, marketplace collectibles-nfts
MesChain, MES, 2131, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00035228489638608083, 
Azuki, AZUKI, 2132, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.02722048882206675, collectibles-nfts yield-farming
Seigniorage Shares, SHARE, 2133, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.0149241184634004, rebase seigniorage
MoonTools, MOONS, 2135, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.963485397322742, analytics
$LONDON, LONDON, 2137, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.006547944778592304, collectibles-nfts dao ethereum-ecosystem
Sessia, KICKS, 2139, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.032406886432235715, 
Ethereum Gold, ETG, 2140, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.014501213404155434, medium-of-exchange payments
GamyFi Platform, GFX, 2141, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.35430121649009544, sports gaming
Blockpass, PASS, 2142, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0017433, 
DecentraWeb, DWEB, 2145, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.08627233798367268, 
Donut, DONUT, 2152, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0023547337047530926, loyalty social-token
Smartshare, SSP, 2159, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006029343396103515, 
AidCoin, AID, 2160, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.00657284448605515, philanthropy
Zero Utility Token, ZUT, 2161, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 287.37098812329816, collectibles-nfts
Gourmet Galaxy, GUM, 2163, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.08360333924918718, collectibles-nfts polkadot-ecosystem bnb-chain
Swarm City, SWT, 2164, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.032406886432235715, marketplace
DeFi Bids, BID, 2165, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.012045263725629867, collectibles-nfts
keyTango, TANGO, 2166, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.028947226299302086, duckstarter
Collateral Pay, COLL, 2167, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.04406608266727583, duckstarter bnb-chain
Yearn Secure, YSEC, 2169, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.27168766317973553, 
OWNDATA, OWN, 2172, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00002611390701847124, 
GoldenPyrex, GPYX, 2173, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.026635797067590998, 
Moneynet, MNC, 2178, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Webflix Token, WFX, 2179, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001799731815994132, 
Chonk, CHONK, 2180, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 6.657483907213641, collectibles-nfts
Catex Token, CATT, 2182, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0003377373324511501, bnb-chain
reflect.finance, RFI, 2186, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.027162292711490555, 
HOMIHELP, HOMI, 2187, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.22240890551438486, 
KIMCHI.finance, KIMCHI, 2188, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008790923999165695, yield-farming
bAlpha, BALPHA, 2190, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 14.049662165603536, 
