name, symbol, cmcRank, tokenAddress, usdPrice, tags
2key.network, 2KEY, 2174, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.0030800134211485556, dao-maker
FNB Protocol, FNB, 2175, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.0001000004357515765, platform
reflect.finance, RFI, 2182, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.024354238555438494, 
Warp Finance, WARP, 2186, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 48.34732726935554, defi
BarterTrade, BART, 2187, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.003312418220978753, 
DecentBet, DBET, 2189, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0011923260387701068, gambling
Bitether, BTR, 2190, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003960205670594494, 
MoonTools, MOONS, 2192, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 8.078725801616395, analytics
Gems , GEM, 2193, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00018380424068495233, platform jobs sharing-economy pantera-capital-portfolio
Collateral Pay, COLL, 2194, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.03569132014950694, duckstarter bnb-chain
EOS TRUST, EOST, 2195, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000029293312695235518, 
Krios, GIG, 2196, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00043940878853162467, 
Escroco Emerald, ESCE, 2199, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00021265724314744553, 
HashCoin, HSC, 2200, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00001652007198616044, 
Decentralized Crypto Token, DCTO, 2201, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00021265724314744553, 
Donut, DONUT, 2202, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0017535778626284752, loyalty social-token
Ethereum Gold, ETG, 2207, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01030578712145065, medium-of-exchange payments
Catex Token, CATT, 2209, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00026998117644210624, bnb-chain
PYRO Network, PYRO, 2210, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.000256598122000608, 
PiplCoin, PIPL, 2211, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0011880105648232353, platform jobs
Aigang, AIX, 2214, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.006944548596812798, 
FansTime, FTI, 2219, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006920191829869683, 
NFX Coin, NFXC, 2222, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.001980102835297247, 
Non-Fungible Yearn, NFY, 2225, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 2.1083308185869254, collectibles-nfts
YVS.Finance, YVS, 2226, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1453561537277568, defi ethereum-ecosystem yield-farming bnb-chain
0xcert, ZXC, 2227, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0005670238359865556, collectibles-nfts
NeuroChain, NCC, 2241, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0003960205670594494, 
Cyber Movie Chain, CMCT, 2242, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000908111496298691, 
Method Finance, MTHD, 2243, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004366544262471228, 
Curio, CUR, 2247, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.09565441681381298, 
BITTO, BITTO, 2249, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.05460463534832462, 
Matryx, MTX, 2251, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.007597933107969031, education research
Jetcoin, JET, 2252, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.013759929201368266, marketing entertainment
DeHive, DHV, 2254, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.20729564117209673, defi poolz-finance-portfolio exnetwork-capital-portfolio
KIMCHI.finance, KIMCHI, 2257, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00005944566757352071, yield-farming
AiLink Token, ALI, 2258, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003339506792840347, 
Knit Finance, KFT, 2259, 0xef53462838000184f35f7d991452e5f25110b207, 0.03519889980576692, avalanche-ecosystem
Winco, WCO, 2260, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003564185103535044, 
Gourmet Galaxy, GUM, 2261, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.05161343432363301, collectibles-nfts polkadot-ecosystem bnb-chain
Unicly Doki Doki Collection, UDOKI, 2264, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001704563475782082, collectibles-nfts
MELX, MEL, 2267, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008338036332966448, 
POLKARARE, PRARE, 2268, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.01484357583646618, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Kush Finance, KSEED, 2270, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.6400027888100895, 
EveryCoin , EVY, 2272, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00001786012615481986, 
Friendz, FDZ, 2273, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0003222680815719852, iot
Zeusshield, ZSC, 2274, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00014230062007449334, asset-management ai-big-data
CryptoTask, CTASK, 2277, 0x196c81385bc536467433014042788eb707703934, 0.14395405057397156, jobs sharing-economy
BitCapitalVendor, BCV, 2278, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00016201070596112908, asset-management
MicroMoney, AMM, 2279, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.010392747674100285, asset-management dapp
DoYourTip, DYT, 2280, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11275676133722412, bnb-chain
Niobium Coin, NBC, 2281, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0026093694414782553, 
UpToken, UP, 2282, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0011112683943760313, 
Cobinhood, COB, 2283, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0003960205670594494, marketplace centralized-exchange
MarsX, MX, 2284, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0007139656583530618, 
Font, FONT, 2285, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.3334833711341761, collectibles-nfts defi
ATC Coin, ATCC, 2286, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0003960205670594494, 
BlockMesh, BMH, 2287, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0005942684629294097, 
Playkey, PKT, 2288, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.00931143968340015, media gaming entertainment
GamyFi Platform, GFX, 2289, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.19608308189580576, sports gaming
Cosmo Coin, COSM, 2291, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00024000104580378359, 
MenaPay, MPAY, 2297, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0011876656806112888, 
Wolves of Wall Street, WOWS, 2298, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 16.960773799706793, collectibles-nfts smart-contracts
Devery, EVE, 2300, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0024709646250936678, 
Spectre.ai Utility Token, SXUT, 2301, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.00633632907295119, marketplace
Vox.Finance, VOX, 2302, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 2.387010401390131, bnb-chain
Skyrim Finance, SKYRIM, 2303, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.007589133195123732, vbc-ventures-portfolio
BidiPass, BDP, 2304, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003959868052938885, 
StakerDAO, STKR, 2308, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
Playgroundz, IOG, 2310, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005128022345340842, 
Maecenas, ART, 2312, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0021203282875956716, art pantera-capital-portfolio
Meridian Network, LOCK, 2315, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01310737958232728, 
CorionX, CORX, 2317, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0010996065808230344, ethereum-ecosystem bnb-chain
Golden Goose, GOLD, 2319, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0008498764148478195, 
Bigbom, BBO, 2320, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0004194581797835071, 
Sentinel Chain, SENC, 2322, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007126670044249963, 
Rivetz, RVT, 2329, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.005214183031810206, hardware payments
Kuende, KUE, 2330, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00015101065802845565, media communications-social-media collectibles-nfts content-creation social-token
SOAR.FI, SOAR, 2331, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.02330115535900973, 
MODEL-X-coin, MODX, 2332, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.011088575877664583, 
BoutsPro, BOUTS, 2339, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0017023962314475704, 
Blocktix, TIX, 2344, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.003168164536475595, 
SkinCoin, SKIN, 2346, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0014354020425366406, media gaming entertainment
Transcodium, TNS, 2348, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014264935403675515, 
Triall, TRL, 2353, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.04000784868042029, 
Tokenbox, TBX, 2354, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.010704686840327209, asset-management
Savix, SVX, 2355, 0xc434b27736a6882d33094d34792999702860a13c, 1.9604226218557592, staking
Chonk, CHONK, 2357, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 3.0693504276994115, collectibles-nfts
PKG Token, PKG, 2359, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001318226365594874, 
Celeum, CLX, 2361, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.022849257003644482, 
Birdchain, BIRD, 2362, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0004174020894446286, bnb-chain
Kuverit, KUV, 2369, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.000043000187373177895, 
Fireball, FIRE, 2370, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.797042689074128, 
ZeuxCoin, ZUC, 2371, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0006000026145094589, 
Fundamenta, FMTA, 2375, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.09612209877375481, 
Chi Gastoken, CHI, 2376, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.13053033626780278, 
Decentralized Machine Learning, DML, 2379, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00040542784221851236, 
Switch, ESH, 2380, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.009108080996978138, decentralized-exchange
Fire Lotto, FLOT, 2383, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003979136494425646, 
Chronologic, DAY, 2384, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.08577259552137313, 
Bitgear, GEAR, 2386, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.0012400054033195485, 
MidasProtocol, MAS, 2388, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.000539593992316835, 
EchoLink, EKO, 2391, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002089043470684482, education jobs
Rate3, RTE, 2392, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00011512317884418194, 
Insight Protocol, INX, 2398, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005460046442219288, 
SOTA Finance, SOTA, 2399, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0024879147569055794, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
NeoWorld Cash, NASH, 2400, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000004191405009614307, play-to-earn
Italian Lira, ITL, 2401, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003960205670594494, marketplace payments stablecoin
Ormeus Cash, OMC, 2402, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005199822658210474, 
Zilla, ZLA, 2405, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00160388329659077, platform crowdfunding wallet
GoNetwork, GOT, 2406, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0013345893109903443, marketplace
Sakura Bloom, SKB, 2407, 0x4af328c52921706dcb739f25786210499169afe6, 0.0000370001612280833, 
Webflix Token, WFX, 2408, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.0000065700286288785755, 
Elysian, ELY, 2409, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0009666993347695744, 
Axis DeFi, AXIS, 2411, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.04525305418365089, 
Fyooz, FYZ, 2414, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.014500063183978592, social-money
HaloDAO, RNBW, 2416, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.016482124410613707, petrock-capital-portfolio spartan-group
Open Governance Token, OPEN, 2417, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.025399675707417847, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Rapidz, RPZX, 2418, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00004968456783237476, 
megaBONK, MBONK, 2420, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.030400132468479252, collectibles-nfts
Digitex, DGTX, 2423, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00009538577034978198, asset-management centralized-exchange derivatives
Membrana, MBN, 2425, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0002308833453095225, 
Privatix, PRIX, 2427, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07643196944247374, marketplace distributed-computing
Themis, GET, 2428, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0001425674041414018, 
ChartEx, CHART, 2429, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.004261332704495667, analytics
Unicly Chris McCann Collection, UCM, 2430, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.08508572738035712, collectibles-nfts
TrustDAO, TRUST, 2434, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004620051746187732, 
Sociall, SCL, 2441, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004752246804713392, marketplace entertainment
Collective, CO2, 2442, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.29962868600437315, 
EventChain, EVC, 2446, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.002493847363338934, events entertainment
InvestFeed, IFT, 2449, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0003960205670594494, media content-creation
Taklimakan Network, TAN, 2452, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0016232770734246156, 
Eroscoin, ERO, 2455, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0003960205670594494, platform payments
PRIA, PRIA, 2456, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0514950168061117, 
TrueDeck, TDP, 2457, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.002372807458070773, gambling
Payfair, PFR, 2459, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
MyBit, MYB, 2460, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00045811760980140503, asset-management iot
SiaCashCoin, SCC, 2462, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000032223311158985808, 
Crypto Kombat, KOMBAT, 2464, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 6.983802854884397, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Tendies, TEND, 2465, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.009359640784604552, memes
Truegame, TGAME, 2466, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008380990293259855, 
Cryptobuyer, XPT, 2467, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0012040335086737906, 
EnterCoin, ENTRC, 2470, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.011871164776968883, 
WABnetwork, WAB, 2471, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000003960205670594494, 
Landbox, LAND, 2472, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0008809374163883433, bnb-chain
SORA Validator Token, VAL, 2473, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.16454255064960732, 
yAxis, YAXIS, 2474, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.07075470133616187, defi yield-farming yield-aggregator
EUNOMIA, ENTS, 2478, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003960205670594494, 
ArbitrageCT, ARCT, 2479, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0006174707441525925, 
AI Doctor, AIDOC, 2482, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00008118421624718714, health ai-big-data payments
Infinity Esaham, INFS, 2483, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.09900514176486236, 
Unicly Genesis Collection, UUNICLY, 2485, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06212309367078859, collectibles-nfts
Worldcore, WRC, 2490, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00034447987970693286, 
Tourist Token, TOTO, 2491, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000011173062564220422, 
1MillionNFTs, 1MIL, 2492, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5022938749263601, collectibles-nfts poolz-finance-portfolio
4NEW, KWATT, 2493, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.000981932172772004, 
SF Capital, SFCP, 2495, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.000594030850589174, 
Rope, $ROPE, 2497, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.1129241728792834, collectibles-nfts
XPA, XPA, 2498, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0010252871732404575, asset-management
Blockburn, BURN, 2500, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00002957400435835506, 
Opus, OPT, 2501, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00041582159541242187, 
Castweet, CTT, 2502, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.03219799754663282, 
Ormeus Coin, ORMEUS, 2504, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0015497191972639716, asset-management payments
More Coin, MORE, 2506, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.027721439694161455, events loyalty entertainment
Island Coin, ISLE, 2511, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.14878313821527e-10, 
Boosted Finance, BOOST, 2512, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.9000039217641884, yield-farming
Yield Stake Finance, YI12, 2515, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.770020785350198, 
Biotron, BTRN, 2516, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007920411341188988, 
Datarius Credit, DTRC, 2519, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0002543747222379308, 
Innovative Bioresearch Coin, INNBC, 2527, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.00001743006306e-8, bnb-chain
Blue Whale EXchange, BWX, 2538, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0011717567694176658, marketplace sharing-economy smart-contracts
ZPER, ZPR, 2540, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003632445985194764, payments
Gene Source Code Chain, GENE, 2541, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00011880617011783482, 
Matrexcoin, MAC, 2546, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.001980102835297247, 
Alphr finance, ALPHR, 2548, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.024968519755940086, dao-maker
extraDNA, XDNA, 2549, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.000036217261149324424, bnb-chain
HeartBout, HB, 2554, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0007920411341188988, 
Bintex Futures, BNTX, 2555, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.41900182579910544, decentralized-exchange
Neuromorphic.io, NMP, 2557, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0058587838470883285, 
Bela, BELA, 2560, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0007920411341188988, pow scrypt
Cash Tech, CATE, 2561, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
EvenCoin, EVN, 2564, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0012404842200149895, tourism
BitRewards, BIT, 2566, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011190277147938707, 
Arbidex, ABX, 2569, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0016120374554027465, 
ELTCOIN, ELTCOIN, 2572, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00041011486929618305, 
StarterCoin, STAC, 2573, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010773517646574355, 
ICE ROCK MINING, ROCK2, 2576, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.00231421961959989, 
ShowHand, HAND, 2577, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 5.858783847088329e-7, 
Uptrennd, 1UP, 2580, 0x07597255910a51509ca469568b048f2597e72504, 0.00008712452475307885, 
FUZE Token, FUZE, 2581, 0x187d1018e8ef879be4194d6ed7590987463ead85, 46.13288439956268, 
Paypex, PAYX, 2583, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00022730420276516634, 
BoatPilot Token, NAVY, 2584, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004470085970309787, 
XOVBank, XOV, 2587, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00022730420276516634, 
DMScript, DMST, 2589, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00032077191035404385, gaming polkadot-ecosystem
Baguette Token, BGTT, 2592, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0027203647746284077, memes yield-farming avalanche-ecosystem
Global Crypto Alliance, CALL, 2594, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0003960205670594494, 
Unvest, UNV, 2596, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0011590855250017398, 
DABANKING, DAB, 2599, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.005800035273635012, 
CryptoEnergy, CNRG, 2600, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0700046625418684, 
Rewardiqa, REW, 2602, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0029293919235441647, 
ARAW, ARAW, 2606, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000014337062473703521, 
DATx, DATX, 2607, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.000020433045584834033, marketing ai-big-data
ZeusNetwork, ZEUS, 2609, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.9602056705944934e-7, 
Micromines, MICRO, 2612, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000014939898810075238, decentralized-exchange
YoloCash, YLC, 2613, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.000908111496298691, 
Zuflo Coin, ZFL, 2614, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0003960205670594494, 
Ducato Protocol Token, DUCATO, 2615, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.020000087150315298, 
JavaScript Token, JS, 2627, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0029700264120580883, marketplace crowdsourcing jobs
Sparkle Loyalty, SPRKL, 2628, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0017576351541264987, 
ETHplode, ETHPLO, 2629, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.000505596435501862, 
Herbalist Token, HERB, 2630, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000023435135388353315, 
BTC Lite, BTCL, 2631, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.001188061701178348, 
Shivers, SHVR, 2634, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0003960205670594494, 
Plus-Coin, NPLC, 2638, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000045405574814934546, 
CyberMusic, CYMT, 2642, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000013414917000235926, 
ZINC, ZINC, 2643, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0036450401374059, 
InvestDigital, IDT, 2644, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0001623288304376683, 
Provoco Token, VOCO, 2646, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.00000871503153e-8, 
Cryptrust, CTRT, 2649, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000279991220060839, 
Bionic, BNC, 2650, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003808209500607414, 
WeBlock, WON, 2653, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004250018519442001, 
Elementeum, ELET, 2658, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0035771215795028346, 
The Currency Analytics, TCAT, 2660, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00011717567694176659, 
Kind Ads Token, KIND, 2664, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004189030450668155, 
Feellike, FLL, 2669, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009690042224327762, 
Kwikswap Protocol, KWIK, 2670, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0017882945250198463, bnb-chain
