name, symbol, cmcRank, tokenAddress, usdPrice, tags
DOGEFI, DOGEFI, 2201, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28014645243688086, memes doggone-doggerel
Smartshare, SSP, 2202, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000060108886899515486, 
Sessia, KICKS, 2203, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.030610270302253183, 
Content Neutrality Network, CNN, 2206, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007047984017275946, 
Yearn Secure, YSEC, 2207, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2733207447530275, 
Axis DeFi, AXIS, 2209, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.13034524095844713, 
BITTO, BITTO, 2211, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.08297657352889372, 
Open Governance Token, OPEN, 2214, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.07328727046585296, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Azuki, AZUKI, 2216, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.023576780123789887, collectibles-nfts yield-farming
KIMCHI.finance, KIMCHI, 2217, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009194249801774837, yield-farming
DoYourTip, DYT, 2218, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.18019370301837115, binance-smart-chain
Moneynet, MNC, 2219, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Ethereum Gold, ETG, 2220, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.012714864174228853, medium-of-exchange payments
Webflix Token, WFX, 2223, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001775928403840941, 
NeoWorld Cash, NASH, 2226, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000010605544270824774, play-to-earn
OWNDATA, OWN, 2227, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000024449263207858824, 
BlockMesh, BMH, 2230, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0009045735629190133, 
Rapidz, RPZX, 2231, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00013358171084134303, 
Gems , GEM, 2232, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00020510722410557345, platform jobs sharing-economy pantera-capital-portfolio
Golden Goose, GOLD, 2235, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0014666480152748962, 
Zeusshield, ZSC, 2236, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020800874093438403, asset-management ai-big-data
1Million Token, 1MT, 2237, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.24355924944993948, gambling
Kuverit, KUV, 2238, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009104759704198627, 
SOTA Finance, SOTA, 2244, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005921291220870511, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Bitether, BTR, 2246, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004148500336687671, 
FansTime, FTI, 2249, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00008206799507235547, 
Skyrim Finance, SKYRIM, 2250, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.011473761786505134, vbc-ventures-portfolio
Switch, ESH, 2251, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.019059436293287345, decentralized-exchange
extraDNA, XDNA, 2252, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0001937187485868758, binance-smart-chain
StakerDAO, STKR, 2253, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.009580104423552858, defi staking dao algorand-ecosystem
EOS TRUST, EOST, 2256, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000030184275565257808, 
Birdchain, BIRD, 2257, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.000807577496729064, binance-smart-chain
Method Finance, MTHD, 2258, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.005392826350927532, 
Playkey, PKT, 2259, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.012859172170207505, media gaming entertainment
Decentralized Crypto Token, DCTO, 2263, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00022251715461701248, 
Datamine, DAM, 2266, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06747607268533674, defi
Chronologic, DAY, 2270, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.1737708744291892, 
InterValue, INVE, 2271, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001697618069760216, 
Taklimakan Network, TAN, 2274, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004675804374858648, 
JustBet, WINR, 2277, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00018202358771931908, yield-farming
Cosmo Coin, COSM, 2278, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003101621437694038, 
FuzeX, FXT, 2281, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00022443386821480301, 
UpToken, UP, 2282, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.001397903433412989, 
Unicly Doki Doki Collection, UDOKI, 2283, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00020283275165046972, collectibles-nfts
PYRO Network, PYRO, 2284, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00025270143018227026, 
Unvest, UNV, 2286, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.007580441308277467, 
Melalie, MEL, 2287, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.009618028025984769, 
CorionX, CORX, 2288, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015836881843765346, ethereum-ecosystem binance-smart-chain
SOAR.FI, SOAR, 2290, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.033432207406542215, 
Crypto Kombat, KOMBAT, 2291, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 19.764828349862718, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Winco, WCO, 2292, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00041485003366876713, 
Blue Protocol, BLUE, 2294, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.005393050437693973, platform wallet
Sakura Bloom, SKB, 2296, 0x4af328c52921706dcb739f25786210499169afe6, 0.00007605362180001089, 
AiLink Token, ALI, 2297, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003742850170091968, 
Sentinel Chain, SENC, 2298, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.000975786373363877, 
Rivetz, RVT, 2300, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.0073072224928613, hardware payments
EveryCoin , EVY, 2301, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002042122963739512, 
PlayGame, PXG, 2304, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.000190099378439312, 
Kuende, KUE, 2305, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021037998054965334, media communications-social-media collectibles-nfts content-creation social-token
Cyber Movie Chain, CMCT, 2308, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000935712542522992, 
Decentralized Machine Learning, DML, 2310, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006767314581730801, 
Unicly Chris McCann Collection, UCM, 2311, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.18454185402830278, collectibles-nfts
BitCapitalVendor, BCV, 2312, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00018017419076897192, asset-management
Fundamenta, FMTA, 2315, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.19679401376592373, 
Rentberry, BERRY, 2316, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005983516970901697, 
Ethereum Gold Project, ETGP, 2317, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.000030184275565257808, 
Themis, GET, 2323, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00029485845766444475, 
Wolves of Wall Street, WOWS, 2325, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 27.344799979038907, collectibles-nfts smart-contracts
MidasProtocol, MAS, 2326, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008890195415833404, 
HaloDAO, RNBW, 2327, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.03086252602894753, petrock-capital-portfolio spartan-group
Cobinhood, COB, 2333, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00041485003366876713, marketplace centralized-exchange
ATC Coin, ATCC, 2334, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00041485003366876713, 
DATx, DATX, 2336, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00012063617943705659, marketing ai-big-data
MenaPay, MPAY, 2338, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012441352509726326, 
Finminity, FMT, 2339, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.09001882375413452, launchpad
Playgroundz, IOG, 2340, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005786024765866007, 
SBank, STS, 2341, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.011270624604652172, 
SkinCoin, SKIN, 2344, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0018412408094807262, media gaming entertainment
Gene Source Code Chain, GENE, 2350, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00041485003366876713, 
GoNetwork, GOT, 2351, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002157220175077589, marketplace
GMB, GMB, 2352, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030015691332522946, 
Connectome, CNTM, 2353, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12765258788085365, 
HOQU, HQX, 2354, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.000905530694907241, 
Molecular Future, MOF, 2355, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0017535166876459906, 
ZeuxCoin, ZUC, 2357, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008004184355339453, 
Meridian Network, LOCK, 2361, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.013693817814122594, 
Castweet, CTT, 2362, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08297000673375342, 
SORA Validator Token, VAL, 2363, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3627622359575409, 
MicroMoney, AMM, 2364, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.009319496351928714, asset-management dapp
PKG Token, PKG, 2365, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000016299508805239217, 
Chi Gastoken, CHI, 2368, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.16942228973785695, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2370, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 421.6435153670152, collectibles-nfts wrapped-tokens
SiaCashCoin, SCC, 2371, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000063386978687041405, 
BoutsPro, BOUTS, 2372, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0018342358464603981, 
COVA, COVA, 2373, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00005563167503638845, kenetic-capital-portfolio
DecentBet, DBET, 2375, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0007332080859679331, gambling
Savix, SVX, 2379, 0xc434b27736a6882d33094d34792999702860a13c, 2.234300962398035, staking
Kwikswap Protocol, KWIK, 2380, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.014211775534935843, binance-smart-chain
Rate3, RTE, 2381, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00015108587033173297, 
Aigang, AIX, 2382, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.004570869604043781, 
ChartEx, CHART, 2387, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006645483344394775, analytics
Alphr finance, ALPHR, 2392, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.07424399607135927, dao-maker
YVS.Finance, YVS, 2393, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10122914180518645, defi ethereum-ecosystem yield-farming binance-smart-chain
SF Capital, SFCP, 2396, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0012728386511087777, 
Elysian, ELY, 2397, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0012979238493060858, 
LCMS, LCMS, 2400, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00833804222637355, 
Stobox Token, STBU, 2401, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.018042045731418186, 
Maecenas, ART, 2405, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.001747629323711845, art pantera-capital-portfolio
Tokenbox, TBX, 2407, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01061714166780041, asset-management
Fireball, FIRE, 2408, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.056741132345322, 
Collective, CO2, 2410, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.4487575497083596, 
Zilla, ZLA, 2413, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0019497951582432055, platform crowdfunding wallet
ZPER, ZPR, 2414, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0000923638832296889, payments
Bigbom, BBO, 2416, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003429414289215599, 
EchoLink, EKO, 2421, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00022124410125392964, education jobs
Fantasy Sports, DFS, 2425, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01965034300308657, 
Elementeum, ELET, 2428, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0201474817999638, 
EventChain, EVC, 2430, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0033405395315118124, events entertainment
Italian Lira, ITL, 2432, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004148500336687672, marketplace payments stablecoin
DMScript, DMST, 2435, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0010177897808353958, gaming polkadot-ecosystem
Insight Protocol, INX, 2436, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005535430936895283, 
Matrexcoin, MAC, 2437, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004563350370356439, 
Ormeus Coin, ORMEUS, 2438, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.002801444919744258, asset-management payments
Ormeus Cash, OMC, 2439, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005202619778666203, 
Matryx, MTX, 2440, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004260509845778238, education research
Tendies, TEND, 2442, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.01316671317561585, memes
Secure Pad, SEPA, 2444, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2183261239233, 
Artfinity, AT, 2445, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007804079746455966, art collectibles-nfts data-provenance
FNB Protocol, FNB, 2448, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004002092177669727, platform
The Currency Analytics, TCAT, 2452, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0006036855113051562, 
BidiPass, BDP, 2454, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00024121779575659262, 
Boosted Finance, BOOST, 2455, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.5408093654595834, yield-farming
1MillionNFTs, 1MIL, 2456, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7614072106878248, collectibles-nfts poolz-finance-portfolio
Sociall, SCL, 2458, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0053889019373572844, marketplace entertainment
megaBONK, MBONK, 2459, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.029915639028081205, collectibles-nfts
HeartBout, HB, 2461, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0016594001346750685, 
MyBit, MYB, 2462, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0005640891187819447, asset-management iot
Devery, EVE, 2464, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0013865297623364787, 
Rope, $ROPE, 2465, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.1025927386742396, collectibles-nfts
TrustDAO, TRUST, 2466, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004788591272875734, 
Landbox, LAND, 2467, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.001123142766214652, binance-smart-chain
4NEW, KWATT, 2468, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001389985889780122, 
Privatix, PRIX, 2471, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07425815602670932, marketplace distributed-computing
CyberMusic, CYMT, 2474, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000005378127756722541, 
Blocktix, TIX, 2475, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0020742501683438355, 
Island Coin, ISLE, 2477, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.9322929545265e-10, 
NFX Coin, NFXC, 2478, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008297000673375343, 
Baguette Token, BGTT, 2479, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007017038030411418, memes yield-farming avalanche-ecosystem
Truegame, TGAME, 2482, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009749521007578273, 
EnterCoin, ENTRC, 2483, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.014092367080619525, 
Earnbase, ENB, 2484, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.6571250875871254, 
Innovative Bioresearch Coin, INNBC, 2486, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.1955378500290135e-7, binance-smart-chain
Eroscoin, ERO, 2488, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00041485003366876713, platform payments
Membrana, MBN, 2490, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00020338981165887534, 
MetaMorph, METM, 2493, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00021157351717107124, decentralized-exchange
PRIA, PRIA, 2496, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0840553141753513, 
Yield Stake Finance, YI12, 2498, 0x03e4bdce611104289333f35c8177558b04cc99ff, 6.693499167152617, 
Opus, OPT, 2500, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0005268595427593343, 
Unicly Genesis Collection, UUNICLY, 2501, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.07352421944888643, collectibles-nfts
AI Doctor, AIDOC, 2502, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00009412947263944326, health ai-big-data payments
VikkyToken, VIKKY, 2503, 0xd2946be786f35c3cc402c29b323647abda799071, 0.000019619779117417578, 
Payfair, PFR, 2504, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Blockburn, BURN, 2505, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003661643519632665, 
More Coin, MORE, 2507, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03526225286184521, events loyalty entertainment
WABnetwork, WAB, 2508, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004148500336687672, 
Arbidex, ABX, 2509, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.002981013955067384, 
EUNOMIA, ENTS, 2512, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004148500336687672, 
Ducato Protocol Token, DUCATO, 2515, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.05302772135412387, 
Cash Tech, CATE, 2516, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.005764635978838001, duckstarter
Worldcore, WRC, 2518, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00037343853244330155, 
Uptrennd, 1UP, 2522, 0x07597255910a51509ca469568b048f2597e72504, 0.0001617915131308192, 
Fyooz, FYZ, 2529, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.00957858150310042, social-money
Bela, BELA, 2530, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012445501010063013, pow scrypt
DABANKING, DAB, 2532, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.012006326559161399, 
Waletoken, WTN, 2534, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000003023121439551048, 
ZeusNetwork, ZEUS, 2536, 0xe7e4279b80d319ede2889855135a22021baf0907, 8.297000673375343e-7, 
EvenCoin, EVN, 2540, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0017893307889859282, tourism
Infinity Esaham, INFS, 2541, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.08677266147026291, 
Biotron, BTRN, 2542, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008297000673375343, 
BTC Lite, BTCL, 2544, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00290395023568137, 
Micromines, MICRO, 2554, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002807137627568976, decentralized-exchange
ICE ROCK MINING, ROCK2, 2558, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.003139164658786812, 
BoatPilot Token, NAVY, 2559, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0006563242381908296, 
TrueDeck, TDP, 2562, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.001569582329393406, gambling
Cryptobuyer, XPT, 2564, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0008094752785871488, 
LuckySevenToken, LST, 2567, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0006991855138997894, 
ITO Utility Token, IUT, 2570, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00048294840904412493, 
ArbitrageCT, ARCT, 2577, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00041485003366876713, 
Bintex Futures, BNTX, 2579, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4302209070073179, decentralized-exchange
ELTCOIN, ELTCOIN, 2580, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0004790834969217038, 
Herbalist Token, HERB, 2583, 0x04a020325024f130988782bd5276e53595e8d16e, 0.00000441304318318312, 
Cryptrust, CTRT, 2592, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000005575114508102812, 
BitRewards, BIT, 2593, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011530393265928482, 
Knekted, KNT, 2595, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00007044222859652542, 
ShowHand, HAND, 2601, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 6.036855113051562e-7, 
StarterCoin, STAC, 2602, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010921120573413555, 
InvestDigital, IDT, 2604, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0002877772901024082, 
Paypex, PAYX, 2606, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00023760929239964135, 
ETHplode, ETHPLO, 2609, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0008072456160171186, 
Hyper Speed Network, HSN, 2611, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00028432548821658466, 
WeBlock, WON, 2613, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.00760397513757248, 
XOVBank, XOV, 2615, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00023760929239964135, 
Zenswap Network Token, ZNT, 2621, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000026442423222457256, decentralized-exchange
Plus-Coin, NPLC, 2622, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006731093451052492, 
Escroco Emerald, ESCE, 2626, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.000030184275565257808, 
Rewardiqa, REW, 2627, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0030184275565257805, 
FUTURAX, FTXT, 2629, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000008753439913924764, 
CryptoEnergy, CNRG, 2632, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.040543966194129, 
JavaScript Token, JS, 2633, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0034017702760838907, marketplace crowdsourcing jobs
Zuflo Coin, ZFL, 2635, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00041485003366876713, 
Bionic, BNC, 2638, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000050709582949633124, 
Kush Finance, KSEED, 2639, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10005230444174316, 
Tourist Token, TOTO, 2642, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004761835807845993, 
ZINC, ZINC, 2649, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004472695289463423, 
Ccore, CCO, 2651, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.014488452271323747, 
Mesefa, SEFA, 2652, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.0570298135317936, 
Bitcashpay (old), BCP, 2657, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00011792197601180146, binance-smart-chain trustswap-launchpad
Ether Kingdoms Token, IMP, 2660, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00290395023568137, 
Shivers, SHVR, 2661, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00041485003366876713, 
FUZE Token, FUZE, 2662, 0x187d1018e8ef879be4194d6ed7590987463ead85, 29.80733119362195, 
YoloCash, YLC, 2665, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007546068891314451, 
Datarius Credit, DTRC, 2668, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00010821837660155739, 
Decentralized Asset Trading Platform, DATP, 2670, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000018127841885912776, 
Neuromorphic.io, NMP, 2671, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0030184275565257805, 
Thingschain, TIC, 2675, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000018110565339154684, 
Kind Ads Token, KIND, 2676, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004889852641571764, 
Halving Token, HALV, 2677, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.008442413448794287, 
