name, symbol, cmcRank, tokenAddress, usdPrice, tags
Chronologic, DAY, 2189, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.23832390156282807, 
MODEL-X-coin, MODX, 2191, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.0244205521091024, 
BITTO, BITTO, 2185, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.09343969577267706, 
GoldenPyrex, GPYX, 2194, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.029172674062756355, 
PiplCoin, PIPL, 2196, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0016841760075243036, platform jobs
BitCapitalVendor, BCV, 2197, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002841996219601038, asset-management
Open Governance Token, OPEN, 2201, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.07920053085609238, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Yearn Secure, YSEC, 2202, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2857883651218137, 
VegaWallet Token, VGW, 2203, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.017683848079005186, 
DOGEFI, DOGEFI, 2204, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28003477478427935, memes doggone-doggerel
Smartshare, SSP, 2205, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006023573587939504, 
Niobium Coin, NBC, 2213, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004326014869530781, 
Fyooz, FYZ, 2214, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.04180685149271035, social-money
DoYourTip, DYT, 2215, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.18644715081376642, binance-smart-chain
StakerDAO, STKR, 2216, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.01479660318122377, defi staking dao algorand-ecosystem
Switch, ESH, 2218, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02211700904645289, decentralized-exchange
Sessia, KICKS, 2221, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.029496010904399957, 
CorionX, CORX, 2222, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0020772579543819575, ethereum-ecosystem binance-smart-chain
Zeusshield, ZSC, 2224, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002257280309600423, asset-management ai-big-data
Bounty0x, BNTY, 2227, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001112638167669681, services crowdsourcing
Method Finance, MTHD, 2228, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.0061906244349551, 
FansTime, FTI, 2229, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00009021120244836426, 
DeFi Bids, BID, 2230, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.010465621314467311, collectibles-nfts
JustBet, WINR, 2231, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.0002200273230447909, yield-farming
Ethereum Gold, ETG, 2232, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.012636243074287751, medium-of-exchange payments
Gene Source Code Chain, GENE, 2233, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0006736704030097214, 
PlayGame, PXG, 2235, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002520312973058514, 
EveryCoin , EVY, 2239, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000026613304846463117, 
Connectome, CNTM, 2244, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.20367453411244132, 
reflect.finance, RFI, 2247, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.025838001984384507, 
UpToken, UP, 2249, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0016443026934456354, 
Bitether, BTR, 2253, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004210440018810759, 
Unvest, UNV, 2254, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.008961831277384426, 
Unicly Chris McCann Collection, UCM, 2256, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.23785025284834493, collectibles-nfts
Coinsuper Ecosystem Network, CEN, 2257, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0006600819691343727, 
EOS TRUST, EOST, 2259, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00003106006797378184, 
Unicly Doki Doki Collection, UDOKI, 2260, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00023041608060063763, collectibles-nfts
BarterTrade, BART, 2263, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.003363417669998326, 
DATx, DATX, 2264, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0001641288918123286, marketing ai-big-data
Escroco Emerald, ESCE, 2268, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00022605203492742887, 
Rivetz, RVT, 2269, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.008612682328360401, hardware payments
Kwikswap Protocol, KWIK, 2271, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.02373087669252634, binance-smart-chain
Decentralized Crypto Token, DCTO, 2273, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00022605203492742887, 
EventChain, EVC, 2274, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.007174299609498455, events entertainment
SOAR.FI, SOAR, 2276, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.036597177135050035, 
Decentralized Machine Learning, DML, 2279, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0008041451598412118, 
Tokenbox, TBX, 2282, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.018933799578806514, asset-management
Rapidz, RPZX, 2283, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00011501428250068614, 
Sentinel Chain, SENC, 2284, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.001075133510332501, 
PYRO Network, PYRO, 2287, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002571121029012107, 
Ormeus Coin, ORMEUS, 2290, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.005641989625206411, asset-management payments
Fundamenta, FMTA, 2292, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.19879187795618716, 
GoldFund, GFUN, 2297, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0012631320056432276, 
Wolves of Wall Street, WOWS, 2298, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 30.43769034285818, collectibles-nfts smart-contracts
Rentberry, BERRY, 2299, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006419497174670906, 
Cyber Movie Chain, CMCT, 2302, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000962862107187237, 
Maecenas, ART, 2303, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.002758072937198266, art pantera-capital-portfolio
Tendies, TEND, 2306, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.025220775194710852, memes
Collective, CO2, 2307, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.721164235975067, 
ChartEx, CHART, 2308, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.009443104832186622, analytics
Alpha Token, A, 2309, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.005399320298861275, 
Finminity, FMT, 2316, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.09942943690048957, launchpad
Crypto Kombat, KOMBAT, 2321, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 17.864099972473372, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Ducato Protocol Token, DUCATO, 2323, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.14001738739213967, 
AiLink Token, ALI, 2326, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003416607477116002, 
Zilla, ZLA, 2327, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.002951518453186342, platform crowdfunding wallet
Themis, GET, 2328, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002947308013167531, 
MidasProtocol, MAS, 2331, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008960490966720599, 
Cobinhood, COB, 2333, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004210440018810759, marketplace centralized-exchange
DMScript, DMST, 2334, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0017292147342929248, gaming polkadot-ecosystem
SkinCoin, SKIN, 2335, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.001956784282348256, media gaming entertainment
COVA, COVA, 2336, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006863017230661537, kenetic-capital-portfolio
MenaPay, MPAY, 2339, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012627109616413466, 
EchoLink, EKO, 2340, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0003382050834200695, education jobs
InterValue, INVE, 2341, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013101626963121639, 
SORA Validator Token, VAL, 2348, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.40398624500046393, 
Landbox, LAND, 2350, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.002150267020665002, binance-smart-chain
Melalie, MEL, 2351, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008152012318809503, 
Chi Gastoken, CHI, 2353, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.19216686332634209, 
HOQU, HQX, 2355, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0009628621071872369, 
Bigbom, BBO, 2356, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0004836162350982369, 
DFSocial Gaming [old], DFSOCIAL, 2358, 0x54ee01beB60E745329E6a8711Ad2D6cb213e38d7, 21.415045910248462, gambling collectibles-nfts defi gaming binance-smart-chain lp-tokens play-to-earn
Savix, SVX, 2359, 0xc434b27736a6882d33094d34792999702860a13c, 2.693342560623087, staking
YVS.Finance, YVS, 2361, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1256208380562812, defi ethereum-ecosystem yield-farming binance-smart-chain
Playgroundz, IOG, 2362, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005522685808424251, 
PKG Token, PKG, 2365, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000017393638065317827, 
SBank, STS, 2366, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.010605196845639401, 
Meridian Network, LOCK, 2367, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.014152417591960658, 
SPINDLE, SPD, 2368, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00003782294331542453, 
ZeuxCoin, ZUC, 2369, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008000993565265124, 
BlockMesh, BMH, 2370, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0005557780824830202, 
LunchMoney, LMY, 2372, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0010105056045145821, ethereum-ecosystem
Rate3, RTE, 2374, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00016549986287641403, 
Castweet, CTT, 2376, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08084044836116656, 
Innovative Bioresearch Coin, INNBC, 2377, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.410523446922398e-7, binance-smart-chain
ICE ROCK MINING, ROCK2, 2378, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.009100599916318078, 
Cosmo Coin, COSM, 2379, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00021002608108820948, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2380, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 407.2152536439412, collectibles-nfts wrapped-tokens
Golden Goose, GOLD, 2382, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.000820101840439675, 
Earnbase, ENB, 2384, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 1.0932805697718375, 
OptiToken, OPTI, 2388, 0x832904863978b94802123106e6eb491bdf0df928, 0.0037272081568538204, 
Transcodium, TNS, 2389, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014968604793149948, 
Elysian, ELY, 2390, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0013045228548988373, 
Artfinity, AT, 2391, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0010201266795713032, art collectibles-nfts data-provenance
Webflix Token, WFX, 2392, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008801092921791636, 
megaBONK, MBONK, 2393, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.04216650615235427, collectibles-nfts
MicroMoney, AMM, 2394, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007951377401288151, asset-management dapp
Fireball, FIRE, 2399, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.25212670672378, 
Boosted Finance, BOOST, 2400, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.040255152356956, yield-farming
Taklimakan Network, TAN, 2402, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0026242458794713077, 
Matryx, MTX, 2412, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004867268661745238, education research
BoutsPro, BOUTS, 2404, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00153844827298389, 
ZPER, ZPR, 2405, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00009318020392134551, payments
EnterCoin, ENTRC, 2408, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.020341526015490916, 
Baguette Token, BGTT, 2409, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.009886113164167662, memes yield-farming avalanche-ecosystem
Insight Protocol, INX, 2414, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006080755109601494, 
Fantasy Sports, DFS, 2417, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01999262389034687, 
TrueDeck, TDP, 2421, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0035097876810373475, gambling
Italian Lira, ITL, 2423, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004210440018810759, marketplace payments stablecoin
Ormeus Cash, OMC, 2427, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005380068098123401, 
BTC Lite, BTCL, 2428, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.005473572024453987, 
AI Doctor, AIDOC, 2431, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00013029407427154604, health ai-big-data payments
Secure Pad, SEPA, 2433, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2576283401319128, 
1MillionNFTs, 1MIL, 2434, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.8364038648289028, collectibles-nfts poolz-finance-portfolio
GMB, GMB, 2436, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018902347297938853, 
Rope, $ROPE, 2437, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.462803197572585, collectibles-nfts
Infinity Esaham, INFS, 2439, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.15191886532047166, 
SiaCashCoin, SCC, 2440, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004348409516329457, 
DecentBet, DBET, 2441, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0005052528022572911, gambling
Devery, EVE, 2443, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0015106967801410836, 
PRIA, PRIA, 2444, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.3527033152688297, 
ITO Utility Token, IUT, 2452, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0009939221751610189, 
Sociall, SCL, 2453, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0054693615844351754, marketplace entertainment
TrustDAO, TRUST, 2456, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004916139729845598, 
Opus, OPT, 2458, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0006357764428404246, 
Island Coin, ISLE, 2459, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.08944176575345e-10, 
Blocktix, TIX, 2465, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0021052200094053793, 
NFX Coin, NFXC, 2468, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008420880037621518, 
SynLev, SYN, 2469, 0x1695936d6a953df699c38ca21c2140d497c08bd9, 0.006767840432018635, decentralized-exchange derivatives
4NEW, KWATT, 2470, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0013197422882059904, 
Membrana, MBN, 2471, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00021356522407254858, 
InvestFeed, IFT, 2472, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0004210440018810759, media content-creation
Unicly Genesis Collection, UUNICLY, 2473, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.07968336845176324, collectibles-nfts
Uptrennd, 1UP, 2474, 0x07597255910a51509ca469568b048f2597e72504, 0.00019789068088410565, 
Eroscoin, ERO, 2475, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004210440018810759, platform payments
BidiPass, BDP, 2478, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0002000248391316281, 
Matrexcoin, MAC, 2482, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.003368352015048607, 
Waletoken, WTN, 2483, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000037272081568538207, 
LuckySevenToken, LST, 2484, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0010988364537695989, 
Truegame, TGAME, 2485, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008727879100632696, 
HeartBout, HB, 2487, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.001345947566218596, 
WABnetwork, WAB, 2488, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004210440018810759, 
Arbidex, ABX, 2491, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0029768802639538643, 
EUNOMIA, ENTS, 2495, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004210440018810758, 
More Coin, MORE, 2496, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.034180319718653075, events loyalty entertainment
Fire Lotto, FLOT, 2498, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0024813731314966545, 
Worldcore, WRC, 2499, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00038135237479633807, 
Sakura Bloom, SKB, 2500, 0x4af328c52921706dcb739f25786210499169afe6, 0.00002628326386189593, 
CyberMusic, CYMT, 2501, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004370286120772586, 
Global Crypto Alliance, CALL, 2505, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0008421673238283885, 
Kuverit, KUV, 2506, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.000025003377836890902, 
FNB Protocol, FNB, 2513, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000026003512950366534, platform
Bela, BELA, 2514, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012632509857425827, pow scrypt
EvenCoin, EVN, 2515, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0019597289772483244, tourism
SF Capital, SFCP, 2516, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006095006383604917, 
Micromines, MICRO, 2518, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000033548523774914475, decentralized-exchange
Bintex Futures, BNTX, 2521, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5900717158697174, decentralized-exchange
Herbalist Token, HERB, 2522, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000006212312010473856, 
Cryptrust, CTRT, 2525, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000008190406484786026, 
Biotron, BTRN, 2532, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008421673238283885, 
Privatix, PRIX, 2536, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.04800353745821815, marketplace distributed-computing
MyBit, MYB, 2541, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00033657254330554865, asset-management iot
BitRewards, BIT, 2547, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0001497258190695257, 
Yield Stake Finance, YI12, 2548, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.570617468583657, 
Natmin Pure Escrow, NAT, 2549, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00031063447939735624, 
Cash Tech, CATE, 2551, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.0042051018496390225, duckstarter
InvestDigital, IDT, 2554, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00037476445910363286, 
Cryptobuyer, XPT, 2561, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0007811323027654232, 
ELTCOIN, ELTCOIN, 2563, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0004901128624147177, 
ArbitrageCT, ARCT, 2564, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00042108366191419424, 
StarterCoin, STAC, 2565, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00012841384392139546, 
Kush Finance, KSEED, 2576, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.15102040213482104, 
CryptoEnergy, CNRG, 2577, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4101905100006467, 
JavaScript Token, JS, 2582, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.004589811914864717, marketplace crowdsourcing jobs
ETHplode, ETHPLO, 2585, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0008249084851307574, 
Mesefa, SEFA, 2591, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.08101094419152652, 
WeBlock, WON, 2593, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007601026862414833, 
XOVBank, XOV, 2594, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00024160527889683275, 
Plus-Coin, NPLC, 2597, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007206719922018665, 
Dynamite, DYNMT, 2599, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.08420710914383886, ethereum-ecosystem binance-smart-chain
ARAW, ARAW, 2601, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000016488227480759336, 
Knekted, KNT, 2605, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005895171266798719, 
ZINC, ZINC, 2607, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0057756366083292245, 
Cipher, CPR, 2608, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.00042108366191419424, ethereum-ecosystem stellar binance-smart-chain
FUTURAX, FTXT, 2609, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000009319034381920688, 
Halving Token, HALV, 2611, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.012984754178254182, 
Kind Ads Token, KIND, 2613, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0007393100609657078, 
BoatPilot Token, NAVY, 2614, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00042108366191419424, 
Rewardiqa, REW, 2615, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0031063447939735623, 
FUZE Token, FUZE, 2616, 0x187d1018e8ef879be4194d6ed7590987463ead85, 41.08784413015844, 
Bitnation, XPAT, 2618, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.954561595356494e-7, 
Havy, HAVY, 2619, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000036843977445328952, 
Ccore, CCO, 2623, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.017519784638010894, 
Ether Kingdoms Token, IMP, 2624, 0x48ff53777f747cfb694101222a944de070c15d36, 0.003789752957227748, 
ZeusNetwork, ZEUS, 2625, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.210836619141942e-7, 
Thingschain, TIC, 2627, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.00000248507583517885, 
Zuflo Coin, ZFL, 2630, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00042108366191419424, 
Elementeum, ELET, 2631, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.005186904176314262, 
Bitcashpay (old), BCP, 2634, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.0001326856513747174, binance-smart-chain trustswap-launchpad
Datarius Credit, DTRC, 2638, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00012741838776185983, 
Decentralized Asset Trading Platform, DATP, 2639, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002127797827457569, 
Shivers, SHVR, 2649, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00042108366191419424, 
Tourist Token, TOTO, 2650, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004210836619141943, 
Bionic, BNC, 2651, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000043488827115629874, 
Zenswap Network Token, ZNT, 2654, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000018638068763841375, decentralized-exchange
Vortex Defi, VTX, 2655, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.008736343300688027, defi duckstarter exnetwork-capital-portfolio
Neuromorphic.io, NMP, 2656, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0031063447939735623, 
Yearn Finance Bit, YFBT, 2659, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 19.667273506521116, 
iBTC, IBTC, 2665, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0004038248232165631, 
Provoco Token, VOCO, 2667, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000270226951272e-8, 
TravelNote, TVNT, 2670, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008977354917453599, tourism
YoloCash, YLC, 2671, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006523324067344481, 
IGToken, IG, 2674, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004348882711562987, 
UChain, UCN, 2675, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000060794235235749426, 
Payfair, PFR, 2676, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00046595171909603433, 
Aigang, AIX, 2678, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0006151919034877157, 
Alpha Coin, APC, 2683, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.000497015167035763, 
