name, symbol, cmcRank, tokenAddress, usdPrice, tags
Bounty0x, BNTY, 2198, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0012998506744124503, services crowdsourcing
FansTime, FTI, 2199, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0001059990482933516, 
DeFi Bids, BID, 2204, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.012078514564005778, collectibles-nfts
Niobium Coin, NBC, 2207, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004639399477513087, 
CryptoSoul, SOUL, 2208, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.000911370357385357, 
Smartshare, SSP, 2210, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000061019206629366144, 
EOS TRUST, EOST, 2212, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00003752127559101009, 
Swarm City, SWT, 2213, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03293962577613422, marketplace
CorionX, CORX, 2215, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.002188522499675156, ethereum-ecosystem binance-smart-chain
Gene Source Code Chain, GENE, 2216, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0007423014259410529, 
Kuverit, KUV, 2219, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010403274572875538, 
Moneynet, MNC, 2220, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007504255118202018, 
SOTA Finance, SOTA, 2222, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0068573683335161, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
EveryCoin , EVY, 2225, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002900769835115751, 
ZPER, ZPR, 2227, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00021462169638057773, payments
Unvest, UNV, 2228, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.010163410347632502, 
Ethereum Gold, ETG, 2229, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.013350106828411942, medium-of-exchange payments
Stobox Token, STBU, 2232, 0x212DD60D4Bf0DA8372fe8116474602d429E5735F, 0.03945281813059961, 
Fyooz, FYZ, 2233, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.041364497389978744, social-money
SOAR.FI, SOAR, 2234, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.04411992720336107, 
Zeusshield, ZSC, 2235, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00022839794934152363, asset-management ai-big-data
DATx, DATX, 2240, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00018923840276337793, marketing ai-big-data
Bitether, BTR, 2241, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00463938391213158, 
Krios, GIG, 2242, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0005255028841720252, 
Alphr finance, ALPHR, 2245, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.15124695212129652, dao-maker
UpToken, UP, 2246, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0017711867574118597, 
Unicly Doki Doki Collection, UDOKI, 2247, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00025814855228419785, collectibles-nfts
PlayGame, PXG, 2248, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00025307966028245303, 
SkinCoin, SKIN, 2250, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0028902597994812738, media gaming entertainment
Escroco Emerald, ESCE, 2252, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002506268482809732, 
Decentralized Crypto Token, DCTO, 2255, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002507371163824315, 
BoutsPro, BOUTS, 2257, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.003227152018224966, 
ZeuxCoin, ZUC, 2258, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.00129998832812601, 
Maecenas, ART, 2260, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0035692992098925415, art pantera-capital-portfolio
Rivetz, RVT, 2261, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009360987866754772, hardware payments
BitCapitalVendor, BCV, 2266, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002361009386744313, asset-management
Decentralized Machine Learning, DML, 2267, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0008828756146564674, 
Unicly Chris McCann Collection, UCM, 2268, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.2402365133692844, collectibles-nfts
Wolves of Wall Street, WOWS, 2269, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 37.40564588337458, collectibles-nfts smart-contracts
Cyber Movie Chain, CMCT, 2273, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000011636110881028504, 
Fundamenta, FMTA, 2279, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.23944216714529304, 
Ormeus Coin, ORMEUS, 2280, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006317127562125149, asset-management payments
Finminity, FMT, 2282, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.12515638365207865, launchpad
EventChain, EVC, 2286, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.007135146683830144, events entertainment
Connectome, CNTM, 2289, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1810694066242607, 
Throne, THN, 2291, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.8048533385899672, 
Coinsuper Ecosystem Network, CEN, 2292, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0006001889176658965, 
GoNetwork, GOT, 2294, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0029460186682208106, marketplace
PDATA, PDATA, 2295, 0x0db03b6cde0b2d427c64a04feafd825938368f1f, 0.0004391383073053276, 
ChartEx, CHART, 2297, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.01046447998373692, analytics
Collective, CO2, 2300, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.7882543262580378, 
KanadeCoin, KNDC, 2303, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00003752127559101009, 
Chi Gastoken, CHI, 2305, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2387103553100062, 
Sentinel Chain, SENC, 2308, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0010149908869599234, 
Landbox, LAND, 2309, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.002619976476684728, binance-smart-chain
Tokenbox, TBX, 2310, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01779106657272001, asset-management
DFSocial Gaming [old], DFSOCIAL, 2314, 0x54ee01beB60E745329E6a8711Ad2D6cb213e38d7, 26.482439294851403, gambling collectibles-nfts defi gaming binance-smart-chain lp-tokens play-to-earn
SBank, STS, 2315, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.013454114912515953, 
Crypto Kombat, KOMBAT, 2316, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 19.416613787243257, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Alpha Token, A, 2320, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.005567260694557896, 
Rentberry, BERRY, 2324, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006353599882411181, 
Cobinhood, COB, 2326, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00046393839121315806, marketplace centralized-exchange
ATC Coin, ATCC, 2327, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0004639399477513087, 
Meridian Network, LOCK, 2331, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01708383104514769, 
YVS.Finance, YVS, 2333, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.147657579064414, defi ethereum-ecosystem yield-farming binance-smart-chain
Savix, SVX, 2337, 0xc434b27736a6882d33094d34792999702860a13c, 3.1056496586184386, staking
EchoLink, EKO, 2339, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.000368438835512667, education jobs
Rapidz, RPZX, 2341, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00009965749135771587, 
PKG Token, PKG, 2346, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000019886276063235347, 
Themis, GET, 2347, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002972838650895024, 
BlockMesh, BMH, 2350, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006496891217802817, 
InterValue, INVE, 2351, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013799876098568415, 
SORA Validator Token, VAL, 2353, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.42003179056919854, 
COVA, COVA, 2354, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006906107406512451, kenetic-capital-portfolio
Bigbom, BBO, 2356, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.000496672745192825, 
Castweet, CTT, 2359, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.09131550470076948, 
Tendies, TEND, 2360, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.021770788099988815, memes
SPINDLE, SPD, 2361, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00003996152772557966, 
Fantasy Sports, DFS, 2362, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02920924589545987, 
ICE ROCK MINING, ROCK2, 2363, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.010243308236345755, 
Cosmo Coin, COSM, 2364, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00023999784519249418, 
Rate3, RTE, 2365, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00018020641878930583, 
Golden Goose, GOLD, 2368, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.000963651227294337, 
OptiToken, OPTI, 2369, 0x832904863978b94802123106e6eb491bdf0df928, 0.004504300986204582, 
Elysian, ELY, 2372, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0015765086525160756, 
MicroMoney, AMM, 2374, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.009718010378071613, asset-management dapp
Zilla, ZLA, 2375, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0025516611516723693, platform crowdfunding wallet
Artfinity, AT, 2377, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0011999892259624708, art collectibles-nfts data-provenance
Innovative Bioresearch Coin, INNBC, 2378, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.613653967294796e-7, binance-smart-chain
Fireball, FIRE, 2379, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 7.537994785663442, 
megaBONK, MBONK, 2380, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.04943510169080015, collectibles-nfts
Playgroundz, IOG, 2382, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005100954201362137, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2384, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 422.8064102632177, collectibles-nfts wrapped-tokens
TrueDeck, TDP, 2387, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.00463938391213158, gambling
Earnbase, ENB, 2388, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 1.170371540375672, 
Matryx, MTX, 2390, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.005930178542653095, education research
Insight Protocol, INX, 2393, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007162254417479698, 
ERC20, ERC20, 2396, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.00011256382677303026, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Taklimakan Network, TAN, 2397, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.002700890142091045, 
Matrexcoin, MAC, 2398, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.005567279373015704, 
Secure Pad, SEPA, 2402, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.5213880786063487, 
DMScript, DMST, 2405, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00121864853700387, gaming polkadot-ecosystem
Transcodium, TNS, 2406, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014103962796511765, 
MenaPay, MPAY, 2410, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0008768435593928687, 
SiaCashCoin, SCC, 2413, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005252978582741412, 
Rope, $ROPE, 2414, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 4.152366203149386, collectibles-nfts
Italian Lira, ITL, 2415, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004637324209709363, marketplace payments stablecoin
Webflix Token, WFX, 2416, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008019927993515847, 
PRIA, PRIA, 2419, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.6307588855056196, 
BTC Lite, BTCL, 2420, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.006031199085771054, 
ITO Utility Token, IUT, 2422, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.001200680818912323, 
TrustDAO, TRUST, 2425, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.006019930511927689, 
1MillionNFTs, 1MIL, 2428, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.8956919168436045, collectibles-nfts poolz-finance-portfolio
Boosted Finance, BOOST, 2429, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.788956298268451, yield-farming
Membrana, MBN, 2430, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0002809296864582624, 
FidexToken, FEX, 2431, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000034157615812051415, 
DecentBet, DBET, 2432, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0005564789051651234, gambling
Island Coin, ISLE, 2433, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.72484388325261e-10, 
Infinity Esaham, INFS, 2437, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.1576985841119014, 
SynLev, SYN, 2442, 0x1695936d6a953df699c38ca21c2140d497c08bd9, 0.007984928307758609, decentralized-exchange derivatives
GMB, GMB, 2443, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0001890595090647574, 
AI Doctor, AIDOC, 2445, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012099843566709263, health ai-big-data payments
Unicly Genesis Collection, UUNICLY, 2447, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.09287467216513233, collectibles-nfts
Blocktix, TIX, 2448, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00231969195606579, 
NFX Coin, NFXC, 2451, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0009278798955026174, 
Opus, OPT, 2452, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0006495137476984212, 
PYRO Network, PYRO, 2453, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00011260752465511455, 
Waletoken, WTN, 2454, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004504300986204582, 
InvestFeed, IFT, 2455, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0004639399477513087, media content-creation
Truegame, TGAME, 2457, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0010716505245079513, 
4NEW, KWATT, 2459, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0014438186847420683, 
WandX, WAND, 2461, 0x27f610bf36eca0939093343ac28b1534a721dbb4, 0.007127298460876391, marketplace decentralized-exchange
Eroscoin, ERO, 2463, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00046373242097093624, platform payments
Yield Stake Finance, YI12, 2465, 0x03e4bdce611104289333f35c8177558b04cc99ff, 7.7441247546449565, 
Baguette Token, BGTT, 2466, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007297775378128086, memes yield-farming avalanche-ecosystem
Worldcore, WRC, 2469, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00046373242097093624, 
WABnetwork, WAB, 2472, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004639383912131581, 
Arbidex, ABX, 2473, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003340689898101732, 
BidiPass, BDP, 2474, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00019999820432822432, 
EUNOMIA, ENTS, 2475, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004637324204721441, 
HeartBout, HB, 2478, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0014123151861541036, 
CyberMusic, CYMT, 2481, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004852540679169249, 
Micromines, MICRO, 2482, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000004166478412239239, decentralized-exchange
Blockburn, BURN, 2485, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000037535841551704854, 
Global Crypto Alliance, CALL, 2488, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0009278798955026174, 
Ccore, CCO, 2491, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.04243656269343241, 
FNB Protocol, FNB, 2492, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000029909414397017174, platform
LuckySevenToken, LST, 2493, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.001099045939732534, 
Sociall, SCL, 2495, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004170806137006291, marketplace entertainment
More Coin, MORE, 2496, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03479537934098685, events loyalty entertainment
SF Capital, SFCP, 2497, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.000695907586819737, 
Bela, BELA, 2499, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0013911972629128085, pow scrypt
Sakura Bloom, SKB, 2503, 0x4af328c52921706dcb739f25786210499169afe6, 0.000026008186432188845, 
Privatix, PRIX, 2505, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05892017568407106, marketplace distributed-computing
ZeusNetwork, ZEUS, 2506, 0xe7e4279b80d319ede2889855135a22021baf0907, 9.274648419418724e-7, 
Bintex Futures, BNTX, 2508, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.6399932243920844, decentralized-exchange
Fire Lotto, FLOT, 2511, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0023196997387565435, 
Elementeum, ELET, 2515, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.011913385817308787, 
Cash Tech, CATE, 2516, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.005276360498846862, duckstarter
Biotron, BTRN, 2518, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0009274648419418725, 
CustomContractNetwork, CCN, 2519, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.000037535841551704854, 
ELTCOIN, ELTCOIN, 2520, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0006753829606381816, 
Natmin Pure Escrow, NAT, 2522, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0003753584155170485, 
MyBit, MYB, 2523, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0003836171711423479, asset-management iot
Devery, EVE, 2524, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0009526781752086621, 
Dynamite, DYNMT, 2531, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.12185845209945001, ethereum-ecosystem binance-smart-chain
Cryptobuyer, XPT, 2539, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0009274648419418725, 
Herbalist Token, HERB, 2542, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000005361228698015049, 
BitRewards, BIT, 2547, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0001437622731430296, 
ArbitrageCT, ARCT, 2550, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.000463938391213158, 
Cryptrust, CTRT, 2553, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006801040720531107, 
EnterCoin, ENTRC, 2554, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.008350891041836844, 
StarterCoin, STAC, 2555, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013886630880797382, 
XOVBank, XOV, 2556, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0003343161551765753, 
InvestDigital, IDT, 2564, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0003663486125670396, 
FUTURAX, FTXT, 2565, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00001313255387616145, 
EvenCoin, EVN, 2568, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001404396596108166, tourism
MU DANK, DANK, 2570, 0x9ea1ae46c15a4164b74463bc26f8aa3b0eea2e6e, 0.0017705715927862013, marketplace collectibles-nfts entertainment memes
ETHplode, ETHPLO, 2575, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0009278767824263162, 
CryptoEnergy, CNRG, 2578, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.449986981371319, 
Plus-Coin, NPLC, 2579, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00008520636032237001, 
FUZE Token, FUZE, 2580, 0x187d1018e8ef879be4194d6ed7590987463ead85, 52.92784715787276, 
Kind Ads Token, KIND, 2581, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0009455361448934542, 
Cipher, CPR, 2585, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0005108694031134559, ethereum-ecosystem stellar binance-smart-chain
Paypex, PAYX, 2589, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002507371163824315, 
Webcoin, WEB, 2591, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0006756451479306873, binance-smart-chain
Vortex Defi, VTX, 2593, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.014770799449973346, defi duckstarter exnetwork-capital-portfolio
Rewardiqa, REW, 2596, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0036020424567369683, 
Decentralized Asset Trading Platform, DATP, 2599, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.00000294499304717825, 
ARAW, ARAW, 2601, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000017328644415715387, 
BoatPilot Token, NAVY, 2602, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004639399477513087, 
WeBlock, WON, 2603, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007602392957101356, 
Mesefa, SEFA, 2604, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.07802455929656654, 
Knekted, KNT, 2605, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006031219321069968, 
Bitcashpay (old), BCP, 2607, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00015997496453796126, binance-smart-chain trustswap-launchpad
ZINC, ZINC, 2609, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005570636963170153, 
Bitnation, XPAT, 2612, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.989772900653531e-7, 
Zuflo Coin, ZFL, 2613, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00046393839121315806, 
Thingschain, TIC, 2614, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000026275089086193394, 
Havy, HAVY, 2615, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000035626680127804128, 
Kush Finance, KSEED, 2617, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10999901237989317, 
Uptrennd, 1UP, 2619, 0x07597255910a51509ca469568b048f2597e72504, 0.0000695907586819737, 
Datarius Credit, DTRC, 2620, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00013786727059349234, 
Zenswap Network Token, ZNT, 2622, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002252150493102291, decentralized-exchange
Neuromorphic.io, NMP, 2628, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0037535841551704853, 
Bionic, BNC, 2629, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000502980276792845, 
Ether Kingdoms Token, IMP, 2631, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0032985968209465763, 
Shivers, SHVR, 2632, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004639399477513087, 
Thore Cash, TCH, 2637, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00042964602562452545, 
Tourist Token, TOTO, 2638, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004350133818646621, 
Halving Token, HALV, 2640, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00963391350243537, 
iBTC, IBTC, 2643, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00046373242097093624, 
Spectrum, SPT, 2646, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000019143279191369476, 
PolypuX, PUX, 2648, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0005699948823321737, 
IGToken, IG, 2651, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005255017817238679, 
Payfair, PFR, 2654, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0005630388044700269, 
Yearn Finance Bit, YFBT, 2657, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 19.679521014070957, 
YoloCash, YLC, 2660, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007129042362291917, 
Ormeus Cash, OMC, 2661, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00010998901246967681, 
UChain, UCN, 2663, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00006716308330790806, 
Provoco Token, VOCO, 2665, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0006297255529885e-8, 
JavaScript Token, JS, 2673, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00231969195606579, marketplace crowdsourcing jobs
Alpha Coin, APC, 2674, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005287989453830492, 
Feellike, FLL, 2678, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693041017155601, 
TravelNote, TVNT, 2680, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.00795451042529414, tourism
Bonpay, BON, 2692, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001391819843253926, 
CRDT, CRDT, 2694, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0017574931950065337, 
