name, symbol, cmcRank, tokenAddress, usdPrice, tags
WeBlock, WON, 2674, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004251334753059759, 
JavaScript Token, JS, 2675, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002375641150517669, marketplace crowdsourcing jobs
HyperQuant, HQT, 2682, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00018388830478860362, 
Yearn Finance Bit, YFBT, 2685, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 16.519837112039607, 
BTC Lite, BTCL, 2688, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0009316239805951643, 
Feellike, FLL, 2689, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693043236976251, 
Mesefa, SEFA, 2690, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.04001256238173891, 
Spectrum, SPT, 2692, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000013904597715584397, 
UChain, UCN, 2693, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00005463839009019636, 
Halving Token, HALV, 2695, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.006810290997486499, 
LCMS, LCMS, 2696, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0011003454654978202, 
TravelNote, TVNT, 2697, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.007487693587858988, tourism
Bonpay, BON, 2700, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0013974359708927464, 
Thore Cash, TCH, 2701, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00027809195431168795, 
WXCOINS, WXC, 2708, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00046581199029758217, mineable
iBTC, IBTC, 2710, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0002850482365822326, 
Vortex Defi, VTX, 2714, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005483306940710777, defi duckstarter exnetwork-capital-portfolio
Alpha Coin, APC, 2717, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00037308627480528336, 
Decentralized Asset Trading Platform, DATP, 2724, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 9.38429150620136e-7, 
DistX, DISTX, 2727, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003269466647594636, 
S.Finance, SFG, 2734, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11749627385070237, dao governance
LuckySevenToken, LST, 2736, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015016714661866614, 
HashNet BitEco, HNB, 2744, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00029409233350578096, 
Ubricoin, UBN, 2749, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000034761494288960992, 
ECOSC, ECU, 2753, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009002826535891253, 
Guider, GDR, 2760, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000027201352070966347, tourism
Joint Ventures, JOINT, 2762, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0003024289837267131, iot
ITO Utility Token, IUT, 2764, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00006952298857792199, 
SharedStake, SGT, 2771, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.032293350221097486, 
Celeum, CLX, 2772, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0008690373572240247, 
FinNexus, FNX, 2774, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00012371738676140954, derivatives options
Abulaba, AAA, 2775, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00026766748943775207, 
Webcoin, WEB, 2777, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00006952298857792199, bnb-chain
LitecoinToken, LTK, 2778, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.000918410553118e-8, 
Rigel Finance, RIGEL, 2780, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 0.8502669506119518, amm
SeChain, SNN, 2781, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.0946484728467671e-7, bnb-chain
Mainstream For The Underground, MFTU, 2784, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000002860898210294332, 
Crystal Token, CYL, 2786, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.005290553577122549, 
IFX24, IFX24, 2789, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0009316239805951643, 
Diligence, IRA, 2790, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00013004082774065143, 
Staker, STR, 2795, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0013974359708927464, 
Electrum Dark, ELD, 2799, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0004866609200454539, 
ETHPlus, ETHP, 2802, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0010003140595434728, 
Bulleon, BUL, 2804, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0009316239805951643, 
Storeum, STO, 2806, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000034761494288960992, 
DOWCOIN, DOW, 2807, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00006952298857792199, 
Innovative Bioresearch Classic, INNBCL, 2817, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 9.402952159708644e-9, 
WETH, WETH, 2818, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3481.785973910581, 
FLEX, FLEX, 2819, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.865, 
KingDeFi, KRW, 2821, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008170131792633013, bnb-chain
LooksRare, LOOKS, 2826, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 2.8348062359707575, collectibles-nfts
Blockchain Brawlers, BRWL, 2827, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.512921037171511, 
Cult DAO, CULT, 2829, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.00004888167971347499, 
Stargate Finance, STG, 2833, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 4.171485248996156, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
Chain, XCN, 2835, 0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18, 0.07675321614810914, 
XT.com Token, XT, 2840, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.6789960334284286, 
MilliMeter, MM, 2842, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.9444115114563234, 
Compound Dai, CDAI, 2843, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02193442297131445, defi
Wrapped LUNA Token, WLUNA, 2844, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 107.36850503467795, 
Polkacity, POLC, 2846, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.3095067271683718, collectibles-nfts entertainment polkadot metaverse
Compound USD Coin, CUSDC, 2847, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02255410176747491, defi asset-backed-token
Olympus v2, OHM, 2848, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 35.69023586989129, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Synapse, SYN, 2849, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.4886621184425177, interoperability
Wrapped Centrifuge, WCFG, 2852, 0xc221b7e65ffc80de234bbb6667abdd46593d34f0, 0.8110395783761782, 
Gold Coin Reserve, GCR, 2853, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1915.5814177445595, 
Redacted Cartel, BTRFLY, 2857, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 352.3367135251305, 
ONSTON, ONSTON, 2858, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.14054892173748806, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Animal Concerts, ANML, 2860, 0x38b0e3a59183814957d83df2a97492aed1f003e2, 0.017713294541987095, ferrum-network
DEUS Finance, DEUS, 2862, 0xde5ed76e7c05ec5e4572cfc88d1acea165109e44, 1103.6263711810127, 
Compound USDT, CUSDT, 2868, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021777378261259094, defi
Floki Inu, FLOKI, 2872, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.0000349966500036931, memes doggone-doggerel bnb-chain
Saitama, SAITAMA, 2873, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.2250489939639105e-8, 
Baby Doge Coin, BabyDoge, 2876, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.191185257941007e-9, memes doggone-doggerel bnb-chain
GogolCoin, GOL, 2879, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 3.262373448741573, 
JPEG'd, JPEG, 2880, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.0056815565028251625, 
Bitget Token, BGB, 2881, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.2100459462229384, 
MContent, MCONTENT, 2882, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 1.25903295383046e-8, bnb-chain
Shiba Predator, QOM, 2883, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 2.1213239458032671e-7, memes
AssangeDAO, JUSTICE, 2884, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0012848086263215382, 
Homeros, HMR, 2886, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.023495146952687663, 
BlueSparrow Token, BLUESPARROW, 2889, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 8.90767930886166e-10, 
Doge Killer, LEASH, 2891, 0x27c70cd1946795b66be9d954418546998b546634, 1636.804973318112, memes doggone-doggerel
CELEBPLUS, CELEB, 2906, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.13953450240652798, 
Kishu Inu, KISHU, 2911, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.68050686471018e-9, memes doggone-doggerel
MYCE, MYCE, 2912, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.03409291321827006, 
Australian Dollar Token, AUDT, 2913, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.749027808033291, 
Town Star, TOWN, 2916, 0x3Dd98C8A089dBCFF7e8FC8d4f532BD493501Ab7F, 0.1294162747788672, 
SpookySwap, BOO, 2918, 0x55af5865807b196bd0197e0902746f31fbccfa58, 15.736842368207892, fantom-ecosystem
Guild of Guardians, GOG, 2920, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 0.7960102050900645, gaming entertainment play-to-earn
DRC Mobility, DRC, 2922, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.0156340949523648, 
THORSwap, THOR, 2926, 0xa5f2211B9b8170F694421f2046281775E8468044, 1.5127271630790742, 
Pomicoin, POMI, 2928, 0x96ef7f9cf1b6ecc66e482a6598fc9f009e9277da, 0.0000054717179057027965, 
Geojam Token, JAM, 2930, 0x23894DC9da6c94ECb439911cAF7d337746575A72, 0.016923574544175774, 
GM Wagmi, GM, 2931, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00003245856253347431, memes
Shibnobi, SHINJA, 2932, 0xab167e816e4d76089119900e941befdfa37d6b32, 5.857596424e-15, 
Stable UNI, ONEUNI, 2937, 0x8290D7a64F25e6b5002d98367E8367c1b532b534, 0.999528364890041, 
X2Y2, X2Y2, 2940, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.2645990878159525, 
Gera Coin, GERA, 2943, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 0.46957930718811974, 
Akita Inu, AKITA, 2945, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 9.033405296472935e-7, memes doggone-doggerel
CoW Protocol, COW, 2946, 0xDEf1CA1fb7FBcDC777520aa7f396b4E015F497aB, 0.7166803178366579, 
NFT Worlds, WRLD, 2947, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.23906218662762144, collectibles-nfts gaming metaverse
Dopex, DPX, 2948, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1713.5536817027241, derivatives options arbitrum-ecosytem
FUTUREXCRYPTO, FXC, 2949, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.136533862657012, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2951, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 101.98043133963651, derivatives
CORE MultiChain, CMCX, 2952, 0x5b685863494c33f344081f75e5430c260c224a32, 0.027013604401779998, 
Bobcoin, BOBC, 2957, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.002929946181222, 
Metasens, MSU, 2960, 0xdfd8d604951ebf1b2297285f1b68de140c43992b, 2.5586033015002942, 
Lumerin, LMR, 2966, 0x4b1d0b9f081468d780ca1d5d79132b64301085d1, 0.20409544713328626, 
MetaFinance, MFI, 2967, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 266.7537502584579, 
Metis, MTS, 2968, 0xa9598333b99d14d90bc81cad8af82c4c70625e75, 0.010330003249959772, ethereum-ecosystem
Unipilot, PILOT, 2969, 0x37c997b35c619c21323f3518b9357914e8b99525, 5.4774933260725485, 
Tenset, 10SET, 2971, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.8462824690718893, 
LaunchBlock.com, LBP, 2972, 0xa23c1194d421f252b4e6d5edcc3205f7650a4ebe, 0.01894572867610935, 
Multichain, MULTI, 2973, 0x65ef703f5594d2573eb71aaf55bc0cb548492df4, 13.61420309481922, moonriver-ecosystem
OVR, OVR, 2976, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.5232989710807308, vr-ar collectibles-nfts metaverse bnb-chain
RUSH COIN, RUSH, 2978, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.023981120054730194, art platform gaming music wallet dapp
PointPay, PXP, 2980, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.018951793142604808, 
Melos Studio, MELOS, 2981, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.2584980826973399, collectibles-nfts music ethereum-ecosystem
New Order, NEWO, 2986, 0x98585dfc8d9e7d48f0b1ae47ce33332cf4237d96, 0.1662553092621682, 
Angle Protocol, AGEUR, 2991, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.100397650839279, 
CROWD, CWD, 2994, 0x374fB05c96c36348b92E38fB088b26B8511e3b3D, 0.1072281209655869, ethereum-ecosystem
Lido wstETH, WSTETH, 3000, 0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0, 3706.490249948461, 
