name, symbol, cmcRank, tokenAddress, usdPrice, tags
Chainswap, ASAP, 1776, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.046238003525163926, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
HOQU, HQX, 1778, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.005244373376277073, 
Hashgard, GARD, 1779, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008697774943845848, cosmos-ecosystem
Snetwork, SNET, 1782, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0036340673558398844, 
XMax, XMX, 1784, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004386844342351005, media content-creation gaming
Doki Doki Finance, DOKI, 1785, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 17.14381306781961, collectibles-nfts yield-farming
Name Change Token, NCT, 1787, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.01546799280576096, collectibles-nfts
Kangal, KANGAL, 1788, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008537591551901118, memes bnb-chain
KeyFi, KEYFI, 1789, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3174090377072613, bnb-chain
GeoDB, GEO, 1790, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.013882324763503517, bnb-chain
Azbit, AZ, 1791, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000010236652779118303, 
Polinate, POLI, 1793, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.005458954742498857, 
Endor Protocol, EDR, 1794, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005669778877590987, 
LocalCoinSwap, LCS, 1795, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.016499863293070082, polkadot-ecosystem
DePay, DEPAY, 1797, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.3919208277213198, 
Etherland, ELAND, 1799, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.0262629501357194, real-estate collectibles-nfts mobile metaverse
Creaticles, CRE8, 1801, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.010414799252084663, marketplace collectibles-nfts
Playcent, PCNT, 1802, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.028620487968380764, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Evedo, EVED, 1804, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.054949437107363816, 
Bezant, BZNT, 1805, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0009156466061679062, 
Link Machine Learning, LML, 1806, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.006692885920696939, 
MeDIA eYe NFT Portal, eYe, 1807, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.008622361705173887, 
DMarket, DMT, 1810, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.013907469524954195, marketplace collectibles-nfts entertainment payments
BitScreener Token, BITX, 1811, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009022001618946873, 
QChi, QCH, 1812, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.024016756922910835, 
SnowSwap, SNOW, 1813, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.6947435310526622, yield-farming
Multiplier, MXX, 1819, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005677068213184499, 
Bob's Repair, BOB, 1826, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004136950518194238, 
Katalyo, KTLYO, 1827, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07093121815916142, 
Decentralized Vulnerability Platform, DVP, 1832, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0014315117416110973, 
YFDAI.FINANCE, YF-DAI, 1836, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 183.2078267845985, defi dao yield-farming governance
Ubex, UBEX, 1837, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00022009904858534128, 
ShoeFy, SHOE, 1839, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.05529076824608802, metaverse oxbull kommunitas-launchpad
Stake DAO, SDT, 1840, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.0128375012254236, defi yield-aggregator olympus-pro-ecosystem
adbank, ADB, 1841, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0007990937878116853, marketing
Spaceswap MILK2, MILK2, 1842, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.09648487390833334, bnb-chain
Digital Fitness, DEFIT, 1847, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.028471520817606996, ferrum-network
Minereum, MNE, 1850, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04715017501135336, 
Rublix, RBLX, 1852, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.03376669973819949, 
Polyient Games Governance Token, PGT, 1854, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 34.803543791862225, collectibles-nfts dao governance
ContentBox, BOX, 1856, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0004016678493130322, 
KamPay, KAMPAY, 1857, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0027364743673641604, 
Color Platform, CLR, 1858, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.005002216243661518, 
StakedZEN, STZEN, 1859, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 42.59020179073589, 
Genesis Shards, GS, 1860, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.056657493230154864, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
Mettalex, MTLX, 1861, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6064755082085548, bnb-chain
Nuco.cloud, NCDT, 1865, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.027095004505416978, 
OneRoot Network, RNT, 1866, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00237542080317162, platform enterprise-solutions
DACSEE, DACS, 1867, 0xa31108e5bab5494560db34c95492658af239357c, 0.0008930913825748354, 
Lepasa, LEPA, 1869, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.30235046526767345, 
LootBox.io, LOOT, 1871, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 29.527107427662138, collectibles-nfts defi
Tolar, TOL, 1875, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003080683479640395, 
Sether, SETH, 1876, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.032850145267594014, marketing content-creation
Starbase, STAR, 1878, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003514557132796582, 
DATA, DTA, 1880, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005705485335108027, marketing cosmos-ecosystem ai-big-data
CryptoSoul, SOUL, 1882, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002043243020439322, 
QUINADS, QUIN, 1883, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004888735360728858, 
YEE, YEE, 1885, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0004738974864077956, 
Niftify, NIFT, 1887, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.056140863980545644, 
8X8 PROTOCOL, EXE, 1891, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0020598048534715926, 
Aluna.Social, ALN, 1892, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.016923692570135245, dao-maker
Hydro, HYDRO, 1894, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007730360464733748, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
PlayGame, PXG, 1895, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0006362819061937451, 
ATLANT, ATL, 1898, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.011700888745047447, real-estate
Digital Reserve Currency, DRC, 1902, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0006283568769513466, 
U Network, UUU, 1905, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006202748142140283, media content-creation smart-contracts
Sharder, SS, 1906, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0021835468289810906, distributed-computing filesharing storage
Faceter, FACE, 1910, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0012994372509311668, 
DexKit, KIT, 1911, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7610558985635615, bnb-chain
eosDAC, EOSDAC, 1914, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0009143696847289011, 
Wrapped Gen-0 CryptoKitties, WG0, 1919, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 312.10470985377503, collectibles-nfts gaming
Tap, XTP, 1920, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00048647074416974923, 
Curio Governance, CGT, 1922, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.0471006322392845, bnb-chain
Vodra, VDR, 1924, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.004145600488220154, 
EDUCare, EKT, 1926, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008141814227508161, education smart-contracts
PHI Token, PHI, 1929, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.0988604683349922, 
Warp Finance, WARP, 1931, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 122.82122995404897, defi
WeTrust, TRST, 1932, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.006207525580595334, platform smart-contracts
TotemFi, TOTM, 1937, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.09104033563463963, prediction-markets duckstarter bnb-chain
PolkaDomain, NAME, 1938, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.17587842951542207, polkadot-ecosystem
4THPILLAR TECHNOLOGIES, FOUR, 1939, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.004338058687215288, 
NFTify, N1, 1940, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.026862506231508113, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
Stobox Token, STBU, 1941, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.013344929865788668, 
RED, RED, 1942, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004161777984294483, marketplace
Banca, BANCA, 1944, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.0000301306360077324, 
Parachute, PAR, 1948, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0008866897565327776, payments staking dao wallet
CoinFi, COFI, 1949, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0024816269718287254, asset-management crowdsourcing research
Beaxy, BXY, 1951, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017861827651496707, 
VikkyToken, VIKKY, 1953, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014132115058374661, 
Digital Insurance Token, DIT, 1954, 0xf14922001a2fb8541a433905437ae954419c2439, 0.002342576866355125, 
Project Inverse, XIV, 1955, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.014640747612120426, bnb-chain
Corra.Finance, CORA, 1956, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.34949461901034434, collectibles-nfts bnb-chain
Pepemon Pepeballs, PPBLZ, 1957, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 37.28384886561968, collectibles-nfts memes yield-farming
yTSLA Finance, yTSLA, 1959, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.8240694723656, 
NearPad, PAD, 1961, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.11746200530217119, launchpad
Delphy, DPY, 1964, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008244491894025915, gambling
Heart Number, HTN, 1965, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00023023200483076502, 
Ethereum Stake, ETHYS, 1966, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.5465923386635008, defi
1irstcoin, FST, 1968, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.01271785807189448, services
Spaceswap SHAKE, SHAKE, 1969, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 662.6046565906593, bnb-chain
Blockchain Cuties Universe Governance, BCUG, 1970, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.36370079935442867, collectibles-nfts polkastarter
Mochi Market, MOMA, 1971, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.019790171374226475, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Flixxo, FLIXX, 1972, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.0059323693048642535, media entertainment video
ArGo, ARGO, 1973, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.05618796082014883, 
Naka Bodhi Token, NBOT, 1975, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007085374039436015, 
Alpha Token, A, 1977, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.014112543064872312, 
Bitgear, GEAR, 1978, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.006917290380870379, 
Indorse Token, IND, 1979, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.013048486685175067, iot
Node Runners, NDR, 1981, 0x739763a258640919981F9bA610AE65492455bE53, 19.88026632491975, collectibles-nfts yield-farming
Relite Finance, RELI, 1982, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.008504227574619334, exnetwork-capital-portfolio bnb-chain
Coinsbit Token, CNB, 1983, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0003660178257434304, 
Yield Protocol, YIELD, 1985, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.014314042797678462, defi dao-maker
Curio, CUR, 1986, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.25981139004689396, 
Electrify.Asia, ELEC, 1989, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009065786014435108, energy
Rogue West, ROGUE, 1991, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.103291604961668, 
DecentBet, DBET, 1992, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0025365000188992664, gambling
UniFarm, UFARM, 1993, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.012431079280853241, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
VNT Chain, VNT, 1995, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00017507937395521038, 
BlitzPick, XBP, 1997, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0012397040932311826, 
Omnitude, ECOM, 2000, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.007284227294019903, platform enterprise-solutions
Jarvis+, JAR, 2002, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004314011124358419, 
Dether, DTH, 2003, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.004652460765171209, marketplace mobile payments ethereum-ecosystem bnb-chain
XcelToken Plus, XLAB, 2004, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000014492637978430797, medium-of-exchange tourism
SPINDLE, SPD, 2005, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00011406478340326377, 
Swace, SWACE, 2008, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008966425029830746, 
TigerCash, TCH, 2009, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008204514355969136, centralized-exchange
Coin Artist, COIN, 2013, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.41981412258997447, collectibles-nfts dao yield-farming social-money governance
Pylon Finance, PYLON, 2014, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 30.542323641983284, yield-farming
Benchmark Protocol, MARK, 2015, 0x67c597624b17b16fb77959217360b7cd18284253, 1.043332468867959, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Save Environment Token, SET, 2017, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.46434842449900005, 
Friendz, FDZ, 2019, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008591945655873036, iot
2key.network, 2KEY, 2020, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.0056024821929009, dao-maker
Patientory, PTOY, 2023, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006251639678023848, health data-provenance
LYNC Network, LYNC, 2028, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.43933533165680744, 
ZUM TOKEN, ZUM, 2029, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001689104597483302, ethereum-ecosystem bnb-chain
OLXA, OLXA, 2030, 0x5925f67d2767d937f47141dac24166b469558222, 0.00031757948277555767, 
AstroTools, ASTRO, 2034, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1425514347552856, analytics
Dogeswap, DOGES, 2040, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 20.539762162147348, memes staking yield-farming heco-ecosystem doggone-doggerel
IONChain, IONC, 2043, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003386896014094468, 
Insured Finance, INFI, 2044, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.012806646011335169, insurance exnetwork-capital-portfolio
renDOGE, RENDOGE, 2047, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13006391799519051, wrapped-tokens fantom-ecosystem
CoinDeal Token, CDL, 2050, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008484368134460936, 
IHT Real Estate Protocol, IHT, 2052, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00040062200618572213, real-estate
DomRaider, DRT, 2054, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0006607857205001954, marketplace collectibles-nfts
Internet of Energy Network, IOEN, 2056, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.019429398033275744, trustswap-launchpad
CustomContractNetwork, CCN, 2058, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.000238990618499017, 
Ethernaal, NAAL, 2063, 0xc133529e57681b2999708f9458be5634e293995e, 0.5133671601776916, 
ETHA Lend, ETHA, 2064, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.03998364468013069, defi yield-farming polkadot-ecosystem
Rage Fan, RAGE, 2065, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006580608458254132, collectibles-nfts poolz-finance-portfolio
Alt.Estate token, ALT, 2066, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005135275449805303, 
DPRating, RATING, 2067, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0001728697978222961, 
PayPie, PPP, 2069, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.004465456912874176, marketplace smart-contracts
CumStar, CUMSTAR, 2070, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
Bobo Cash, BOBO, 2072, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000010661168411230176, 
Digitex, DGTX, 2073, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00039445821211076855, asset-management centralized-exchange derivatives
ATC Coin, ATCC, 2074, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0008930913825748354, 
Ink Protocol, XNK, 2075, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008554858754723463, marketplace reputation
Ethereum Yield, ETHY, 2076, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.639429820676019, defi bnb-chain
Remme, REM, 2077, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.000363635637525319, cybersecurity identity
xSigma, SIG, 2078, 0x7777777777697cfeecf846a76326da79cc606517, 0.03577151722195677, 
ACoconut, AC, 2079, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13643668491002808, bnb-chain
Wrapped Basic CryptoKitties, WCK, 2080, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.531402766763389, collectibles-nfts wrapped-tokens
Power Index Pool Token, PIPT, 2084, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.7928228356683704, yield-farming defi-index
RigoBlock, GRG, 2085, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.13260009863756858, asset-management defi dao yield-farming governance
Keep4r, KP4R, 2086, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 4.131830617264414, defi yield-farming
Nsure.Network, NSURE, 2087, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.06288674750038657, defi insurance polkadot-ecosystem
Xiotri, XIOT, 2092, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 78.96902119744088, 
Triall, TRL, 2093, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.11483945615314652, 
Fera, FERA, 2094, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0018722111458546996, 
BonFi, BNF, 2097, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0011566454292981497, bnb-chain
Azuki, AZUKI, 2101, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.029931649509901067, collectibles-nfts yield-farming
Lepricon, L3P, 2102, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002270778672154857, duckstarter poolz-finance-portfolio
Maincoin, MNC, 2105, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0008844364438915531, 
Tornado, TCORE, 2108, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 54.69012067217527, 
FidexToken, FEX, 2112, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000010519156526164267, 
ORAO Network, ORAO, 2113, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008251610176349589, oracles dao-maker
WorkQuest Token, WQT, 2114, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.014384612529842558, bnb-chain
LunchMoney, LMY, 2115, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0021812012419764183, ethereum-ecosystem
NeuroChain, NCC, 2116, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0007055421922341199, 
ChronoBase, TIK, 2117, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8092606214284842, 
Aigang, AIX, 2120, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.011020799145202077, 
RMPL, RMPL, 2122, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5454913707187508, rebase
UGAS, UGAS, 2124, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0018627852507774008, platform distributed-computing
Content Neutrality Network, CNN, 2126, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000008171786150559742, 
IXT, IXT, 2127, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.008914800075779201, 
DAOventures, DVD, 2129, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03449009367146082, asset-management defi polkastarter bnb-chain
DecentraWeb, DWEB, 2132, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.09366693040761023, 
Zoracles, ZORA, 2133, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 57.34062535857511, oracles social-money governance
Seigniorage Shares, SHARE, 2136, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015246755110680308, rebase seigniorage
AMATEN, AMA, 2137, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.04098815990056248, 
MoonTools, MOONS, 2140, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 11.064940898459506, analytics
$LONDON, LONDON, 2142, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.00665226086196704, collectibles-nfts dao ethereum-ecosystem
MesChain, MES, 2143, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00034467329442802323, 
Sessia, KICKS, 2146, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03259783546398149, 
GamyFi Platform, GFX, 2148, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.35635522345241, sports gaming
Blockpass, PASS, 2152, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0017123, 
GoldenPyrex, GPYX, 2154, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.02856305625923338, 
AidCoin, AID, 2156, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006658781872806816, philanthropy
Zero Utility Token, ZUT, 2160, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 290.03030371096116, collectibles-nfts
DeFi Bids, BID, 2162, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.012177860053662053, collectibles-nfts
Donut, DONUT, 2163, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0023173823519185366, loyalty social-token
Smartshare, SSP, 2165, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000060028531002417365, 
Swarm City, SWT, 2166, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03259783546398149, marketplace
Gourmet Galaxy, GUM, 2167, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.08339663224571495, collectibles-nfts polkadot-ecosystem bnb-chain
Collateral Pay, COLL, 2168, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.04447386781388936, duckstarter bnb-chain
Yearn Secure, YSEC, 2170, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.27420184612627435, 
Ethereum Gold, ETG, 2172, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01348102331417644, medium-of-exchange payments
OWNDATA, OWN, 2173, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000026405858396917677, 
1Million Token, 1MT, 2174, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.26602209978595787, gambling
keyTango, TANGO, 2178, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.027579344355372445, duckstarter
Chonk, CHONK, 2180, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 6.7104150153524795, collectibles-nfts
Moneynet, MNC, 2181, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Catex Token, CATT, 2182, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.000339060221427865, bnb-chain
reflect.finance, RFI, 2183, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.02745275693395391, 
HOMIHELP, HOMI, 2184, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.22371939133499624, 
InterValue, INVE, 2188, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001989118953501087, 
Bitether, BTR, 2189, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004465456912874176, 
Datamine, DAM, 2190, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.08013868434632523, defi
