name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kcash, KCASH, 1775, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0019419368581195396, services wallet
HollyGold, HGOLD, 1776, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.23307722331275352, marketing media entertainment video social-money
KeyFi, KEYFI, 1777, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.320715648807813, bnb-chain
FlypMe, FYP, 1778, 0x8f0921f30555624143d427b340b1156914882c10, 0.048673132036956994, marketplace wallet
XMax, XMX, 1780, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004383080364106182, media content-creation gaming
Creaticles, CRE8, 1781, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.010922015641436675, marketplace collectibles-nfts
Kangal, KANGAL, 1782, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008513740965657537, memes bnb-chain
DePay, DEPAY, 1784, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4051240565498566, 
Lead Wallet, LEAD, 1785, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0016725210236561547, bnb-chain
Doki Doki Finance, DOKI, 1786, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 16.741763456602357, collectibles-nfts yield-farming
Name Change Token, NCT, 1787, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.015108453981110487, collectibles-nfts
Playcent, PCNT, 1789, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.029379159993450043, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Snetwork, SNET, 1790, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0035000965902701447, 
Tapmydata, TAP, 1791, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.04181646570313408, ai-big-data collectibles-nfts ethereum-ecosystem storage
LocalCoinSwap, LCS, 1795, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.016418255182298707, polkadot-ecosystem
PieDAO DEFI++, DEFI++, 1796, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.4494770603063, defi-index
MeDIA eYe NFT Portal, eYe, 1799, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.008683471776624456, 
Endor Protocol, EDR, 1803, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005441734138274375, 
QChi, QCH, 1807, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02409627905983023, 
Bezant, BZNT, 1808, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008976362000105182, 
Katalyo, KTLYO, 1811, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07297774542500017, 
adbank, ADB, 1814, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0008645885654618525, marketing
Multiplier, MXX, 1815, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005623909949084161, 
SnowSwap, SNOW, 1817, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.6369371635281391, yield-farming
Evedo, EVED, 1818, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0517223932745137, 
Stake DAO, SDT, 1819, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.0704188780218922, defi yield-aggregator olympus-pro-ecosystem
BitScreener Token, BITX, 1821, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.008596804188226686, 
PHI Token, PHI, 1824, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12853964679062835, 
KamPay, KAMPAY, 1825, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.002971275031957306, 
Bob's Repair, BOB, 1828, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004035412328024884, 
YFDAI.FINANCE, YF-DAI, 1829, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 185.30562822009648, defi dao yield-farming governance
GeoDB, GEO, 1830, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.011894093805221332, bnb-chain
Spaceswap MILK2, MILK2, 1832, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.09832204030037225, bnb-chain
Decentralized Vulnerability Platform, DVP, 1833, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0013859746456968897, 
ShoeFy, SHOE, 1841, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.05408888428679912, metaverse oxbull kommunitas-launchpad
Ubex, UBEX, 1844, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00021169784265488852, 
Polyient Games Governance Token, PGT, 1846, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 34.80182661018924, collectibles-nfts dao governance
LootBox.io, LOOT, 1847, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 30.79728488288514, collectibles-nfts defi
CryptoSoul, SOUL, 1852, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0021610809499014675, 
DATA, DTA, 1854, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005931599212896521, marketing cosmos-ecosystem ai-big-data
Mettalex, MTLX, 1857, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6045968466235583, bnb-chain
1irstcoin, FST, 1859, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.01708534656876227, services
Minereum, MNE, 1861, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04529143053557509, 
Digital Fitness, DEFIT, 1862, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.027203919991714585, ferrum-network
Niftify, NIFT, 1863, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.058598513646183875, 
Nuco.cloud, NCDT, 1864, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.02693660659144948, 
Genesis Shards, GS, 1868, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.055515378578710806, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
StakedZEN, STZEN, 1872, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 41.07297332881881, 
OneRoot Network, RNT, 1876, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002309256718164735, platform enterprise-solutions
4THPILLAR TECHNOLOGIES, FOUR, 1879, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005106991458769225, 
DACSEE, DACS, 1882, 0xa31108e5bab5494560db34c95492658af239357c, 0.0008569213386788203, 
ContentBox, BOX, 1883, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003745174710695784, 
PlayGame, PXG, 1884, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0006432532882084981, 
Sether, SETH, 1886, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.0316547103834909, marketing content-creation
Tolar, TOL, 1887, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.002959493917391572, 
8X8 PROTOCOL, EXE, 1888, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0020489584468003476, 
Relite Finance, RELI, 1889, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.011076408132783076, exnetwork-capital-portfolio bnb-chain
YEE, YEE, 1892, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0004584669735787988, 
Lepasa, LEPA, 1894, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.2787916284496864, 
Hydro, HYDRO, 1897, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007414519553954953, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
DMarket, DMT, 1898, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010711516733485254, marketplace collectibles-nfts entertainment payments
Omnitude, ECOM, 1899, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.009386696117045627, platform enterprise-solutions
Digital Reserve Currency, DRC, 1901, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.000605285376670791, 
U Network, UUU, 1903, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006008797566431873, media content-creation smart-contracts
Parachute, PAR, 1909, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0009802612691232012, payments staking dao wallet
DexKit, KIT, 1910, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7390936546145674, bnb-chain
Aluna.Social, ALN, 1912, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.01564934359747733, dao-maker
QUINADS, QUIN, 1913, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004432906124656007, 
Rublix, RBLX, 1914, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.028298823065104096, 
ATLANT, ATL, 1915, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.010834649620202216, real-estate
Faceter, FACE, 1916, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001252946530509538, 
Link Machine Learning, LML, 1917, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.004880083184719887, 
Vodra, VDR, 1918, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.004082265803944345, 
VikkyToken, VIKKY, 1922, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001556660355072137, 
Wrapped Gen-0 CryptoKitties, WG0, 1924, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 300.9863274799324, collectibles-nfts gaming
eosDAC, EOSDAC, 1926, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0008670892683890855, 
EDUCare, EKT, 1929, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007872481484606617, education smart-contracts
TotemFi, TOTM, 1930, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.09253643726172017, prediction-markets duckstarter bnb-chain
NearPad, PAD, 1934, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.12705002737555093, launchpad
Pylon Finance, PYLON, 1935, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 37.89753213944005, yield-farming
Sakura Bloom, SKB, 1936, 0x4af328c52921706dcb739f25786210499169afe6, 0.00021517139261336018, 
ArGo, ARGO, 1937, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.06230673146989154, 
WeTrust, TRST, 1938, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.005972651108883591, platform smart-contracts
UniFarm, UFARM, 1939, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.014292669427206568, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
Banca, BANCA, 1940, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00003053606254758912, 
Corra.Finance, CORA, 1941, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.36427942946380104, collectibles-nfts bnb-chain
NFTify, N1, 1942, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.026775331056446115, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
2key.network, 2KEY, 1945, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.006914966451770359, dao-maker
XcelToken Plus, XLAB, 1947, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000016897510054577988, medium-of-exchange tourism
Project Inverse, XIV, 1948, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.014994428092290006, bnb-chain
Sharder, SS, 1949, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0019027281112117163, distributed-computing filesharing storage
PolkaDomain, NAME, 1952, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1695728195530615, polkadot-ecosystem
FUTURAX, FTXT, 1955, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00015485699772324003, 
Heart Number, HTN, 1957, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00023652085184099067, 
Mochi Market, MOMA, 1958, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.020688606023253505, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
yTSLA Finance, yTSLA, 1959, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.866418490651532, 
Keep4r, KP4R, 1960, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.012367437220953, defi yield-farming
Blockchain Cuties Universe Governance, BCUG, 1963, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.37188305313213826, collectibles-nfts polkastarter
Delphy, DPY, 1964, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008228118477682978, gambling
Curio, CUR, 1966, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2734034701985889, 
Beaxy, BXY, 1967, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017138426773576406, 
Digital Insurance Token, DIT, 1968, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0022530172089567737, 
Dether, DTH, 1969, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00504903212420533, marketplace mobile payments ethereum-ecosystem bnb-chain
Pepemon Pepeballs, PPBLZ, 1970, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 35.955653311471416, collectibles-nfts memes yield-farming
VNT Chain, VNT, 1974, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0001820822106448684, 
Warp Finance, WARP, 1975, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 105.84325862193447, defi
Naka Bodhi Token, NBOT, 1976, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007059953339272472, 
Azbit, AZ, 1977, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00000593233592391352, 
Spaceswap SHAKE, SHAKE, 1979, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 648.1145275064218, bnb-chain
Bitgear, GEAR, 1980, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.006892262382981283, 
Coinsbit Token, CNB, 1981, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0003639864354547222, 
TigerCash, TCH, 1982, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008611161286409695, centralized-exchange
Flixxo, FLIXX, 1983, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.005707577830736961, media entertainment video
Indorse Token, IND, 1987, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.012693761233218748, iot
Digitex, DGTX, 1988, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0005108179134030881, asset-management centralized-exchange derivatives
Node Runners, NDR, 1990, 0x739763a258640919981F9bA610AE65492455bE53, 19.303534609887667, collectibles-nfts yield-farming
Alpha Token, A, 1992, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.013565911675853493, 
Insured Finance, INFI, 1994, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.014852898017677883, insurance exnetwork-capital-portfolio
Curio Governance, CGT, 1996, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.03691729154837051, bnb-chain
Yield Protocol, YIELD, 1997, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013699826772937313, defi dao-maker
Jarvis+, JAR, 1998, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.004299294737843308, 
Patientory, PTOY, 1999, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.0066419821002831675, health data-provenance
CoinFi, COFI, 2001, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00215880300028472, asset-management crowdsourcing research
DecentBet, DBET, 2002, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002445307861330333, gambling
RED, RED, 2004, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0035255837198876427, marketplace
BlitzPick, XBP, 2006, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0011933298899486707, 
DomRaider, DRT, 2007, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0007712292048109383, marketplace collectibles-nfts
Ethereum Stake, ETHYS, 2010, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.262846925416551, defi
Color Platform, CLR, 2011, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0032812920754947002, 
Starbase, STAR, 2012, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.002398944611390324, 
SPINDLE, SPD, 2015, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0001100304173538141, 
Coin Artist, COIN, 2017, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.40891895556287217, collectibles-nfts dao yield-farming social-money governance
Swace, SWACE, 2018, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008604806614072659, 
Electrify.Asia, ELEC, 2021, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0008282505411818745, energy
renDOGE, RENDOGE, 2022, 0x3832d2F059E55934220881F831bE501D180671A7, 0.14172593945499015, wrapped-tokens fantom-ecosystem
ZUM TOKEN, ZUM, 2025, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000016730215988794874, ethereum-ecosystem bnb-chain
Save Environment Token, SET, 2026, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.44611208412582154, 
Rogue West, ROGUE, 2027, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.0921127265482331, 
Friendz, FDZ, 2029, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008234066813229834, iot
LYNC Network, LYNC, 2033, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4236845002099257, 
AstroTools, ASTRO, 2035, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1381404730499649, analytics
OLXA, OLXA, 2036, 0x5925f67d2767d937f47141dac24166b469558222, 0.00030493151055363316, 
IONChain, IONC, 2039, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0033616993425739134, 
Dogeswap, DOGES, 2044, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 19.70876232894353, memes staking yield-farming heco-ecosystem doggone-doggerel
Ethernaal, NAAL, 2045, 0xc133529e57681b2999708f9458be5634e293995e, 0.5340137819326444, 
Benchmark Protocol, MARK, 2046, 0x67c597624b17b16fb77959217360b7cd18284253, 0.9085578280195161, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
IHT Real Estate Protocol, IHT, 2048, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00039322086308009855, real-estate
CoinDeal Token, CDL, 2054, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008140752717448794, 
FidexToken, FEX, 2056, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00001226389563825597, 
Remme, REM, 2057, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0003784631786212662, cybersecurity identity
BonFi, BNF, 2058, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.001271296963003309, bnb-chain
CustomContractNetwork, CCN, 2064, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00022934719731702643, 
0xcert, ZXC, 2066, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0010926861112565199, collectibles-nfts
Xiotri, XIOT, 2067, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 83.07691047287862, 
Rage Fan, RAGE, 2068, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006462137944004206, collectibles-nfts poolz-finance-portfolio
ETHA Lend, ETHA, 2070, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.03889332406708152, defi yield-farming polkadot-ecosystem
xSigma, SIG, 2071, 0x7777777777697cfeecf846a76326da79cc606517, 0.03582311153008654, 
DPRating, RATING, 2075, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.000168642331054237, 
CumStar, CUMSTAR, 2076, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.08310963302949e-10, bnb-chain
Internet of Energy Network, IOEN, 2077, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.017900940548370096, trustswap-launchpad
Lepricon, L3P, 2078, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0024319121536553233, duckstarter poolz-finance-portfolio
Alt.Estate token, ALT, 2080, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004916925380115499, 
ACoconut, AC, 2081, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13347530852391296, bnb-chain
Bobo Cash, BOBO, 2082, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000010276651322579703, 
NeuroChain, NCC, 2083, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0007712292048109383, 
Stobox Token, STBU, 2084, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.008613341174888527, 
PayPie, PPP, 2085, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.0042846066933941015, marketplace smart-contracts
Ethereum Yield, ETHY, 2087, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.519047773641379, defi bnb-chain
Ink Protocol, XNK, 2088, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008232275770609141, marketplace reputation
Wrapped Basic CryptoKitties, WCK, 2089, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.320644171878064, collectibles-nfts wrapped-tokens
Fera, FERA, 2090, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0018722111458546996, 
Power Index Pool Token, PIPT, 2091, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.7376534927885028, yield-farming defi-index
UGAS, UGAS, 2093, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0020184836889583367, platform distributed-computing
RigoBlock, GRG, 2095, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.1254699599727672, asset-management defi dao yield-farming governance
IXT, IXT, 2096, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0094267913810184, 
Maincoin, MNC, 2100, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0008913371221267569, 
WorkQuest Token, WQT, 2104, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.01428689766726157, bnb-chain
1Million Token, 1MT, 2105, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.32995505572863976, gambling
Triall, TRL, 2109, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.10724944497111562, 
Nsure.Network, NSURE, 2110, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05645700589741037, defi insurance polkadot-ecosystem
$LONDON, LONDON, 2112, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.007009386046102952, collectibles-nfts dao ethereum-ecosystem
Blockpass, PASS, 2115, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0018999, 
ChronoBase, TIK, 2116, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.792951761482683, 
ORAO Network, ORAO, 2117, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008059647023194437, oracles dao-maker
Tornado, TCORE, 2120, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 52.44554310547799, 
Seigniorage Shares, SHARE, 2123, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.0153739429507946, rebase seigniorage
DAOventures, DVD, 2125, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03396795160491667, asset-management defi polkastarter bnb-chain
LunchMoney, LMY, 2127, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0020943981029753833, ethereum-ecosystem
RMPL, RMPL, 2129, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5260588487163621, rebase
bAlpha, BALPHA, 2131, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 17.16515253101643, 
Azuki, AZUKI, 2132, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.02729486413898512, collectibles-nfts yield-farming
HOQU, HQX, 2133, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0018176024931016417, 
DecentraWeb, DWEB, 2136, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.09138761469965527, 
Zoracles, ZORA, 2138, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 55.55295187302356, oracles social-money governance
MoonTools, MOONS, 2147, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.670764713451977, analytics
MesChain, MES, 2151, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00033012297061959584, 
GamyFi Platform, GFX, 2152, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3451978312324211, sports gaming
Sessia, KICKS, 2153, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03130303612813817, 
DOGEFI, DOGEFI, 2154, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801295161196551, memes doggone-doggerel
Donut, DONUT, 2156, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0023219142798319194, loyalty social-token
Smartshare, SSP, 2158, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005902456197494648, 
Content Neutrality Network, CNN, 2162, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007026754977166327, 
AidCoin, AID, 2164, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006405770842631059, philanthropy
Zero Utility Token, ZUT, 2165, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 279.6982974487969, collectibles-nfts
BarterTrade, BART, 2168, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.003938059255099473, 
Gourmet Galaxy, GUM, 2169, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.08074196146636022, collectibles-nfts polkadot-ecosystem bnb-chain
Swarm City, SWT, 2171, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03127762886177694, marketplace
Datamine, DAM, 2172, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.08405744337255219, defi
Collateral Pay, COLL, 2173, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.042889535849689825, duckstarter bnb-chain
Yearn Secure, YSEC, 2174, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.26443371102099567, 
DeFi Bids, BID, 2176, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011429108269624214, collectibles-nfts
Moneynet, MNC, 2177, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
HashCoin, HSC, 2179, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000020207957110126998, 
OWNDATA, OWN, 2181, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000025337949186352338, 
Catex Token, CATT, 2183, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0003346517728950338, bnb-chain
Gems , GEM, 2185, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00021146971550284655, platform jobs sharing-economy pantera-capital-portfolio
Chonk, CHONK, 2188, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 6.4982344044668965, collectibles-nfts
KIMCHI.finance, KIMCHI, 2190, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008652015324985041, yield-farming
