name, symbol, cmcRank, tokenAddress, usdPrice, tags
SharedStake, SGT, 2727, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.05827981554647134, 
Mainstream For The Underground, MFTU, 2730, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000080027298018449, 
LitecoinToken, LTK, 2731, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.999341e-8, 
Rigel Finance, RIGEL, 2732, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.00055978755879, amm
Scanetchain, SWC, 2735, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009364594294584476, 
Joint Ventures, JOINT, 2740, 0x347c099f110ca6761779329d2879957b606b6ace, 0.000332779132508248, iot
IFX24, IFX24, 2744, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0023411485736461192, 
ECOSC, ECU, 2747, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008002239150235159, 
LuckySevenToken, LST, 2748, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00009936844504572071, 
Guider, GDR, 2752, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000023391428748784306, tourism
The Currency Analytics, TCAT, 2754, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003695032196, 
Diligence, IRA, 2759, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002485353461704239, 
SeChain, SNN, 2760, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.956025756495965e-7, binance-smart-chain
FinNexus, FNX, 2762, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001408643946569005, derivatives options
Abulaba, AAA, 2767, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00027106517932, 
ETHPlus, ETHP, 2769, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030008396813381846, 
HashNet BitEco, HNB, 2770, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00011999548299446478, 
Crystal Token, CYL, 2771, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.005692826929771452, 
Bulleon, BUL, 2775, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00234114857365, 
IBStoken, IBS, 2779, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0019776654682665644, 
Storeum, STO, 2780, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000739006439, 
Staker, STR, 2784, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0009364835423635741, 
DOWCOIN, DOW, 2785, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00011085096587, 
Innovative Bioresearch Classic, INNBCL, 2791, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.341009041736696e-8, 
Fesschain, FESS, 2793, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 4.644554933244763e-7, 
WETH, WETH, 2795, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3695.7861747624956, 
FLEX, FLEX, 2796, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.9739944977656245, 
KingDeFi, KRW, 2797, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008191236278866385, binance-smart-chain
Compound Dai, CDAI, 2806, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021739749451825528, defi
Compound USD Coin, CUSDC, 2808, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022421827744483876, defi asset-backed-token
Redacted Cartel, BTRFLY, 2812, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 2073.855852618639, 
Wrapped LUNA Token, WLUNA, 2813, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 85.34818293337213, 
Olympus v2, OHM, 2815, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 326.896981666881, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Gold Coin Reserve, GCR, 2821, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1790.8511078279396, 
Vader Protocol, VADER, 2825, 0x2602278EE1882889B946eb11DC0E810075650983, 0.07946500469652937, 
Floki Inu, FLOKI, 2829, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.00010380567565029857, memes binance-smart-chain doggone-doggerel
Gera Coin, GERA, 2830, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 3.8639209586898917, 
Popsicle Finance, ICE, 2831, 0xf16e81dce15b08f326220742020379b855b87df9, 20.463409850174084, defi binance-smart-chain fantom-ecosystem
XT.com Token, XT, 2832, 0x4be10da47a07716af28ad199fbe020501bddd7af, 14.588397988595347, 
Natural Farm Union Protocol, NFUP, 2833, 0x26CBC7008cD879f4B63B69a915378f2D9b17bBF0, 0.05220444702899145, 
Saitama, SAITAMA, 2834, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 4.809274779047827e-8, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2835, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 153.65578835010672, derivatives
ONSTON, ONSTON, 2836, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.2956641283186204, 
Gem Exchange And Trading, GXT, 2837, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.389878772924931, collectibles-nfts
Compound USDT, CUSDT, 2838, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021646419088924725, defi
VLaunch, VPAD, 2839, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 2.1629416407006894, crowdfunding launchpad
Victoria VR, VR, 2840, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.4681344741971419, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Spookyswap, BOO, 2847, 0x55af5865807b196bd0197e0902746f31fbccfa58, 18.27704388717936, fantom-ecosystem
KStarCoin, KSC, 2848, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0476600568059493, 
GM Wagmi, GM, 2849, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00018997982445725396, memes
Doge Killer, LEASH, 2850, 0x27c70cd1946795b66be9d954418546998b546634, 1598.7362861187182, memes doggone-doggerel
Brother Music Platform, BMP, 2853, 0x01b23286ff60a543ec29366ae8d6b6274ca20541, 0.005054469632462186, 
Australian Dollar Token, AUDT, 2854, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7222601200447478, 
Polkacity, POLC, 2855, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.8014247071813183, collectibles-nfts entertainment polkadot metaverse
CELEBPLUS, CELEB, 2856, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.342207113364051, 
MilliMeter, MM, 2857, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.6934189238744007, 
Adappter Token, ADP, 2859, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.0511250194676841, 
MeetPle, MPT, 2860, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.10547396630514984, 
RAI Finance (SOFI), SOFI, 2861, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.49278883846867927, 
TORG, TORG, 2868, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0010115776062858046, 
Meme Inu, MEME, 2872, 0x74b988156925937bd4e082f0ed7429da8eaea8db, 0.004894593770811109, collectibles-nfts memes yield-farming doggone-doggerel
ONBUFF, ONIT, 2873, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.19993408818937858, 
NAGA, NGC, 2882, 0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131, 1.8923026738324924, marketplace centralized-exchange
MetaFinance, MFI, 2885, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 290.1290786334501, 
JFIN, JFC, 2886, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 3.7805557795047, 
Sperax, SPA, 2896, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.09541485734412346, 
CORE MultiChain, CMCX, 2900, 0x5b685863494c33f344081f75e5430c260c224a32, 0.039385221836928185, 
Brazilian Digital Token, BRZ, 2901, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17436387839587314, solana-ecosystem
Upper Euro, EURU, 2905, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1307978392859528, 
Tether EURt, EURT, 2907, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1382444981547983, stablecoin asset-backed-stablecoin
Neos Credits, NCR, 2909, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 4.746346302189367, gaming metaverse
Akita Inu, AKITA, 2911, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.000001415213944044625, memes doggone-doggerel
Bitget Token, BGB, 2913, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.08806668489435428, 
hi Dollar, HI, 2915, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.8993541548962185, 
FreeRossDAO, FREE, 2918, 0x4cd0c43b0d53bc318cc5342b77eb6f124e47f526, 0.003275448923320841, 
RUSH COIN, RUSH, 2920, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.044249861122597434, art platform gaming music wallet dapp
Guild of Guardians, GOG, 2921, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.3101354015772864, gaming entertainment play-to-earn
ImpactXP, IMPACTXP, 2923, 0xb12494c8824fc069757f47d177e666c571cd49ae, 2.67865889051127e-10, 
Supreme Finance, HYPE, 2924, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.06899740272181726, 
Bxmi Token, BXMI, 2925, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.7073269446450217, 
Baby Doge Coin, BabyDoge, 2930, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 1.785262394125312e-9, memes binance-smart-chain doggone-doggerel
DEPO, DEPO, 2934, 0xa5def515cfd373d17830e7c1de1639cb3530a112, 0.1213021625713953, 
FUTUREXCRYPTO, FXC, 2936, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 2.338114509363743, 
Rainmaker Games, RAIN, 2937, 0x71fc1f555a39e0b698653ab0b475488ec3c34d57, 0.954618719806551, 
Tenset, 10SET, 2939, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.1931372571494205, 
3X Long Matic Token, MATICBULL, 2940, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.4058, 
Realm, REALM, 2941, 0x464fdb8affc9bac185a7393fd4298137866dcfb8, 0.5291410282484293, platform collectibles-nfts gaming metaverse polygon-ecosystem play-to-earn
Synapse, SYN, 2942, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.6242719682175952, interoperability arbitrum-ecosytem
Aurora, AURORA, 2947, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 20.14221743715612, 
Upper Pound, GBPU, 2951, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3457373304886726, 
Terran Coin, TRR, 2952, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.027406001307342, 
Hoo Token, HOO, 2953, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1398478963629537, 
Railgun, RAIL, 2954, 0xe76c6c83af64e4c60245d8c7de953df673a7a33d, 1.8127210356356087, 
Kishu Inu, KISHU, 2955, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.213647849537207e-9, memes doggone-doggerel
BiLira, TRYB, 2958, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.07665503012932405, stablecoin avalanche-ecosystem
Kollect, KOL, 2960, 0x1CC30e2EAc975416060Ec6FE682041408420d414, 0.270895413661088, collectibles-nfts kenetic-capital-portfolio play-to-earn
Quartz, QUARTZ, 2969, 0xba8a621b4a54e61c442f5ec623687e2a942225ef, 17.02001305062092, 
Humans.ai, HEART, 2971, 0x8FAc8031e079F409135766C7d5De29cf22EF897C, 0.1803646067695938, 
New Order, NEWO, 2974, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.6103590897145773, 
Linkflow Finance, LF, 2977, 0x88665a7556e1b3c939d6661248116886845249a8, 0.2964830114512184, 
zkTube Protocol, ZKT, 2978, 0x07c52c2537d84e532a9f15d32e152c8b94d2b232, 23.15747982088677, 
DexGame, DXGM, 2985, 0x66f73d0fd4161cfad4302dc145ff994375c13475, 0.03498979068440323, 
EVRYNET, EVRY, 2984, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.23455928012881486, 
OVR, OVR, 2986, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 2.4031214693820453, vr-ar collectibles-nfts binance-smart-chain metaverse
Symbiosis Finance, SIS, 2990, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 2.8666885869343224, 
Olympus v1, OHM, 2992, 0x383518188c0c6d7730d91b2c03a03c837814a899, 384.0909109297928, 
Cryptoindex.com 100, CIX100, 2993, 0x6393e822874728f8afa7e1c9944e417d37ca5878, 0.14957436955260037, services ai-big-data
Octopus Network, OCT, 2994, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 1.9443620387375717, near-protocol-ecosystem
Crypto Shield, SHIELD, 2999, 0xc944273b805debd35c63011943abc5ab9eddb8e3, 0.003947012810685392, 
