name, symbol, cmcRank, tokenAddress, usdPrice, tags
EvenCoin, EVN, 2621, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0008496102599640218, tourism
Kush Finance, KSEED, 2623, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.1000492630660272, 
Matrexcoin, MAC, 2624, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0011803326134607918, 
Zuflo Coin, ZFL, 2626, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0003934442044869306, 
Kwikswap Protocol, KWIK, 2627, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.002682033320370827, binance-smart-chain bnb-chain
Mesefa, SEFA, 2630, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.0570280799476355, 
YoloCash, YLC, 2643, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007562313400959067, 
FUZE Token, FUZE, 2644, 0x187d1018e8ef879be4194d6ed7590987463ead85, 29.46828795474007, 
IGToken, IG, 2647, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005041542267306044, 
Knekted, KNT, 2648, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00003934442044869306, 
ZINC, ZINC, 2649, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0038688362874910957, 
Ether Kingdoms Token, IMP, 2650, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0027541094314085146, 
Shivers, SHVR, 2651, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0003934442044869306, 
Zenswap Network Token, ZNT, 2656, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000016805140891020148, decentralized-exchange
Tourist Token, TOTO, 2659, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000036411138597210323, 
Sparkle Loyalty, SPRKL, 2660, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0015185147800834214, 
Neuromorphic.io, NMP, 2663, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002800856815170025, 
Kind Ads Token, KIND, 2665, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004621413745030541, 
Elementeum, ELET, 2666, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.003735152715926454, 
Bitcashpay (old), BCP, 2669, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00009622916743920394, binance-smart-chain trustswap-launchpad bnb-chain
iBTC, IBTC, 2672, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00036477351115366674, 
TravelNote, TVNT, 2674, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008280404984653789, tourism
The Currency Analytics, TCAT, 2677, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00011203427260680099, 
Infinity Esaham, INFS, 2680, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.027255063886229496, 
Feellike, FLL, 2681, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009694773591098035, 
Halving Token, HALV, 2683, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.007035464178803032, 
JavaScript Token, JS, 2686, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0020852542837807323, marketplace crowdsourcing jobs
Dynamite, DYNMT, 2687, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.04275527824478, ethereum-ecosystem binance-smart-chain bnb-chain
FUTURAX, FTXT, 2689, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000004761456585789042, 
Thingschain, TIC, 2692, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000014004284075850124, 
UChain, UCN, 2698, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00005117052016425145, 
Global Crypto Alliance, CALL, 2700, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0001967221022434653, 
Spectrum, SPT, 2706, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012043684305231105, 
Yearn Finance Bit, YFBT, 2710, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 12.6255253062897, 
Vortex Defi, VTX, 2713, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005363676343201953, defi duckstarter exnetwork-capital-portfolio
Bonpay, BON, 2715, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011803326134607918, 
CRDT, CRDT, 2718, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001512715713602831, 
LuckySevenToken, LST, 2723, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0001891231219737112, 
Thore Cash, TCH, 2724, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00022406854521360198, 
WXCOINS, WXC, 2726, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0003934442044869306, mineable
DistX, DISTX, 2732, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00035502726468457434, 
Alpha Coin, APC, 2736, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00030352362968073034, 
Scanetchain, SWC, 2738, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000011803326134607918, 
Decentralized Asset Trading Platform, DATP, 2742, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 7.874358376218889e-7, 
S.Finance, SFG, 2747, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10067827773787574, dao governance
XPA, XPA, 2754, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00014004284075850123, asset-management
ECOSC, ECU, 2757, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009004433675942447, 
HashNet BitEco, HNB, 2758, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002461211871424269, 
Ubricoin, UBN, 2767, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.000002800856815170025, 
HyperQuant, HQT, 2770, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00006357944970435956, 
Rigel Finance, RIGEL, 2774, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.4507143144573942, amm
SharedStake, SGT, 2778, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03869121614110783, 
Bionic, BNC, 2780, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000010923341579163097, 
Joint Ventures, JOINT, 2781, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0002527392385468658, iot
Mainstream For The Underground, MFTU, 2783, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005052459265539371, 
Staker, STR, 2786, 0xbae235823d7255d9d48635ced4735227244cd583, 0.003147553635895445, 
Guider, GDR, 2788, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000019954045836790278, tourism
IFX24, IFX24, 2790, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0015737768179477224, 
Webcoin, WEB, 2791, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00008402570445510073, binance-smart-chain bnb-chain
LitecoinToken, LTK, 2794, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.998486604468852e-8, 
Abulaba, AAA, 2797, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002107263863193154, 
Celeum, CLX, 2798, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0006106777963416043, 
FinNexus, FNX, 2801, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00007534497351843826, derivatives options
Crystal Token, CYL, 2804, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004223535722157373, 
IBStoken, IBS, 2808, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.001798040014505273, 
ETHPlus, ETHP, 2811, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.001000492630660272, 
Bulleon, BUL, 2812, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0011803326134607918, 
Diligence, IRA, 2817, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00003934442044869306, 
Storeum, STO, 2819, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000002800856815170025, 
DOWCOIN, DOW, 2821, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000028008568151700247, 
Electrum Dark, ELD, 2822, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00008410532337793377, 
Innovative Bioresearch Classic, INNBCL, 2828, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 1.6708226932026542e-8, 
WETH, WETH, 2829, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2804.1491946617302, 
FLEX, FLEX, 2830, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.9700002513684405, 
KingDeFi, KRW, 2835, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008293929966988105, binance-smart-chain bnb-chain
Wrapped LUNA Token, WLUNA, 2844, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 74.09084540105145, 
LooksRare, LOOKS, 2845, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.1384198586631167, collectibles-nfts
XT.com Token, XT, 2847, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.047407833360801, 
Compound USD Coin, CUSDC, 2851, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022500873379131557, defi asset-backed-token
Compound Dai, CDAI, 2854, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02187693151105756, defi
Gold Coin Reserve, GCR, 2859, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1891.5813921578433, 
Tether EURt, EURT, 2865, 0xc581b735a1688071a1746c968e0798d642ede491, 1.123994629768848, stablecoin asset-backed-stablecoin
Chain, CHN, 2868, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 74.99789053670466, 
SpookySwap, BOO, 2869, 0x55af5865807b196bd0197e0902746f31fbccfa58, 22.25392234952497, fantom-ecosystem
Olympus v2, OHM, 2870, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 45.737326996988614, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Synapse, SYN, 2873, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.805552827406747, interoperability
Saitama, SAITAMA, 2877, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.915768477745397e-8, 
Fruits, FRTS, 2878, 0x229b239b7d00aa2a41c8b74b1db50a821f58d31a, 0.6137842459728832, 
Compound USDT, CUSDT, 2879, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021714276154880995, defi
Baby Doge Coin, BabyDoge, 2881, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.132001379262995e-9, memes binance-smart-chain doggone-doggerel bnb-chain
Decentralized Eternal Virtual Traveller, DEVT, 2888, 0xB5c578947de0fd71303F71F2C3d41767438bD0de, 0.5427902052906658, animoca-brands-portfolio
X2Y2, X2Y2, 2889, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.5830587783946558, 
Dopex, DPX, 2891, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1405.000311789849, derivatives options arbitrum-ecosytem
KStarCoin, KSC, 2892, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.011195196307326126, 
CELEBPLUS, CELEB, 2897, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.134910630055632, 
Australian Dollar Token, AUDT, 2906, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7232641622462402, 
sBTC, SBTC, 2909, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 39465.684655963436, defi synthetics
Stable UNI, ONEUNI, 2912, 0x8290D7a64F25e6b5002d98367E8367c1b532b534, 1.003548380683845, 
Bitget Token, BGB, 2914, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.13666729334819314, 
Angle Protocol, AGEUR, 2919, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1236723493650838, 
TORG, TORG, 2921, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006502858241322195, 
NFT Worlds, WRLD, 2926, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.3471887149790663, collectibles-nfts gaming metaverse
GreenCoin.AI, GRC, 2932, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08258428123956735, 
Floki Inu, FLOKI, 2934, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00003424103469172999, memes binance-smart-chain doggone-doggerel bnb-chain
BlueSparrow Token, BLUESPARROW, 2938, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.88130404477544e-10, 
Nexum, NEXM, 2939, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.6691037745306, 
Tracer DAO, TCR, 2940, 0x9c4a4204b79dd291d6b6571c5be8bbcd0622f050, 0.22293426609329062, arbitrum-ecosytem
Homeros, HMR, 2941, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.025154944901298333, 
Brazilian Digital Token, BRZ, 2949, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.19253304816142267, solana-ecosystem
GM Wagmi, GM, 2952, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00003061185067061394, memes
RUSH COIN, RUSH, 2953, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.029174785954793656, art platform gaming music wallet dapp
GogolCoin, GOL, 2954, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 5.320993885525687, 
FUTUREXCRYPTO, FXC, 2955, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.39981772201560173, 
MeconCash, MCH, 2956, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.05997549858275215, 
MetaFinance, MFI, 2957, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 260.7183746237602, 
Polkacity, POLC, 2960, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.3259752250744693, collectibles-nfts entertainment polkadot metaverse
Octopus Network, OCT, 2962, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 1.8508888668690067, near-protocol-ecosystem okex-blockdream-ventures-portfolio
DRC Mobility, DRC, 2964, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.013699773757505699, 
Shibnobi, SHINJA, 2967, 0xab167e816e4d76089119900e941befdfa37d6b32, 9.242641117e-15, 
Marshall Rogan Inu, MRI, 2971, 0x0913ddae242839f8995c0375493f9a1a3bddc977, 0.05340421166437797, 
Pando, PANDO, 2976, 0x252b9F56359901a0BDE52d0675b1f1130d86F471, 0.02710242698582875, 
Guild of Guardians, GOG, 2977, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 0.5044946233498431, gaming entertainment play-to-earn
OVR, OVR, 2978, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.6505626868159717, vr-ar collectibles-nfts binance-smart-chain metaverse bnb-chain
PointPay, PXP, 2982, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.024421676158333152, 
XIDO FINANCE, XIDO, 2983, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 6.164965555644449, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2984, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 69.63855635311523, derivatives
Adappter Token, ADP, 2986, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03433159877269946, 
Katana Inu, KATA, 2988, 0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15, 0.0016251393921806264, 
ITAM CUBE, ITAMCUBE, 2989, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.6008020809239859, 
Kishu Inu, KISHU, 2993, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.406955434329365e-9, memes doggone-doggerel
Redacted Cartel, BTRFLY, 2995, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 288.32520369930126, 
CORE MultiChain, CMCX, 2996, 0x5b685863494c33f344081f75e5430c260c224a32, 0.02636653259105048, 
Woonkly Power, WOOP, 2997, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.12169611102785863, binance-smart-chain bnb-chain
Brother Music Platform, BMP, 2998, 0x01b23286ff60a543ec29366ae8d6b6274ca20541, 0.0022305056462533237, 
Town Star, TOWN, 3000, 0x3Dd98C8A089dBCFF7e8FC8d4f532BD493501Ab7F, 0.127505476879883, 
