name, symbol, cmcRank, tokenAddress, usdPrice, tags
DOGEFI, DOGEFI, 2197, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.280168162271585, memes doggone-doggerel
Gems , GEM, 2198, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002317390942217824, platform jobs sharing-economy pantera-capital-portfolio
Yearn Secure, YSEC, 2201, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2737611437773694, 
Smartshare, SSP, 2203, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000058474167005106104, 
Kuverit, KUV, 2206, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010106065853367885, 
Azuki, AZUKI, 2207, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.023574302313580698, collectibles-nfts yield-farming
FuzeX, FXT, 2208, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00028928600031032277, 
Aigang, AIX, 2209, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.009022558341082346, 
BITTO, BITTO, 2210, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.0811942147399678, 
Moneynet, MNC, 2211, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
OWNDATA, OWN, 2213, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000025363642542029834, 
Blocktix, TIX, 2214, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00645011873351312, 
Open Governance Token, OPEN, 2217, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06988019322308806, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Curio, CUR, 2218, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.13197921644150734, 
1Million Token, 1MT, 2220, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.25074969670343233, gambling
Bitether, BTR, 2226, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004300079155675414, 
Gene Source Code Chain, GENE, 2230, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.000645011873351312, 
Alpha Token, A, 2231, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.006938516262205006, 
MELX, MEL, 2232, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.011822478606444918, 
FansTime, FTI, 2233, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00008369326302870491, 
Bounty0x, BNTY, 2235, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0010117027791465177, services crowdsourcing
Golden Goose, GOLD, 2234, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.001418664366636162, 
SOTA Finance, SOTA, 2236, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.00587884780719912, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Zeusshield, ZSC, 2237, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002005203561400915, asset-management ai-big-data
StakerDAO, STKR, 2238, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.00920513385791521, defi staking dao algorand-ecosystem
MetaMorph, METM, 2239, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.000645011873351312, decentralized-exchange
KIMCHI.finance, KIMCHI, 2240, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008088897032783839, yield-farming
Playkey, PKT, 2241, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.013296116636354818, media gaming entertainment
Datamine, DAM, 2242, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07069101756819474, defi
Escroco Emerald, ESCE, 2243, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00023028326051993323, 
EOS TRUST, EOST, 2244, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000030558605472325103, 
Decentralized Crypto Token, DCTO, 2246, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00023028326051993323, 
Zloadr, ZDR, 2249, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.041812007865891655, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
BlockMesh, BMH, 2252, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0008240671693936362, 
Method Finance, MTHD, 2255, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.005399050213669882, 
Switch, ESH, 2258, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.01832205707152634, decentralized-exchange
Chronologic, DAY, 2261, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.1759258917041756, 
Blue Protocol, BLUE, 2264, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.0059578671175746665, platform wallet
Cosmo Coin, COSM, 2267, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00032019218545323996, 
Swarm City, SWT, 2268, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.024940459102917395, marketplace
PYRO Network, PYRO, 2271, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002608418659922583, 
extraDNA, XDNA, 2273, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00017420200837056535, binance-smart-chain
Axis DeFi, AXIS, 2274, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.09945371486138005, 
Winco, WCO, 2275, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00043000791556754137, 
UpToken, UP, 2277, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0014027551879188958, 
EveryCoin , EVY, 2279, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.0000217757581386592, 
SOAR.FI, SOAR, 2281, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03346524061083087, 
Rentberry, BERRY, 2282, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006644363704055232, 
AiLink Token, ALI, 2283, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003850384289512963, 
CorionX, CORX, 2284, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015600377639322948, ethereum-ecosystem binance-smart-chain
Skyrim Finance, SKYRIM, 2285, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.009703970911314322, vbc-ventures-portfolio
Unvest, UNV, 2287, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0072976841653377075, 
Rivetz, RVT, 2289, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.007328720974650756, hardware payments
Decentralized Machine Learning, DML, 2290, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0007025423398087541, 
Unicly Doki Doki Collection, UDOKI, 2291, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00019020029313113193, collectibles-nfts
ZeuxCoin, ZUC, 2293, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010006005795413749, 
Cyber Movie Chain, CMCT, 2294, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009473167696420781, 
Kuende, KUE, 2297, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0002104162958717557, media communications-social-media collectibles-nfts content-creation social-token
BitCapitalVendor, BCV, 2298, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00018315331390178502, asset-management
Sentinel Chain, SENC, 2300, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.000939083344226123, 
PlayGame, PXG, 2302, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00018511110721515433, 
SBank, STS, 2305, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.012584459332839608, 
Rapidz, RPZX, 2310, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00009751542230677392, 
HaloDAO, RNBW, 2311, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.03211927860327813, petrock-capital-portfolio spartan-group
JustBet, WINR, 2312, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015409248924937172, yield-farming
Cobinhood, COB, 2318, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00043000791556754137, marketplace centralized-exchange
ATC Coin, ATCC, 2319, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00043000791556754137, 
Wolves of Wall Street, WOWS, 2320, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 27.62027625492329, collectibles-nfts smart-contracts
MenaPay, MPAY, 2323, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012963705606435936, 
Birdchain, BIRD, 2325, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0006174047872950322, binance-smart-chain
Webflix Token, WFX, 2329, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001179708083279281, 
MidasProtocol, MAS, 2331, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.000861429567326557, 
Tendies, TEND, 2332, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.02245525352535986, memes
Crypto Kombat, KOMBAT, 2334, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 16.59418119357957, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
InterValue, INVE, 2337, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013007807534037871, 
Themis, GET, 2335, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00027880766158919955, 
COVA, COVA, 2343, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006377585743025809, kenetic-capital-portfolio
Finminity, FMT, 2344, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08566558923764055, launchpad
LCMS, LCMS, 2345, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.010505590298638158, 
GoNetwork, GOT, 2346, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0021715399736160837, marketplace
GMB, GMB, 2347, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0003001801738624124, 
BidiPass, BDP, 2348, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00039918167012756225, 
Castweet, CTT, 2349, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08600158311350826, 
PKG Token, PKG, 2350, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000017112819064502055, 
ChartEx, CHART, 2351, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.007630552778006415, analytics
Meridian Network, LOCK, 2354, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01387208663897687, 
MicroMoney, AMM, 2355, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.009528898702847725, asset-management dapp
Playgroundz, IOG, 2357, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005241145835637721, 
Connectome, CNTM, 2359, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12201164064261086, 
Fundamenta, FMTA, 2360, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.16082987354005665, 
Unicly Chris McCann Collection, UCM, 2361, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.14721588618660394, collectibles-nfts
BoutsPro, BOUTS, 2362, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0018719500810383059, 
Fire Lotto, FLOT, 2365, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.005164315568778114, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2367, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 413.1353559700808, collectibles-nfts wrapped-tokens
DecentBet, DBET, 2368, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0007423386531968678, gambling
YVS.Finance, YVS, 2369, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.11028110056920135, defi ethereum-ecosystem yield-farming binance-smart-chain
Molecular Future, MOF, 2370, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.001590954921470786, 
Rate3, RTE, 2371, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00015522365111943193, 
SORA Validator Token, VAL, 2373, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.33345516338235326, 
Savix, SVX, 2374, 0xc434b27736a6882d33094d34792999702860a13c, 2.2263454406096215, staking
Kwikswap Protocol, KWIK, 2377, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.014221199777179566, binance-smart-chain
Elysian, ELY, 2385, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0013139692934676045, 
Zilla, ZLA, 2387, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.002132839261215005, platform crowdfunding wallet
Privatix, PRIX, 2388, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.11352208970983092, marketplace distributed-computing
IXT, IXT, 2389, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.003540865392370122, 
Alphr finance, ALPHR, 2393, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.07127237713961466, dao-maker
Fireball, FIRE, 2395, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.135588984621859, 
ZPER, ZPR, 2396, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00009350933274531482, payments
Bigbom, BBO, 2397, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003499655565711113, 
Innovative Bioresearch Coin, INNBC, 2399, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.6985637096458752e-7, binance-smart-chain
DATx, DATX, 2402, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00008180704175710164, marketing ai-big-data
Maecenas, ART, 2408, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0016372896813646623, art pantera-capital-portfolio
Fantasy Sports, DFS, 2410, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.020284548336451498, 
Tokenbox, TBX, 2411, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.00999235136416805, asset-management
EchoLink, EKO, 2412, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002233269739552705, education jobs
EventChain, EVC, 2413, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.003528531711628625, events entertainment
Stobox Token, STBU, 2415, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.015887107831433756, 
Italian Lira, ITL, 2417, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000043000791556754135, marketplace payments stablecoin
4NEW, KWATT, 2420, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0017228941765296893, 
Matrexcoin, MAC, 2421, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004730087071242955, 
EnterCoin, ENTRC, 2422, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.0181088692885398, 
Taklimakan Network, TAN, 2423, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.00224256603087972, 
Matryx, MTX, 2424, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.00442507909384773, education research
Chi Gastoken, CHI, 2425, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.12023593884117206, 
SiaCashCoin, SCC, 2426, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004583790820848765, 
Insight Protocol, INX, 2427, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000552750081539615, 
AI Doctor, AIDOC, 2428, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012969038733517046, health ai-big-data payments
Ormeus Coin, ORMEUS, 2429, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.002801672061234007, asset-management payments
Landbox, LAND, 2433, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0013007095939271782, binance-smart-chain
Secure Pad, SEPA, 2434, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2324269924056839, 
SF Capital, SFCP, 2435, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0009862365263389613, 
FNB Protocol, FNB, 2439, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003952372289188431, platform
ZUM TOKEN, ZUM, 2440, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000003716129516512167, ethereum-ecosystem binance-smart-chain
Sociall, SCL, 2442, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.005581502744066687, marketplace entertainment
Collective, CO2, 2444, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.35493753442669207, 
1MillionNFTs, 1MIL, 2447, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7626577617264358, collectibles-nfts poolz-finance-portfolio
Rope, $ROPE, 2453, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.1429829037131265, collectibles-nfts
TrustDAO, TRUST, 2455, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004850930099820154, 
SkinCoin, SKIN, 2459, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.000977988252741302, media gaming entertainment
MyBit, MYB, 2461, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.000544925893953498, asset-management iot
NFX Coin, NFXC, 2463, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008600158311350827, 
Island Coin, ISLE, 2468, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.95564971295731e-10, 
Earnbase, ENB, 2469, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.6768203805377909, 
Ducato Protocol Token, DUCATO, 2467, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.06503903767018937, 
Devery, EVE, 2470, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012888328778485557, 
Eroscoin, ERO, 2472, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00043000791556754137, platform payments
megaBONK, MBONK, 2474, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.026115675126029886, collectibles-nfts
PRIA, PRIA, 2478, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0981677603578737, 
VikkyToken, VIKKY, 2481, 0xd2946be786f35c3cc402c29b323647abda799071, 0.000019863093557011316, 
Blockburn, BURN, 2484, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000037343051367532255, 
WABnetwork, WAB, 2485, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000043000791556754135, 
Truegame, TGAME, 2486, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008806990097124095, 
Payfair, PFR, 2487, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
More Coin, MORE, 2488, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03605980394036302, events loyalty entertainment
Arbidex, ABX, 2490, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003030550015211665, 
Unicly Genesis Collection, UUNICLY, 2491, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.07116125548524962, collectibles-nfts
Fyooz, FYZ, 2492, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.010993502613999501, social-money
Worldcore, WRC, 2493, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00039835559061772126, 
Boosted Finance, BOOST, 2494, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.180708670265573, yield-farming
HeartBout, HB, 2498, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.001290023746702624, 
Membrana, MBN, 2502, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0001776860343874594, 
Baguette Token, BGTT, 2503, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.005753192726548592, memes yield-farming avalanche-ecosystem
TrueDeck, TDP, 2504, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.002171052185256709, gambling
CyberMusic, CYMT, 2505, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004247983360919768, 
Ormeus Cash, OMC, 2508, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0003401877092214246, 
Sakura Bloom, SKB, 2510, 0x4af328c52921706dcb739f25786210499169afe6, 0.000025025279744772718, 
Global Crypto Alliance, CALL, 2512, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0008170803643182892, 
BTC Lite, BTCL, 2513, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0034403383760770066, 
Bela, BELA, 2515, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012901268910288774, pow scrypt
ETHplode, ETHPLO, 2517, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.001438573699591812, 
EUNOMIA, ENTS, 2518, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003834521383029713, 
Opus, OPT, 2520, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0004429435659199146, 
Biotron, BTRN, 2527, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008600845940192516, 
Cash Tech, CATE, 2538, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.004544412198897139, duckstarter
EvenCoin, EVN, 2539, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001708928274146847, tourism
Bintex Futures, BNTX, 2544, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5103115821604993, decentralized-exchange
DMScript, DMST, 2545, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0005087302296611014, gaming polkadot-ecosystem
ELTCOIN, ELTCOIN, 2547, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005501080377721016, 
Waletoken, WTN, 2548, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000024449246123204516, 
Yield Stake Finance, YI12, 2555, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.212572080187651, 
Tourist Token, TOTO, 2556, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000008600845940192516, 
ITO Utility Token, IUT, 2561, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0004889849224640904, 
ArbitrageCT, ARCT, 2562, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0004300422970096258, 
BitRewards, BIT, 2573, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011674515023830156, 
Cryptobuyer, XPT, 2575, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0006952041975440029, 
ICE ROCK MINING, ROCK2, 2578, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.002475486169974457, 
Uptrennd, 1UP, 2581, 0x07597255910a51509ca469568b048f2597e72504, 0.00009460930534211768, 
ShowHand, HAND, 2582, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 6.112311530801129e-7, 
StarterCoin, STAC, 2583, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001099872813553721, 
Paypex, PAYX, 2585, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00024558270615881853, 
DABANKING, DAB, 2587, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007104437773525021, 
Hyper Speed Network, HSN, 2589, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.000291107234381703, 
Micromines, MICRO, 2590, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000001986501247510367, decentralized-exchange
XOVBank, XOV, 2592, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00024558270615881853, 
WeBlock, WON, 2594, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.0076046431851368515, 
Knekted, KNT, 2596, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0000611231153080113, 
LuckySevenToken, LST, 2601, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0004891286484461115, 
Plus-Coin, NPLC, 2602, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006815227356843259, 
BoatPilot Token, NAVY, 2604, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004300422970096258, 
Rewardiqa, REW, 2610, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0030561557654005646, 
InvestDigital, IDT, 2611, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00024284983279331036, 
ZeusNetwork, ZEUS, 2613, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.300422970096258e-7, 
Zenswap Network Token, ZNT, 2614, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000024449246123204516, decentralized-exchange
Mesefa, SEFA, 2615, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06804154428806657, 
CryptoEnergy, CNRG, 2617, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0406353832292534, 
JavaScript Token, JS, 2618, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0035693510651798946, marketplace crowdsourcing jobs
Zuflo Coin, ZFL, 2622, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004300422970096258, 
Sparkle Loyalty, SPRKL, 2623, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0021360602874121396, 
Elementeum, ELET, 2628, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.005175518376194499, 
Ether Kingdoms Token, IMP, 2629, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0034403383760770066, 
Kush Finance, KSEED, 2633, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10006109454127438, 
Herbalist Token, HERB, 2634, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000027505401888605082, 
YoloCash, YLC, 2637, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0008557236143121582, 
Bionic, BNC, 2639, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00004828726109332892, 
ZINC, ZINC, 2640, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004486481194826108, 
Cryptrust, CTRT, 2646, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000033779624906188814, 
Bitcashpay (old), BCP, 2648, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00011933549504900215, binance-smart-chain trustswap-launchpad
Shivers, SHVR, 2650, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004300422970096258, 
Kind Ads Token, KIND, 2652, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005501080377721016, 
FUZE Token, FUZE, 2655, 0x187d1018e8ef879be4194d6ed7590987463ead85, 30.138088285334554, 
ARAW, ARAW, 2657, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000011307003744258545, 
Datarius Credit, DTRC, 2660, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00010992326066310855, 
Halving Token, HALV, 2663, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.008904436803228007, 
Neuromorphic.io, NMP, 2665, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0030561557654005646, 
Ccore, CCO, 2667, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.012377430849872287, 
Provoco Token, VOCO, 2672, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0012218908254875e-8, 
iBTC, IBTC, 2673, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003983904944288468, 
