name, symbol, cmcRank, tokenAddress, usdPrice, tags
Polinate, POLI, 1774, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007006355411080322, 
PieDAO DEFI++, DEFI++, 1777, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.8005812435967226, defi-index
Non-Fungible Yearn, NFY, 1778, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.403385495937291, collectibles-nfts
AmonD, AMON, 1780, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001104593143685028, payments
KeyFi, KEYFI, 1781, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3434664909175636, binance-smart-chain
Kangal, KANGAL, 1782, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000009225624818807927, memes binance-smart-chain
Stake DAO, SDT, 1786, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.2883949456172417, defi yield-aggregator olympus-pro-ecosystem
Endor Protocol, EDR, 1788, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0006160891274579983, 
Litex, LXT, 1790, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004507629142308764, 
CryptoSoul, SOUL, 1794, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002798942974520149, 
Tapmydata, TAP, 1795, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05022697084509819, ai-big-data collectibles-nfts ethereum-ecosystem storage
StakedZEN, STZEN, 1796, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 55.255100492267076, 
HollyGold, HGOLD, 1797, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.23955124282298226, marketing media entertainment video social-money
Indorse Token, IND, 1798, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.023529879416507506, iot
Insured Finance, INFI, 1801, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.026497051676748113, insurance exnetwork-capital-portfolio
XMax, XMX, 1802, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004515761738471662, media content-creation gaming
CoTrader, COT, 1803, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004603276852954725, binance-smart-chain
Bob's Repair, BOB, 1805, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004721164104788507, 
Heart Number, HTN, 1806, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000390369620416803, 
Multiplier, MXX, 1808, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006201343496371459, 
LootBox.io, LOOT, 1810, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 37.63766366252033, collectibles-nfts defi
Blockchain Cuties Universe Governance, BCUG, 1811, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.6145247042671278, collectibles-nfts polkastarter
Rublix, RBLX, 1813, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04037059110864996, 
Aluna.Social, ALN, 1816, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.022048365354996463, dao-maker
Genesis Shards, GS, 1817, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06911768308278032, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
Corra.Finance, CORA, 1818, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5541956164276386, collectibles-nfts binance-smart-chain
Alpha Token, A, 1822, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.023736877053379752, 
DATA, DTA, 1823, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0000707593896305932, marketing cosmos-ecosystem ai-big-data
SnowSwap, SNOW, 1824, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.7562115853983316, yield-farming
PlayFuel, PLF, 1825, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0016163111315096936, 
Mochi Market, MOMA, 1826, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.034392147850720325, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Niftify, NIFT, 1827, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.0693089360757448, 
ShipChain, SHIP, 1829, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0016546410213361625, logistics
OLXA, OLXA, 1830, 0x5925f67d2767d937f47141dac24166b469558222, 0.0005816721740811184, 
Hashgard, GARD, 1831, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00007885965849503125, cosmos-ecosystem
GeoDB, GEO, 1834, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01644769011435698, binance-smart-chain
Etherland, ELAND, 1838, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.025670402094289727, real-estate collectibles-nfts mobile metaverse
X8X Token, X8X, 1839, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009286610695113476, 
PHI Token, PHI, 1840, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.13109805804137575, 
Bezant, BZNT, 1842, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008614200459073449, 
Project Inverse, XIV, 1844, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.019899754104824686, binance-smart-chain
Mettalex, MTLX, 1846, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6681725438655518, binance-smart-chain
Decentralized Vulnerability Platform, DVP, 1848, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0014298545273933776, 
Warp Finance, WARP, 1851, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 158.9701838573402, defi
BitScreener Token, BITX, 1854, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.008424660454479397, 
LocalCoinSwap, LCS, 1856, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.014650215758253763, polkadot-ecosystem
QChi, QCH, 1857, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.022400016927461942, 
Starbase, STAR, 1858, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.003909099105414315, 
WeTrust, TRST, 1860, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.007909630488600473, platform smart-contracts
YFDAI.FINANCE, YF-DAI, 1861, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 182.44866711018247, defi dao yield-farming governance
Digital Reserve Currency, DRC, 1863, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007259794441419211, 
FlypMe, FYP, 1864, 0x8f0921f30555624143d427b340b1156914882c10, 0.04106408374118944, marketplace wallet
TotemFi, TOTM, 1868, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.1168627528826189, prediction-markets binance-smart-chain duckstarter
Relite Finance, RELI, 1871, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.012902306584086545, binance-smart-chain exnetwork-capital-portfolio
DomRaider, DRT, 1873, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011970982687686826, marketplace collectibles-nfts
Digital Fitness, DEFIT, 1875, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.028801278560571415, ferrum-network
Azbit, AZ, 1876, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000008494561403882145, 
Vodra, VDR, 1877, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.004916572752241988, 
Buying.com, BUY, 1880, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.01608394970804587, trustswap-launchpad
Debitum, DEB, 1883, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0034764020257347004, asset-management crowdfunding
Hydro, HYDRO, 1886, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.008392722948309589, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Keep4r, KP4R, 1887, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 7.990007437982665, defi yield-farming
Transcodium, TNS, 1891, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.007966671093093744, 
Minereum, MNE, 1894, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04590876425252844, 
0xcert, ZXC, 1895, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0019882883668465683, collectibles-nfts
Omnitude, ECOM, 1896, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.010257508069799734, platform enterprise-solutions
PayPie, PPP, 1897, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.008051781125723419, marketplace smart-contracts
Naka Bodhi Token, NBOT, 1902, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.00927564775279533, 
Nuco.cloud, NCDT, 1903, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.025899907715063977, 
Spaceswap SHAKE, SHAKE, 1904, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 849.8724931748827, binance-smart-chain
Katalyo, KTLYO, 1907, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.05928810761046226, 
Delphy, DPY, 1910, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01013351910398863, gambling
NFTify, N1, 1911, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.030946612865921447, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Tolar, TOL, 1912, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0029303166798189204, 
2key.network, 2KEY, 1913, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.008007349173390502, dao-maker
8X8 PROTOCOL, EXE, 1915, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002011319090175552, 
DexKit, KIT, 1916, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7753971435097455, binance-smart-chain
VNT Chain, VNT, 1919, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00022607577048880785, 
Ubex, UBEX, 1920, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.000183968863731567, 
Polyient Games Governance Token, PGT, 1921, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 30.3899797909541, collectibles-nfts dao governance
eosDAC, EOSDAC, 1922, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0009167575073124189, 
Pepemon Pepeballs, PPBLZ, 1923, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 43.25352543748524, collectibles-nfts memes yield-farming
Bitgear, GEAR, 1926, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.008407565209894347, 
DMarket, DMT, 1927, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010467315463440445, marketplace collectibles-nfts entertainment payments
Fera, FERA, 1929, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0031780700943276944, 
U Network, UUU, 1930, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00005912164411880609, media content-creation smart-contracts
Sharder, SS, 1932, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0020794500769554863, distributed-computing filesharing storage
Coinsbit Token, CNB, 1935, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00043527282865712025, 
yAxis, YAXIS, 1937, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.6182036619987692, defi yield-farming yield-aggregator
Stobox Token, STBU, 1939, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.013894477138382358, 
ETHA Lend, ETHA, 1940, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.06074198955699222, defi yield-farming polkadot-ecosystem
QUINADS, QUIN, 1948, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.0000422457363973961, 
OneRoot Network, RNT, 1949, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0019646406000685605, platform enterprise-solutions
CoinFi, COFI, 1950, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002596075950684587, asset-management crowdsourcing research
VNX, VNXLU, 1953, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.019726863758022375, 
SPINDLE, SPD, 1954, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00013609688086577322, 
Coin Artist, COIN, 1955, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5097646458777915, collectibles-nfts dao yield-farming social-money governance
xSigma, SIG, 1956, 0x7777777777697cfeecf846a76326da79cc606517, 0.05451551976159321, 
4THPILLAR TECHNOLOGIES, FOUR, 1957, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.004262960844559346, 
Faceter, FACE, 1959, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0011433290270184825, 
PolkaDomain, NAME, 1961, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1705040552052654, polkadot-ecosystem
yTSLA Finance, yTSLA, 1962, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.974870340523696, 
VikkyToken, VIKKY, 1966, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001394416442075404, 
AMATEN, AMA, 1967, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06859683508246876, 
ArGo, ARGO, 1969, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.05791521543463637, 
Patientory, PTOY, 1970, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.007353948918555213, health data-provenance
TigerCash, TCH, 1972, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009167761194832782, centralized-exchange
Wrapped Gen-0 CryptoKitties, WG0, 1973, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 266.71616944193005, collectibles-nfts gaming
Benchmark Protocol, MARK, 1979, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4339531988321337, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
EDUCare, EKT, 1980, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006889031871613587, education smart-contracts
Sether, SETH, 1983, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02454140219348346, marketing content-creation
Parachute, PAR, 1984, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0008171075357187375, payments staking dao wallet
Ceres, CERES, 1985, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 89.34080830093625, polkadot-ecosystem
ContentBox, BOX, 1987, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00028470743495353026, 
Node Runners, NDR, 1988, 0x739763a258640919981F9bA610AE65492455bE53, 19.862115761570635, collectibles-nfts yield-farming
IONChain, IONC, 1989, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0040279518669984445, 
RED, RED, 1990, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0037519336967852647, marketplace
Electrify.Asia, ELEC, 1991, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00091942181546089, energy
Banca, BANCA, 1992, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000027049077044482344, 
DecentraWeb, DWEB, 1993, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.1441985657228807, 
BlitzPick, XBP, 1994, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0012608975728276995, 
Beaxy, BXY, 2000, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0016103562251446838, 
DPRating, RATING, 2005, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00021581559608807745, 
Yield Protocol, YIELD, 2007, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.01345745625187333, defi dao-maker
Lepricon, L3P, 2008, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0030973090914456908, duckstarter poolz-finance-portfolio
Knit Finance, KFT, 2009, 0xef53462838000184f35f7d991452e5f25110b207, 0.09261350864594703, avalanche-ecosystem
Rogue West, ROGUE, 2010, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.11249762748054286, 
Digital Insurance Token, DIT, 2015, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0019723285344935043, 
Rage Fan, RAGE, 2017, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.007794283504166799, collectibles-nfts poolz-finance-portfolio
Remme, REM, 2023, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004324677465084257, cybersecurity identity
ZUM TOKEN, ZUM, 2027, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000016704830010498674, ethereum-ecosystem binance-smart-chain
Internet of Energy Network, IOEN, 2028, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.02134569219412627, trustswap-launchpad
NeuroChain, NCC, 2030, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009259548294581932, 
Gourmet Galaxy, GUM, 2032, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.12798969577074515, collectibles-nfts binance-smart-chain polkadot-ecosystem
Ethernaal, NAAL, 2033, 0xc133529e57681b2999708f9458be5634e293995e, 0.5788869072179623, 
IHT Real Estate Protocol, IHT, 2034, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0004276128637824288, real-estate
Friendz, FDZ, 2036, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008057715377854031, iot
BonFi, BNF, 2037, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0014019615494549054, binance-smart-chain
Swace, SWACE, 2040, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008080279305143555, 
MarsX, MX, 2041, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0018075489303573725, injective-ecosystem
IXT, IXT, 2042, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.011515122301313, 
RigoBlock, GRG, 2043, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.1509279489438561, asset-management defi dao yield-farming governance
DeHive, DHV, 2046, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.4805646663287017, defi poolz-finance-portfolio exnetwork-capital-portfolio
Zoracles, ZORA, 2047, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 73.89529871430983, oracles social-money governance
Ethereum Stake, ETHYS, 2048, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.0168838585324687, defi
AstroTools, ASTRO, 2051, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1338893697716732, analytics
Save Environment Token, SET, 2052, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4173212243452375, 
keyTango, TANGO, 2053, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.04353444205755681, duckstarter
Dogeswap, DOGES, 2054, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 20.010745356612823, memes staking yield-farming heco-ecosystem doggone-doggerel
LYNC Network, LYNC, 2057, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4009640188025744, 
bAlpha, BALPHA, 2060, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 21.823812015732646, 
Xiotri, XIOT, 2062, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 88.39170856477753, 
ORAO Network, ORAO, 2064, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.009775805996763582, oracles dao-maker
renDOGE, RENDOGE, 2067, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12395079027689601, wrapped-tokens fantom-ecosystem
CoinDeal Token, CDL, 2071, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008051781125723419, 
Maincoin, MNC, 2073, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010037365088779878, 
Dether, DTH, 2074, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.003747424215537658, marketplace mobile payments ethereum-ecosystem binance-smart-chain
CumStar, CUMSTAR, 2075, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.3257418250213e-10, binance-smart-chain
BondAppétit Governance Token, BAG, 2076, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.03386906516658619, defi dao yield-farming binance-smart-chain governance lending-borowing
HOMIHELP, HOMI, 2077, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3188505325786474, 
Jarvis+, JAR, 2078, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0033851942749015393, 
ShoeFy, SHOE, 2081, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.08454227078557063, metaverse oxbull
Pylon Finance, PYLON, 2084, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 24.561082479575436, yield-farming
MesChain, MES, 2088, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004061459829967698, 
Donut, DONUT, 2089, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0029419562549615635, loyalty social-token
Color Platform, CLR, 2090, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00257623803318839, 
CryptoTask, CTASK, 2091, 0x196c81385bc536467433014042788eb707703934, 0.2891335911478898, jobs sharing-economy
XcelToken Plus, XLAB, 2093, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000010955883082745522, medium-of-exchange tourism
Power Index Pool Token, PIPT, 2094, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.7491719606491656, yield-farming defi-index
CustomContractNetwork, CCN, 2095, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00021538258910375337, 
ACoconut, AC, 2096, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13041850744466346, binance-smart-chain
Bobo Cash, BOBO, 2098, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.993034349359753e-7, 
Alt.Estate token, ALT, 2103, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004629774147290966, 
$LONDON, LONDON, 2104, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.007329110830695515, collectibles-nfts dao ethereum-ecosystem
Collateral Pay, COLL, 2105, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05371852098128414, binance-smart-chain duckstarter
Azuki, AZUKI, 2106, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.029469804186686592, collectibles-nfts yield-farming
DeFi Bids, BID, 2107, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01338063020972135, collectibles-nfts
Wrapped Basic CryptoKitties, WCK, 2108, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.039780459710654, collectibles-nfts wrapped-tokens
Seigniorage Shares, SHARE, 2109, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.016180087475561218, rebase seigniorage
Ethereum Yield, ETHY, 2111, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.258988953480073, defi binance-smart-chain
VegaWallet Token, VGW, 2113, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.020129452814308547, 
Swarm City, SWT, 2114, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03784337129090007, marketplace
Lepasa, LEPA, 2117, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.1442030372985688, 
Catex Token, CATT, 2119, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0004163035463989732, binance-smart-chain
HOQU, HQX, 2123, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0018596240468081613, 
GamyFi Platform, GFX, 2125, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.38012160059450173, sports gaming
WorkQuest Token, WQT, 2128, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.015437279925773505, binance-smart-chain
DAOventures, DVD, 2131, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03353544437139424, asset-management defi binance-smart-chain polkastarter
MoonTools, MOONS, 2133, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 11.19688087450072, analytics
Font, FONT, 2135, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6276807390132206, collectibles-nfts defi
DACSEE, DACS, 2138, 0xa31108e5bab5494560db34c95492658af239357c, 0.00040258905628617095, 
1Million Token, 1MT, 2141, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.30190225714282853, gambling
Nsure.Network, NSURE, 2142, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05295306462240682, defi insurance polkadot-ecosystem
Tornado, TCORE, 2144, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 49.63113092460671, 
Rapidz, RPZX, 2146, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00016048563174807424, 
MODEL-X-coin, MODX, 2147, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.024557932433456428, 
ChronoBase, TIK, 2148, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7367311075668223, 
Ink Protocol, XNK, 2149, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.000686488678545686, marketplace reputation
RMPL, RMPL, 2152, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.4878179505844809, rebase
Blockpass, PASS, 2156, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0017013, 
reflect.finance, RFI, 2158, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.030028023573342777, 
BarterTrade, BART, 2163, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.004125734104155682, 
FuzeX, FXT, 2164, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003071033942844295, 
Curio, CUR, 2165, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.1483666698348023, 
DOGEFI, DOGEFI, 2167, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801504349925796, memes doggone-doggerel
DoYourTip, DYT, 2169, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.19294113750698472, binance-smart-chain
PiplCoin, PIPL, 2172, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0016103562251446838, platform jobs
Smartshare, SSP, 2173, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005986514126462293, 
LunchMoney, LMY, 2174, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0018596240468081613, ethereum-ecosystem
Ubricoin, UBN, 2175, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00011833971206961026, 
GoldenPyrex, GPYX, 2176, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.027646155696138378, 
Chonk, CHONK, 2178, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 7.058167130590644, collectibles-nfts
Triall, TRL, 2180, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.08968810728656379, 
HashCoin, HSC, 2181, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000021079252946465574, 
Zero Utility Token, ZUT, 2183, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 278.1265441194853, collectibles-nfts
UGAS, UGAS, 2186, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0015488449858908316, platform distributed-computing
AidCoin, AID, 2188, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006162386709104118, philanthropy
Sessia, KICKS, 2189, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02892782033297398, 
