name, symbol, cmcRank, tokenAddress, usdPrice, tags
adbank, ADB, 1758, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0010736193046296566, marketing
Kcash, KCASH, 1760, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0021175970537002007, services wallet
PIXEL, PXL, 1761, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0016872355025560999, 
BOMB, BOMB, 1762, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.047375766315571, 
XMax, XMX, 1764, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004947014848705735, media content-creation gaming
Tap, XTP, 1765, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0007567149402381443, 
DomRaider, DRT, 1769, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0015637096742422492, marketplace collectibles-nfts
Swarm, SWM, 1772, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.011752644442588105, asset-management crowdfunding
Corra.Finance, CORA, 1781, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5907230904336269, collectibles-nfts binance-smart-chain
yAxis, YAXIS, 1782, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.9505965536787584, defi yield-farming yield-aggregator
Polinate, POLI, 1786, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007365104417677521, 
Multiplier, MXX, 1787, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006344619248196399, 
Non-Fungible Yearn, NFY, 1788, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 9.947046137760315, collectibles-nfts
ArGo, ARGO, 1794, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.09765846797765797, 
Nuggets, NUG, 1795, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
Virtue Poker, VPP, 1801, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.05884279365133067, binance-smart-chain superstarter
MAX Exchange Token, MAX, 1806, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3695378150677309, centralized-exchange
Azbit, AZ, 1808, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00000996552614806739, 
CryptoSoul, SOUL, 1809, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0025964297890535538, 
Buying.com, BUY, 1811, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.0190068956721717, trustswap-launchpad
Warp Finance, WARP, 1812, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 176.03841250505675, defi
VegaWallet Token, VGW, 1813, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.05113807248784898, 
Endor Protocol, EDR, 1814, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005568092951065745, 
Krios, GIG, 1815, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.001631889353208537, 
Hashgard, GARD, 1817, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008139430908226372, cosmos-ecosystem
Tapmydata, TAP, 1818, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.04702607720473567, ai-big-data collectibles-nfts ethereum-ecosystem storage
Aluna.Social, ALN, 1819, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.021424801804593864, dao-maker
VNT Chain, VNT, 1820, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00029714792746818753, 
Decentralized Vulnerability Platform, DVP, 1821, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.001543356486334721, 
Kangal, KANGAL, 1822, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000007984006384379333, memes binance-smart-chain
CoTrader, COT, 1824, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004201321355759606, binance-smart-chain
PieDAO DEFI++, DEFI++, 1827, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.3603252386440596, defi-index
YFDAI.FINANCE, YF-DAI, 1832, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 196.62298020940898, defi dao yield-farming governance
Rublix, RBLX, 1833, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.03768215986804636, 
Mettalex, MTLX, 1834, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6913561818562052, binance-smart-chain
StakedZEN, STZEN, 1835, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 48.01712215244817, 
Parachute, PAR, 1838, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.001249385149220882, payments staking dao wallet
Mochi Market, MOMA, 1839, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03396208550594965, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
ETHA Lend, ETHA, 1841, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.07959890061518976, defi yield-farming polkadot-ecosystem
eosDAC, EOSDAC, 1842, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0011259188865976413, 
Litex, LXT, 1843, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003686494732520631, 
Digital Reserve Currency, DRC, 1845, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007319556355178265, 
NFTify, N1, 1846, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.03591885866561049, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Genesis Shards, GS, 1848, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06033607329317244, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
DATA, DTA, 1850, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006284807419364398, marketing cosmos-ecosystem ai-big-data
X8X Token, X8X, 1851, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.008753753140602038, 
2key.network, 2KEY, 1858, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.008974961039356175, dao-maker
4THPILLAR TECHNOLOGIES, FOUR, 1860, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005517881275619738, 
Keep4r, KP4R, 1861, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 8.099498220546698, defi yield-farming
Minereum, MNE, 1862, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.048001065389715464, 
Nuco.cloud, NCDT, 1864, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.027661338944726006, 
Typerium, TYPE, 1865, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00042482115242884665, 
TotemFi, TOTM, 1868, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.11181393737672335, prediction-markets binance-smart-chain duckstarter
DecentraWeb, DWEB, 1869, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.20355349263140232, 
WeTrust, TRST, 1870, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.007387323385147635, platform smart-contracts
Color Platform, CLR, 1871, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004902718687302229, 
MarsX, MX, 1872, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.002933900518575156, 
Fire Lotto, FLOT, 1873, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.024231666128052477, 
0xcert, ZXC, 1874, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.001970625244640256, collectibles-nfts
Spaceswap MILK2, MILK2, 1876, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.08921516780660518, binance-smart-chain
Heart Number, HTN, 1877, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00029683460264529646, 
Hydro, HYDRO, 1878, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007968243888812758, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
NFTLootBox, LOOT, 1879, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 29.024754014768977, collectibles-nfts
PHI Token, PHI, 1880, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.112293057930866, 
Project Inverse, XIV, 1881, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.016440642441822566, binance-smart-chain
BitScreener Token, BITX, 1882, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007415497207962323, 
Ubex, UBEX, 1885, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00019522025591714527, 
GeoDB, GEO, 1888, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.013541742785475718, binance-smart-chain
ShoeFy, SHOE, 1889, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.15069682323185413, metaverse oxbull
Bitgear, GEAR, 1890, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.009027001373498522, 
Dracula Token, DRC, 1892, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.04368189049078608, yield-farming
U Network, UUU, 1893, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006308026611984158, media content-creation smart-contracts
QChi, QCH, 1895, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.01915070152735901, 
Kuende, KUE, 1896, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0006993878290661752, media communications-social-media collectibles-nfts content-creation social-token
LocalCoinSwap, LCS, 1898, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012348764124002405, polkadot-ecosystem
Relite Finance, RELI, 1900, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.011258472998720907, binance-smart-chain exnetwork-capital-portfolio
Libertas Token, LIBERTAS, 1901, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.006550853936835196, 
Katalyo, KTLYO, 1904, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.056803443002943765, 
DexKit, KIT, 1905, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7536777227915915, binance-smart-chain
Starbase, STAR, 1906, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0031957721402537387, 
Bob's Repair, BOB, 1908, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0032351757937569884, 
Naka Bodhi Token, NBOT, 1912, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008405498419354418, 
Digital Fitness, DEFIT, 1914, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.023817468274429994, 
HOMIHELP, HOMI, 1915, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5045383067287073, 
Coin Artist, COIN, 1919, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5321710535828511, collectibles-nfts dao yield-farming social-money governance
AMATEN, AMA, 1920, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.07499158481904125, 
Coinsbit Token, CNB, 1923, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.000420930824112252, 
Polyient Games Governance Token, PGT, 1925, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 27.754826786209023, collectibles-nfts dao governance
Faceter, FACE, 1927, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0011756802854953857, 
Fera, FERA, 1928, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.002942525358709138, 
ShipChain, SHIP, 1930, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0011380021764901605, logistics
Pepemon Pepeballs, PPBLZ, 1931, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 38.687080381696774, collectibles-nfts memes yield-farming
RED, RED, 1932, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004165637519710072, marketplace
TigerCash, TCH, 1935, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009595195329223266, centralized-exchange
Zoracles, ZORA, 1939, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 98.15000271163409, oracles social-money governance
8X8 PROTOCOL, EXE, 1942, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0017128952661123835, 
yTSLA Finance, yTSLA, 1945, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.935525458944876, 
OneRoot Network, RNT, 1946, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.001853278423650368, platform enterprise-solutions
Tolar, TOL, 1947, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0024478340298128057, 
Delphy, DPY, 1948, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008427465351092898, gambling
Internet of Energy Network, IOEN, 1949, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.026159924324042325, trustswap-launchpad
Dether, DTH, 1950, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.005229321764487179, marketplace mobile payments ethereum-ecosystem binance-smart-chain
OLXA, OLXA, 1951, 0x5925f67d2767d937f47141dac24166b469558222, 0.00038404980467166217, 
BondAppétit Governance Token, BAG, 1956, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.047193357518513446, defi dao yield-farming binance-smart-chain governance lending-borowing
DMarket, DMT, 1957, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.008945702044014523, marketplace collectibles-nfts entertainment payments
Wrapped Gen-0 CryptoKitties, WG0, 1960, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 263.0135285370768, collectibles-nfts gaming
EDUCare, EKT, 1961, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006950939282631383, education smart-contracts
Electrify.Asia, ELEC, 1966, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009375683759520315, energy
Sharder, SS, 1967, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0017518812174150472, distributed-computing filesharing storage
Banca, BANCA, 1970, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002759812876749732, 
xSigma, SIG, 1974, 0x7777777777697cfeecf846a76326da79cc606517, 0.04977948043445485, 
Knit Finance, KFT, 1975, 0xef53462838000184f35f7d991452e5f25110b207, 0.09982627269229995, avalanche-ecosystem
Friendz, FDZ, 1976, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009429222237079186, iot
PolkaDomain, NAME, 1982, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1529875760219455, polkadot-ecosystem
Indorse Token, IND, 1983, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.012742633844087074, iot
keyTango, TANGO, 1984, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.05162862944179491, duckstarter
Chonk, CHONK, 1987, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 12.004300089090833, collectibles-nfts
QUINADS, QUIN, 1989, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000035157616212507455, 
ContentBox, BOX, 1990, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002702302733599495, 
Yield Protocol, YIELD, 1997, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013496720595123565, defi dao-maker
XcelToken Plus, XLAB, 2000, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000014126862784564516, medium-of-exchange tourism
Omnitude, ECOM, 2005, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.00693284444577901, platform enterprise-solutions
Spaceswap SHAKE, SHAKE, 2007, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 590.4813429814503, binance-smart-chain
ZUM TOKEN, ZUM, 2008, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000017462099362834295, ethereum-ecosystem binance-smart-chain
Debitum, DEB, 2009, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0022318486742410877, asset-management crowdfunding
Ethernaal, NAAL, 2010, 0xc133529e57681b2999708f9458be5634e293995e, 0.6080901499147879, 
GMB, GMB, 2011, 0x1b148b90442826375e864b71165a18b4d9256097, 0.000849471054187672, 
NeuroChain, NCC, 2012, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009579385409695655, 
Node Runners, NDR, 2016, 0x739763a258640919981F9bA610AE65492455bE53, 17.554906110268103, collectibles-nfts yield-farming
BlitzPick, XBP, 2018, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0011243536201724286, 
DeHive, DHV, 2020, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5068489041300013, defi poolz-finance-portfolio exnetwork-capital-portfolio
Gourmet Galaxy, GUM, 2021, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.12888589040118187, collectibles-nfts binance-smart-chain polkadot-ecosystem
Beaxy, BXY, 2022, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014405090841647602, 
Maincoin, MNC, 2023, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.001138417233191718, 
DPRating, RATING, 2024, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0001984722656289726, 
bAlpha, BALPHA, 2028, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 23.39251952421852, 
Donut, DONUT, 2029, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0034820741917755325, loyalty social-token
Ceres, CERES, 2033, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 82.8445039777418, polkadot-ecosystem
CoinFi, COFI, 2034, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0019461638951788172, asset-management crowdsourcing research
Rogue West, ROGUE, 2035, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.1100966474360684, 
Azuki, AZUKI, 2041, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.03647528921075001, collectibles-nfts yield-farming
Remme, REM, 2043, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00040924177922388883, cybersecurity identity
Base Protocol, BASE, 2044, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.9578536453854485, rebase vbc-ventures-portfolio
Indexed Finance, NDX, 2045, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.47366620953498595, defi governance
VNX, VNXLU, 2046, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.014405090841647601, 
Lepricon, L3P, 2049, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002738726649405758, duckstarter poolz-finance-portfolio
extraDNA, XDNA, 2050, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00033655629407979595, binance-smart-chain
Jarvis+, JAR, 2053, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003660101108847553, 
IONChain, IONC, 2056, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0032570728404934367, 
Benchmark Protocol, MARK, 2058, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3017540019299723, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Sether, SETH, 2059, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.019486678747137238, marketing content-creation
MobileGo, MGO, 2061, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.003914170511168637, media gaming entertainment
BonFi, BNF, 2063, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0012998923511958486, binance-smart-chain
IHT Real Estate Protocol, IHT, 2065, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00038981408396299703, real-estate
Catex Token, CATT, 2066, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005020383935797482, binance-smart-chain
renDOGE, RENDOGE, 2069, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12370268992498465, wrapped-tokens fantom-ecosystem
RigoBlock, GRG, 2070, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.14111043230685585, asset-management defi dao yield-farming governance
Digital Insurance Token, DIT, 2072, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0016798860988911412, 
Rage Fan, RAGE, 2074, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006633642029210415, collectibles-nfts poolz-finance-portfolio
$LONDON, LONDON, 2076, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.00816549962407319, collectibles-nfts dao ethereum-ecosystem
CoinDeal Token, CDL, 2077, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.007922799962906181, 
Swace, SWACE, 2079, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007199371705298925, 
WorkQuest Token, WQT, 2080, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.01727690023984839, binance-smart-chain
DAOventures, DVD, 2085, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.0392108383862197, asset-management defi binance-smart-chain polkastarter
Power Index Pool Token, PIPT, 2089, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.776860275565562, yield-farming defi-index
Patientory, PTOY, 2091, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.005041781794576661, health data-provenance
Save Environment Token, SET, 2093, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.36367177336490936, 
ORAO Network, ORAO, 2097, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008887333392917576, oracles dao-maker
AstroTools, ASTRO, 2098, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.11567933065879753, analytics
1Million Token, 1MT, 2102, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3448249691017389, gambling
OWNDATA, OWN, 2103, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003359772197782282, 
MesChain, MES, 2106, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00038968302823720786, 
LYNC Network, LYNC, 2109, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.34202372397585085, 
Curio, CUR, 2111, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.17837844015289478, 
Pylon Finance, PYLON, 2112, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 22.98183701272935, yield-farming
Xiotri, XIOT, 2115, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 75.57019846597058, 
GoldFund, GFUN, 2116, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00216076362624714, 
Font, FONT, 2117, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6800937487430205, collectibles-nfts defi
IXT, IXT, 2118, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.009231829290507709, 
Winco, WCO, 2119, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0006842418149782611, 
Ethereum Stake, ETHYS, 2120, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.6345117845246664, defi
Collateral Pay, COLL, 2121, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.052646386331865296, binance-smart-chain duckstarter
Niobium Coin, NBC, 2124, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0051370927330444, 
UGAS, UGAS, 2126, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0018584491134573072, platform distributed-computing
Transcodium, TNS, 2129, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.003702348838122091, 
Blue Protocol, BLUE, 2130, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.008640475971820346, platform wallet
ACoconut, AC, 2131, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.11774706450989753, binance-smart-chain
CustomContractNetwork, CCN, 2132, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00019206282194124603, 
Skyrim Finance, SKYRIM, 2133, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.015365612175858571, vbc-ventures-portfolio
MODEL-X-coin, MODX, 2134, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02556903624392449, 
Vox.Finance, VOX, 2136, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 6.75967518305624, binance-smart-chain
Bobo Cash, BOBO, 2138, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 8.829094767621373e-7, 
GoldenPyrex, GPYX, 2139, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.030388809378586207, 
Seigniorage Shares, SHARE, 2140, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.014876060609405583, rebase seigniorage
Blockpass, PASS, 2141, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0018002, 
Alt.Estate token, ALT, 2142, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00041414636169736856, 
InterValue, INVE, 2143, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0023418682807994718, 
Triall, TRL, 2147, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.09693548522800685, 
Golden Goose, GOLD, 2148, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0017687607268371869, 
CryptoTask, CTASK, 2149, 0x196c81385bc536467433014042788eb707703934, 0.2369416355010519, jobs sharing-economy
POLKARARE, PRARE, 2152, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.025663610353191736, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
DeFi Bids, BID, 2158, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011584627810267409, collectibles-nfts
GamyFi Platform, GFX, 2161, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.33964971776443414, sports gaming
DOGEFI, DOGEFI, 2162, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28015535356012744, memes doggone-doggerel
Swarm City, SWT, 2163, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03277158166474829, marketplace
MoonTools, MOONS, 2164, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.169068488235036, analytics
Ethereum Yield, ETHY, 2165, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 2.7902715482557547, defi binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2168, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.211801097191767, collectibles-nfts wrapped-tokens
Smartshare, SSP, 2169, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005946158464245888, 
Ink Protocol, XNK, 2171, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006442026079886862, marketplace reputation
DACSEE, DACS, 2173, 0xa31108e5bab5494560db34c95492658af239357c, 0.00036012727104119005, 
ChronoBase, TIK, 2180, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.660688720939433, 
Moneynet, MNC, 2181, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007175513479549304, 
BarterTrade, BART, 2184, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0038161544431192383, 
Playgroundz, IOG, 2186, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.009001991842787379, 
HashCoin, HSC, 2188, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000019789264290613364, 
RealTract, RET, 2189, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.000023998372841302018, platform smart-contracts
Tornado, TCORE, 2190, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 42.33552994271319, 
