name, symbol, cmcRank, tokenAddress, usdPrice, tags
XcelToken Plus, XLAB, 2184, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00000690107578119325, medium-of-exchange tourism
DecentBet, DBET, 2185, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0011616850775004758, gambling
Warp Finance, WARP, 2186, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 46.6863069882972, defi
GoldenPyrex, GPYX, 2187, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.02181458604241852, 
MoonTools, MOONS, 2188, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 7.872521564743933, analytics
Collateral Pay, COLL, 2189, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.03478032234921927, duckstarter bnb-chain
IXT, IXT, 2190, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0060065511364004, 
EOS TRUST, EOST, 2191, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000028559534325884654, 
Krios, GIG, 2193, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0004282944316176307, 
reflect.finance, RFI, 2194, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.022464858612571866, 
Escroco Emerald, ESCE, 2196, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002090495707183721, 
Decentralized Crypto Token, DCTO, 2197, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002090495707183721, 
Gems , GEM, 2202, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00016849194200219112, platform jobs sharing-economy pantera-capital-portfolio
Webflix Token, WFX, 2203, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000014002182744450073, 
PYRO Network, PYRO, 2204, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00025187901388013515, 
PiplCoin, PIPL, 2205, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001168864153551328, platform jobs
FansTime, FTI, 2210, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006918315381228149, 
Non-Fungible Yearn, NFY, 2214, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 2.1332201561622663, collectibles-nfts
Catex Token, CATT, 2215, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0002536895466521258, bnb-chain
Datamine, DAM, 2218, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06101479211955227, defi
HashCoin, HSC, 2220, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00001453375604827144, 
Method Finance, MTHD, 2222, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004430629554476853, 
BarterTrade, BART, 2225, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0026582805647193293, 
0xcert, ZXC, 2226, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0005377557667928146, collectibles-nfts
NeuroChain, NCC, 2229, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00038954617932890215, 
Jetcoin, JET, 2231, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.014022174183538344, marketing entertainment
Cyber Movie Chain, CMCT, 2233, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000008851418253431035, 
BITTO, BITTO, 2236, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.053210887443246875, 
YVS.Finance, YVS, 2238, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.13036165916754888, defi ethereum-ecosystem yield-farming bnb-chain
Donut, DONUT, 2240, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.001431520337540831, loyalty social-token
Knit Finance, KFT, 2241, 0xef53462838000184f35f7d991452e5f25110b207, 0.03508568461220404, avalanche-ecosystem
Winco, WCO, 2245, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003505915613960119, 
MELX, MEL, 2246, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.00827228953423904, 
Kush Finance, KSEED, 2247, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.6400997826034319, 
Unicly Doki Doki Collection, UDOKI, 2253, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00016610555985059416, collectibles-nfts
BitCapitalVendor, BCV, 2255, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00016110511403400127, asset-management
DoYourTip, DYT, 2257, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11277384986589668, bnb-chain
Curio, CUR, 2260, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.08560470177329847, 
DeHive, DHV, 2261, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.1907605302674414, defi poolz-finance-portfolio exnetwork-capital-portfolio
Cosmo Coin, COSM, 2262, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00024003741847628695, 
KIMCHI.finance, KIMCHI, 2263, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.000055082049343852015, yield-farming
Zeusshield, ZSC, 2264, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00013702135971354714, asset-management ai-big-data
Cobinhood, COB, 2265, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00038954617932890215, marketplace centralized-exchange
POLKARARE, PRARE, 2267, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.014038327982481258, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
ATC Coin, ATCC, 2268, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00038954617932890215, 
BlockMesh, BMH, 2270, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0005842024051395545, 
Gourmet Galaxy, GUM, 2272, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.047793988894417404, collectibles-nfts polkadot-ecosystem bnb-chain
MenaPay, MPAY, 2275, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0011682489918073775, 
CryptoTask, CTASK, 2277, 0x196c81385bc536467433014042788eb707703934, 0.1358262403860122, jobs sharing-economy
NFX Coin, NFXC, 2280, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0015581847173156086, 
UpToken, UP, 2282, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0010381292286303658, 
StakerDAO, STKR, 2284, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
AiLink Token, ALI, 2285, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000028838491728920468, 
Wolves of Wall Street, WOWS, 2286, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 16.178753132475062, collectibles-nfts smart-contracts
Maecenas, ART, 2290, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.002126678702961307, art pantera-capital-portfolio
Playgroundz, IOG, 2291, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.0051287995081099975, 
Playkey, PKT, 2296, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.008127721022469746, media gaming entertainment
Sentinel Chain, SENC, 2297, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007167472501994887, 
Font, FONT, 2298, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.2886252840986422, collectibles-nfts defi
Skyrim Finance, SKYRIM, 2299, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.006907498150158918, vbc-ventures-portfolio
Meridian Network, LOCK, 2300, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.012771801994911083, 
Rentberry, BERRY, 2302, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00045970166105939903, 
CorionX, CORX, 2304, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0010562610293356615, ethereum-ecosystem bnb-chain
MicroMoney, AMM, 2307, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.00862401216410116, asset-management dapp
GamyFi Platform, GFX, 2309, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.16437296185976877, sports gaming
Vox.Finance, VOX, 2310, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 2.0823246052817894, bnb-chain
Kuende, KUE, 2311, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0001510335440171004, media communications-social-media collectibles-nfts content-creation social-token
MODEL-X-coin, MODX, 2316, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.01090729302120926, 
SOAR.FI, SOAR, 2319, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.022706586200120126, 
Switch, ESH, 2320, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.010725333120749069, decentralized-exchange
BidiPass, BDP, 2322, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00032956889370771084, 
Blocktix, TIX, 2326, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.003116369434631217, 
Matryx, MTX, 2328, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.005335031656817541, education research
Niobium Coin, NBC, 2329, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.001973219122096727, 
HaloDAO, RNBW, 2331, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.021978060680598724, petrock-capital-portfolio spartan-group
Fyooz, FYZ, 2332, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.019002962296039382, social-money
COVA, COVA, 2335, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004869327241611277, kenetic-capital-portfolio
SkinCoin, SKIN, 2336, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0013705421811764183, media gaming entertainment
EveryCoin , EVY, 2338, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000012852361930812508, 
BoutsPro, BOUTS, 2339, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0015628177785783368, 
Devery, EVE, 2341, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.001892934631768783, 
PKG Token, PKG, 2344, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000013134362569607343, 
MarsX, MX, 2345, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.000513318414421409, 
Chonk, CHONK, 2346, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 2.991007248566968, collectibles-nfts
GoNetwork, GOT, 2348, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001612721182421655, marketplace
Golden Goose, GOLD, 2351, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.000690051888193867, 
Birdchain, BIRD, 2352, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00040921580571591753, bnb-chain
Transcodium, TNS, 2354, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0013323157055309739, 
Triall, TRL, 2355, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.03769494575268611, 
Celeum, CLX, 2356, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.022271310444116798, 
Kuverit, KUV, 2357, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.000043006704143668084, 
Tokenbox, TBX, 2360, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009997354002960344, asset-management
Fireball, FIRE, 2363, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.649076933932587, 
TrueDeck, TDP, 2364, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.003597673225588098, gambling
Chi Gastoken, CHI, 2366, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.12796961601008192, 
Bigbom, BBO, 2370, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003232776941616298, 
Decentralized Machine Learning, DML, 2371, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.000395172995572534, 
Bitgear, GEAR, 2373, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.0012461942642560564, 
Fire Lotto, FLOT, 2374, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0038944299650682137, 
Chronologic, DAY, 2377, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.08360307305176153, 
MidasProtocol, MAS, 2378, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0005339403914166463, 
Fundamenta, FMTA, 2380, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.08850033009262558, 
Friendz, FDZ, 2381, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00019998739740457495, iot
Tendies, TEND, 2386, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.013619762925440659, memes
SOTA Finance, SOTA, 2392, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0024879147569055794, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
EchoLink, EKO, 2394, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0001986685514577401, education jobs
Italian Lira, ITL, 2395, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003895461793289021, marketplace payments stablecoin
Ormeus Cash, OMC, 2396, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005100695127030066, 
Insight Protocol, INX, 2397, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005271560400306367, 
Rate3, RTE, 2402, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00010194423513037369, 
megaBONK, MBONK, 2403, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.03000467730953587, collectibles-nfts
SiaCashCoin, SCC, 2405, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003997414695097887, 
Open Governance Token, OPEN, 2406, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.024408974550910276, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Axis DeFi, AXIS, 2411, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.04165232408761887, 
Membrana, MBN, 2413, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00022769912756612627, 
Zilla, ZLA, 2416, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0014218435545504929, platform crowdfunding wallet
Rapidz, RPZX, 2417, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0000458972703601519, 
Themis, GET, 2418, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00014023662455840477, 
NeoWorld Cash, NASH, 2419, 0x4b94c8567763654101f690cf4d54957206383b75, 0.0000035481360901471853, play-to-earn
Elysian, ELY, 2420, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0008565888632352613, 
TrustDAO, TRUST, 2426, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004502127921561414, 
ChartEx, CHART, 2430, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.0039729376454478655, analytics
Unicly Chris McCann Collection, UCM, 2432, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.0789934502600797, collectibles-nfts
Savix, SVX, 2433, 0xc434b27736a6882d33094d34792999702860a13c, 1.275254019092018, staking
Sociall, SCL, 2434, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004674554151946825, marketplace entertainment
ZeuxCoin, ZUC, 2439, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.00040006236412714496, 
Taklimakan Network, TAN, 2442, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0016314743240287036, 
InvestFeed, IFT, 2444, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00038954617932890215, media content-creation
Rivetz, RVT, 2445, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.0028122232706580303, hardware payments
Eroscoin, ERO, 2448, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00038954617932890215, platform payments
Payfair, PFR, 2449, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Privatix, PRIX, 2450, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06427511958926886, marketplace distributed-computing
Digitex, DGTX, 2451, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00007689805378010956, asset-management centralized-exchange derivatives
EnterCoin, ENTRC, 2456, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.012403846313322697, 
PRIA, PRIA, 2458, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0040082401141066, 
Truegame, TGAME, 2459, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008357452008965369, 
MyBit, MYB, 2460, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00043620467344839757, asset-management iot
Cryptobuyer, XPT, 2461, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.001194414374287249, 
SORA Validator Token, VAL, 2462, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.16375083834465864, 
ArbitrageCT, ARCT, 2466, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0006271707580056068, 
Collective, CO2, 2468, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.2499588839453949, 
Crypto Kombat, KOMBAT, 2470, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 6.371278769966216, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
EUNOMIA, ENTS, 2471, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003895461793289021, 
Arbidex, ABX, 2475, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.002637227595721238, 
AI Doctor, AIDOC, 2477, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00007985696676242495, health ai-big-data payments
Unicly Genesis Collection, UUNICLY, 2480, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.060537441992899184, collectibles-nfts
Worldcore, WRC, 2482, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00033753790020366135, 
CyberMusic, CYMT, 2483, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003864065396111742, 
yAxis, YAXIS, 2485, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.06302325895704498, defi yield-farming yield-aggregator
4NEW, KWATT, 2486, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0009602361156867282, 
SF Capital, SFCP, 2487, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0005843192689933531, 
Boosted Finance, BOOST, 2489, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.9701026967310252, yield-farming
Blockburn, BURN, 2491, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00002915912734044303, 
Rope, $ROPE, 2492, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.058993153639742, collectibles-nfts
Castweet, CTT, 2493, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.03205330563550163, 
Yield Stake Finance, YI12, 2495, 0x03e4bdce611104289333f35c8177558b04cc99ff, 5.16080449724017, 
Opus, OPT, 2496, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00040902348829534725, 
XPA, XPA, 2498, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0009993536737744717, asset-management
Landbox, LAND, 2499, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0007364476301715337, bnb-chain
Ormeus Coin, ORMEUS, 2501, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0015538400546059713, asset-management payments
1MillionNFTs, 1MIL, 2502, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.4553709859677227, collectibles-nfts poolz-finance-portfolio
Island Coin, ISLE, 2510, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.09393684214078e-10, 
EventChain, EVC, 2511, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0016560718022548388, events entertainment
Biotron, BTRN, 2513, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007790923586578043, 
Innovative Bioresearch Coin, INNBC, 2520, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.000623641271449e-8, bnb-chain
Datarius Credit, DTRC, 2524, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00023734366609955035, 
More Coin, MORE, 2531, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.023372770759734127, events loyalty entertainment
Cryptrust, CTRT, 2533, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006516715864858096, 
ZPER, ZPR, 2535, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003540567301372414, payments
Gene Source Code Chain, GENE, 2537, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00011686385379867065, 
Matrexcoin, MAC, 2538, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0019477308966445105, 
Bintex Futures, BNTX, 2541, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4190653264231843, decentralized-exchange
HeartBout, HB, 2547, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0007790923586578043, 
Blue Whale EXchange, BWX, 2550, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0010279066358823137, marketplace sharing-economy smart-contracts
Neuromorphic.io, NMP, 2551, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00571059242156841, 
DMScript, DMST, 2552, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00039871213983432686, gaming polkadot-ecosystem
Cash Tech, CATE, 2554, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
extraDNA, XDNA, 2555, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00003288990515300219, bnb-chain
Bela, BELA, 2558, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0007790923586578043, pow scrypt
BitRewards, BIT, 2564, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00010907231525195662, 
Alphr finance, ALPHR, 2566, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.020825689323767323, dao-maker
ELTCOIN, ELTCOIN, 2568, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00039974146950978875, 
ShowHand, HAND, 2570, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 5.71059242156841e-7, 
FUZE Token, FUZE, 2571, 0x187d1018e8ef879be4194d6ed7590987463ead85, 46.235484048684384, 
Uptrennd, 1UP, 2573, 0x07597255910a51509ca469568b048f2597e72504, 0.00008570015945235847, 
StarterCoin, STAC, 2574, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009972422945954965, 
Paypex, PAYX, 2578, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00022332605177229314, 
BoatPilot Token, NAVY, 2579, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00043747326758110844, 
Baguette Token, BGTT, 2582, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0027332434547423937, memes yield-farming avalanche-ecosystem
XOVBank, XOV, 2583, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00022332605177229314, 
ICE ROCK MINING, ROCK2, 2584, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0019987073475489434, 
Global Crypto Alliance, CALL, 2588, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00038954617932890215, 
DABANKING, DAB, 2592, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.005801924438872125, 
CryptoEnergy, CNRG, 2593, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0701668240401128, 
Rewardiqa, REW, 2596, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0028552962107842054, 
YoloCash, YLC, 2600, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0009422477495587877, 
Micromines, MICRO, 2601, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000015418599538234707, decentralized-exchange
ZeusNetwork, ZEUS, 2605, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.895461793289021e-7, 
Ducato Protocol Token, DUCATO, 2607, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.020003118206357248, 
Zuflo Coin, ZFL, 2608, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00038954617932890215, 
Sparkle Loyalty, SPRKL, 2617, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001798836612794049, 
JavaScript Token, JS, 2618, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002921596344966766, marketplace crowdsourcing jobs
Tourist Token, TOTO, 2619, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004282944316176308, 
EvenCoin, EVN, 2620, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0007423770148038933, tourism
DATx, DATX, 2621, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00001646654143850397, marketing ai-big-data
ETHplode, ETHPLO, 2623, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0004945791917967926, 
Herbalist Token, HERB, 2625, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000002284236968627364, 
Shivers, SHVR, 2628, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00038954617932890215, 
Plus-Coin, NPLC, 2632, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000044257091267155176, 
Provoco Token, VOCO, 2638, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0003118206357245e-8, 
InvestDigital, IDT, 2639, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00015967497890691698, 
ARAW, ARAW, 2642, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000009687210100565718, 
Knekted, KNT, 2643, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00003498267576418492, 
WeBlock, WON, 2645, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.0042506626188509155, 
ZINC, ZINC, 2646, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0034045851936254754, 
Bionic, BNC, 2647, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000362622618769594, 
Infinity Esaham, INFS, 2650, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.029224235369605105, 
The Currency Analytics, TCAT, 2654, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0001142118484313682, 
Feellike, FLL, 2657, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009691510770980087, 
Kind Ads Token, KIND, 2659, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004083073581421413, 
Kwikswap Protocol, KWIK, 2663, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0017426494670131569, bnb-chain
CRDT, CRDT, 2666, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0018232314974873283, 
UChain, UCN, 2667, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00005215553450780605, 
IGToken, IG, 2668, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000037118850740194668, 
Ccore, CCO, 2672, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.009222606760832981, 
