name, symbol, cmcRank, tokenAddress, usdPrice, tags
CryptoTask, CTASK, 2190, 0x196c81385bc536467433014042788eb707703934, 0.2365713775026309, jobs sharing-economy
Blockpass, PASS, 2193, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016983, 
DOGEFI, DOGEFI, 2196, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28016242587267093, memes doggone-doggerel
Smartshare, SSP, 2197, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006030718537889557, 
Yearn Secure, YSEC, 2198, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2791759723984722, 
Kuverit, KUV, 2200, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010406032960984917, 
DeFi Bids, BID, 2202, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.010999205740478442, collectibles-nfts
Vox.Finance, VOX, 2203, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 5.335737052659757, binance-smart-chain
OWNDATA, OWN, 2207, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000026286245726620162, 
MELX, MEL, 2208, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.013145621253982678, 
BITTO, BITTO, 2210, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.08098667135772973, 
Moneynet, MNC, 2213, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Open Governance Token, OPEN, 2215, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.07076900897942141, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Gems , GEM, 2219, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00021006329904880357, platform jobs sharing-economy pantera-capital-portfolio
Ethereum Gold, ETG, 2221, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.012419946009244506, medium-of-exchange payments
Bitether, BTR, 2223, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004403986531069358, 
Niobium Coin, NBC, 2226, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.003963587877962423, 
POLKARARE, PRARE, 2230, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.02172399336941506, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Datamine, DAM, 2231, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07675515751374279, defi
HOQU, HQX, 2232, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0014394848850291992, 
SOTA Finance, SOTA, 2235, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005913296340002419, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Escroco Emerald, ESCE, 2236, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00023584590139074182, 
StakerDAO, STKR, 2237, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.00925618108915258, defi staking dao algorand-ecosystem
EOS TRUST, EOST, 2238, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00003129314967454781, 
Golden Goose, GOLD, 2240, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0014127868088598624, 
Decentralized Crypto Token, DCTO, 2241, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00023584590139074182, 
BlockMesh, BMH, 2244, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0008460058126184238, 
Bounty0x, BNTY, 2245, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0009922284418371907, services crowdsourcing
KIMCHI.finance, KIMCHI, 2247, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007933337219553404, yield-farming
Content Neutrality Network, CNN, 2250, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000005827191674820782, 
Rentberry, BERRY, 2253, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0007503750344962529, 
Chronologic, DAY, 2254, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.18015466267637173, 
Playkey, PKT, 2256, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.0128891252266394, media gaming entertainment
Blue Protocol, BLUE, 2257, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.006101432236510781, platform wallet
Method Finance, MTHD, 2260, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.005332106972032535, 
Cosmo Coin, COSM, 2261, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003301914304927907, 
Zeusshield, ZSC, 2262, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00018830917339013092, asset-management ai-big-data
PYRO Network, PYRO, 2266, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00026713905106528964, 
EveryCoin , EVY, 2267, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000022823037673908675, 
Decentralized Machine Learning, DML, 2270, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0007751313174385492, 
Crypto Kombat, KOMBAT, 2271, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 20.879986694256452, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
FansTime, FTI, 2274, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000725102112697601, 
SOAR.FI, SOAR, 2275, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03422396141055313, 
UpToken, UP, 2276, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0014016569835844993, 
Webflix Token, WFX, 2277, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000014038138696405615, 
CorionX, CORX, 2278, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.001567564621344707, ethereum-ecosystem binance-smart-chain
Unvest, UNV, 2280, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.007533369459748544, 
Base Protocol, BASE, 2281, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.40980652426873115, rebase vbc-ventures-portfolio
Switch, ESH, 2282, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.01625913560569013, decentralized-exchange
Rapidz, RPZX, 2284, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00010569567674566459, 
Cyber Movie Chain, CMCT, 2287, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000970087639910982, 
Rivetz, RVT, 2293, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.007325470226752257, hardware payments
Axis DeFi, AXIS, 2294, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.09186909820639602, 
ZeuxCoin, ZUC, 2295, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010005800924023961, 
HaloDAO, RNBW, 2296, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.03390782752553464, petrock-capital-portfolio spartan-group
Collective, CO2, 2301, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.7203491792520621, 
Kuende, KUE, 2302, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021041198763129985, media communications-social-media collectibles-nfts content-creation social-token
BitCapitalVendor, BCV, 2303, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0001839772332364278, asset-management
extraDNA, XDNA, 2305, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00015657493782199656, binance-smart-chain
Unicly Doki Doki Collection, UDOKI, 2306, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001862450529184314, collectibles-nfts
Ethereum Gold Project, ETGP, 2307, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00003129314967454781, 
Sentinel Chain, SENC, 2308, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009377109453651794, 
Zloadr, ZDR, 2310, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.03367142904981344, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Cobinhood, COB, 2314, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004403986531069358, marketplace centralized-exchange
ATC Coin, ATCC, 2315, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0004403986531069358, 
Themis, GET, 2317, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002993048869401526, 
Wolves of Wall Street, WOWS, 2319, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 28.103040886570607, collectibles-nfts smart-contracts
MenaPay, MPAY, 2322, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0013207555606677005, 
Skyrim Finance, SKYRIM, 2323, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.00871461564390094, vbc-ventures-portfolio
JustBet, WINR, 2325, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
InterValue, INVE, 2327, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001360163745226079, 
Winco, WCO, 2329, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003523189224855487, 
LCMS, LCMS, 2330, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.011218309320318295, 
Tendies, TEND, 2331, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.022216887123945008, memes
Finminity, FMT, 2335, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08630791448280976, launchpad
MetaMorph, METM, 2336, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0004403986531069358, decentralized-exchange
PlayGame, PXG, 2337, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00015909223469198094, 
Fundamenta, FMTA, 2338, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.16980510235458046, 
Castweet, CTT, 2340, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08807973062138716, 
BidiPass, BDP, 2341, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00040817853755083206, 
SkinCoin, SKIN, 2342, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0017837095314492252, media gaming entertainment
Meridian Network, LOCK, 2343, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.014197819310715764, 
GMB, GMB, 2345, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0003001740277207188, 
MicroMoney, AMM, 2346, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.009765107988998295, asset-management dapp
Playgroundz, IOG, 2347, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005334092472597173, 
PKG Token, PKG, 2349, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001689830082425582, 
COVA, COVA, 2352, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00005867845289188757, kenetic-capital-portfolio
BoutsPro, BOUTS, 2353, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00191128023813493, 
ChartEx, CHART, 2355, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.007285111867364601, analytics
Rate3, RTE, 2361, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00015682110971171836, 
Connectome, CNTM, 2362, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11388642872713366, 
Savix, SVX, 2365, 0xc434b27736a6882d33094d34792999702860a13c, 2.22469240703247, staking
GoNetwork, GOT, 2369, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001867290289173408, marketplace
Privatix, PRIX, 2372, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.11890763633887266, marketplace distributed-computing
YVS.Finance, YVS, 2373, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10475904422635723, defi ethereum-ecosystem yield-farming binance-smart-chain
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2374, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 389.07128811111323, collectibles-nfts wrapped-tokens
Maecenas, ART, 2375, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0019195215236975053, art pantera-capital-portfolio
SORA Validator Token, VAL, 2376, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3198071004768834, 
Molecular Future, MOF, 2379, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0014914646857350114, 
DecentBet, DBET, 2382, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0006808706108314214, gambling
Zilla, ZLA, 2383, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0021359334675686388, platform crowdfunding wallet
Unicly Chris McCann Collection, UCM, 2386, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.12638248869856483, collectibles-nfts
Fireball, FIRE, 2387, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.274694483229053, 
Blocktix, TIX, 2389, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.003082790571748551, 
SF Capital, SFCP, 2390, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0012331162286994203, 
Alphr finance, ALPHR, 2391, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.0711770941029781, dao-maker
Bigbom, BBO, 2393, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00036279738685949083, 
EventChain, EVC, 2394, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0038956236081975357, events entertainment
Ormeus Coin, ORMEUS, 2397, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0033709263229590035, asset-management payments
ZPER, ZPR, 2398, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0000957570380041163, payments
MidasProtocol, MAS, 2399, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006099180644269243, 
Aigang, AIX, 2400, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.003998121281490427, 
Birdchain, BIRD, 2404, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00041247873691595564, binance-smart-chain
Fantasy Sports, DFS, 2405, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.020774259683743496, 
Landbox, LAND, 2406, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0015000931686559341, binance-smart-chain
Tokenbox, TBX, 2410, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009985252785292062, asset-management
Italian Lira, ITL, 2413, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000044039865310693585, marketplace payments stablecoin
DMScript, DMST, 2415, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0010868146983504853, gaming polkadot-ecosystem
4NEW, KWATT, 2419, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0017377086014276398, 
EchoLink, EKO, 2421, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002108035459692955, education jobs
EnterCoin, ENTRC, 2424, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.018250241875934103, 
Innovative Bioresearch Coin, INNBC, 2425, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.4728294107069473e-7, binance-smart-chain
DATx, DATX, 2426, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00007386704676647051, marketing ai-big-data
Chi Gastoken, CHI, 2429, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.12006771842117638, 
Secure Pad, SEPA, 2431, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2566596641303214, 
Elysian, ELY, 2435, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00100138128533553, 
SiaCashCoin, SCC, 2436, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004381040954436693, 
Matryx, MTX, 2437, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004166219671741454, education research
Stobox Token, STBU, 2438, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.014136812448320825, 
Insight Protocol, INX, 2441, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005126744696420826, 
megaBONK, MBONK, 2444, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.0308178668459938, collectibles-nfts
1MillionNFTs, 1MIL, 2448, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7611325613834689, collectibles-nfts poolz-finance-portfolio
Taklimakan Network, TAN, 2449, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0019803981478874423, 
Datarius Credit, DTRC, 2450, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0004511079947212026, 
Fyooz, FYZ, 2452, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.013899625540649654, social-money
TrustDAO, TRUST, 2454, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004943752056776176, 
Devery, EVE, 2455, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.001423237813800021, 
NFX Coin, NFXC, 2461, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008807973062138716, 
Rope, $ROPE, 2462, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.098513361942432, collectibles-nfts
MyBit, MYB, 2469, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0005382748026212913, asset-management iot
Island Coin, ISLE, 2472, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.00238223055764e-10, 
Eroscoin, ERO, 2474, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004403986531069358, platform payments
Blockburn, BURN, 2478, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003976040046673377, 
AI Doctor, AIDOC, 2479, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0001008072516961776, health ai-big-data payments
PRIA, PRIA, 2480, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.123065316931791, 
Boosted Finance, BOOST, 2482, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.2607308961732013, yield-farming
Earnbase, ENB, 2484, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.6204412777675206, 
More Coin, MORE, 2485, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03743388551408954, events loyalty entertainment
WABnetwork, WAB, 2486, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000044039865310693585, 
Arbidex, ABX, 2488, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003145460709695029, 
Truegame, TGAME, 2489, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008809021633385209, 
Worldcore, WRC, 2490, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00040795822460075476, 
Payfair, PFR, 2491, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Unicly Genesis Collection, UUNICLY, 2499, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06962484833841338, collectibles-nfts
Opus, OPT, 2500, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.000493246491479768, 
Membrana, MBN, 2501, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0001809917396951481, 
TrueDeck, TDP, 2502, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.002221964956453546, gambling
Sociall, SCL, 2506, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003959183891431353, marketplace entertainment
Global Crypto Alliance, CALL, 2507, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0008367574409031782, 
Sakura Bloom, SKB, 2508, 0x4af328c52921706dcb739f25786210499169afe6, 0.00002554480975903317, 
Bela, BELA, 2510, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0013211959593208073, pow scrypt
Ormeus Cash, OMC, 2512, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0003401872256158906, 
ETHplode, ETHPLO, 2513, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0014730725923670137, 
Baguette Token, BGTT, 2518, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.005187868993324603, memes yield-farming avalanche-ecosystem
ShowHand, HAND, 2519, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.387944902364343e-7, 
Biotron, BTRN, 2520, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008807973062138716, 
Ducato Protocol Token, DUCATO, 2528, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.043024943973303025, 
CyberMusic, CYMT, 2530, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003499611910478132, 
BitRewards, BIT, 2536, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015646574837273902, 
Herbalist Token, HERB, 2537, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000005632766941418605, 
Bintex Futures, BNTX, 2541, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5133376106061253, decentralized-exchange
EvenCoin, EVN, 2542, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016251922232039641, tourism
ELTCOIN, ELTCOIN, 2543, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005632766941418606, 
FNB Protocol, FNB, 2544, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000021012181940450314, platform
Cryptobuyer, XPT, 2545, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00088065137371917, 
Gene Source Code Chain, GENE, 2546, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00013211959593208074, 
BTC Lite, BTCL, 2547, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0026423919186416146, 
FUTURAX, FTXT, 2552, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000014194056625781934, 
ICE ROCK MINING, ROCK2, 2556, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0030041423687565895, 
HeartBout, HB, 2560, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0008807973062138716, 
EUNOMIA, ENTS, 2563, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000002816450938821201, 
ITO Utility Token, IUT, 2564, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0005006903947927649, 
Yield Stake Finance, YI12, 2565, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.152407383469944, 
ArbitrageCT, ARCT, 2566, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0004403986531069358, 
CryptoEnergy, CNRG, 2570, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.6009281478438337, 
Elementeum, ELET, 2572, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.008382596938317782, 
Cash Tech, CATE, 2577, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.0035349530601554127, duckstarter
Kwikswap Protocol, KWIK, 2582, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.004273012046859766, binance-smart-chain
Uptrennd, 1UP, 2584, 0x07597255910a51509ca469568b048f2597e72504, 0.00009688770368352587, 
Micromines, MICRO, 2585, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000021592273275437987, decentralized-exchange
SBank, STS, 2586, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0026423919186416146, 
Paypex, PAYX, 2588, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025149247622801576, 
StarterCoin, STAC, 2589, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010975618622156615, 
DABANKING, DAB, 2591, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0071041886966634795, 
Hyper Speed Network, HSN, 2592, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00029363182381712577, 
XOVBank, XOV, 2594, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00025149247622801576, 
WeBlock, WON, 2598, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007604408702258209, 
Plus-Coin, NPLC, 2603, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006978372377424161, 
BoatPilot Token, NAVY, 2604, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004403986531069358, 
LuckySevenToken, LST, 2606, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0004891135665690633, 
Havy, HAVY, 2607, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003902162302360104, 
Knekted, KNT, 2610, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005724635675387177, 
Rewardiqa, REW, 2612, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0031293149674547806, 
ZeusNetwork, ZEUS, 2615, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.403986531069358e-7, 
InvestDigital, IDT, 2617, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00023095201091139663, 
Cryptrust, CTRT, 2621, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000004275378676826198, 
Mesefa, SEFA, 2623, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06803944628336293, 
Matrexcoin, MAC, 2624, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0013211959593208073, 
JavaScript Token, JS, 2625, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.003655308820787567, marketplace crowdsourcing jobs
Zuflo Coin, ZFL, 2626, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004403986531069358, 
Ether Kingdoms Token, IMP, 2631, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0035231892248554866, 
Zenswap Network Token, ZNT, 2636, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000021905204772183466, decentralized-exchange
Kush Finance, KSEED, 2638, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10005800924023961, 
Ccore, CCO, 2639, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.015239763891504783, 
ZINC, ZINC, 2643, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004484899572506552, 
Shivers, SHVR, 2644, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004403986531069358, 
Kind Ads Token, KIND, 2647, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005632766941418606, 
FUZE Token, FUZE, 2648, 0x187d1018e8ef879be4194d6ed7590987463ead85, 31.15684518164289, 
Tourist Token, TOTO, 2650, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004309639038547408, 
YoloCash, YLC, 2657, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007510355921891474, 
Neuromorphic.io, NMP, 2659, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0031293149674547806, 
Bitcashpay (old), BCP, 2660, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00010974825680791478, binance-smart-chain trustswap-launchpad
Sparkle Loyalty, SPRKL, 2662, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0016482121954137742, 
Infinity Esaham, INFS, 2663, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.033418565493724586, 
iBTC, IBTC, 2668, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0004079582246007548, 
