name, symbol, cmcRank, tokenAddress, usdPrice, tags
Bezant, BZNT, 1771, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0010946498271895934, 
adbank, ADB, 1772, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0010836526996670732, marketing
Niftify, NIFT, 1773, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.08319769773291258, 
Decentralized Vulnerability Platform, DVP, 1775, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0018259190421672643, 
XMax, XMX, 1779, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005017661032715887, media content-creation gaming
YEE, YEE, 1780, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0006931877789532251, 
Endor Protocol, EDR, 1781, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0006436452421876448, 
PIXEL, PXL, 1786, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0016759299718484, 
VegaWallet Token, VGW, 1787, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.058017145308766144, 
Non-Fungible Yearn, NFY, 1791, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.350971282675811, collectibles-nfts
Multiplier, MXX, 1792, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006596718540696138, 
Polinate, POLI, 1794, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.00757740703083977, 
Corra.Finance, CORA, 1798, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5910593221428706, collectibles-nfts binance-smart-chain
Vetri, VLD, 1799, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0023917690771207097, 
Indorse Token, IND, 1800, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.02350169475315488, iot
Kangal, KANGAL, 1801, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000008793851321790934, memes binance-smart-chain
Nuggets, NUG, 1804, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
Swarm, SWM, 1805, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.011058280736308901, asset-management crowdfunding
Etherland, ELAND, 1809, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.029340028350898415, real-estate collectibles-nfts mobile metaverse
Krios, GIG, 1812, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0016914098587953702, 
MAX Exchange Token, MAX, 1813, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.37173615789997144, centralized-exchange
Mochi Market, MOMA, 1818, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.037391379300186045, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Hashgard, GARD, 1822, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008221805073547477, cosmos-ecosystem
CoTrader, COT, 1823, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004310805100488702, binance-smart-chain
Tapmydata, TAP, 1824, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.047020592960656866, ai-big-data collectibles-nfts ethereum-ecosystem storage
Rublix, RBLX, 1825, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.039082085758219004, 
Aluna.Social, ALN, 1826, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.021488857847534685, dao-maker
Buying.com, BUY, 1828, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.018508191793155646, trustswap-launchpad
StakedZEN, STZEN, 1829, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 49.925051068111124, 
PieDAO DEFI++, DEFI++, 1831, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.386428125338948, defi-index
MobileGo, MGO, 1832, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.007993500803311668, media gaming entertainment
PHI Token, PHI, 1834, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.135663581450718, 
NFTify, N1, 1836, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.03826166106436743, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
YFDAI.FINANCE, YF-DAI, 1838, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 194.9966639365804, defi dao yield-farming governance
Parachute, PAR, 1839, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0012755433711661183, payments staking dao wallet
eosDAC, EOSDAC, 1841, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0011681756671631733, 
Azbit, AZ, 1843, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009204030962511557, 
Mettalex, MTLX, 1845, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6767263334078486, binance-smart-chain
Ubex, UBEX, 1846, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00022983953868752855, 
Litex, LXT, 1847, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00037819068069835205, 
X8X Token, X8X, 1848, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009159768105920925, 
Digital Reserve Currency, DRC, 1854, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007440618477235208, 
Color Platform, CLR, 1855, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.005402365999735045, 
Spaceswap MILK2, MILK2, 1856, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.10031902093642246, binance-smart-chain
Keep4r, KP4R, 1857, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 8.538897050746746, defi yield-farming
ETHA Lend, ETHA, 1858, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.07878071848968049, defi yield-farming polkadot-ecosystem
2key.network, 2KEY, 1859, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.009417319049204226, dao-maker
VNT Chain, VNT, 1860, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.000270108013307815, 
GeoDB, GEO, 1861, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01537320984380885, binance-smart-chain
Genesis Shards, GS, 1862, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06067091654418787, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
4THPILLAR TECHNOLOGIES, FOUR, 1864, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005720377490965374, 
Hydro, HYDRO, 1865, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.008806901429287181, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Fire Lotto, FLOT, 1866, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.026119564077781442, 
WeTrust, TRST, 1868, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.007731107298438835, platform smart-contracts
0xcert, ZXC, 1871, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020969183584156766, collectibles-nfts
Typerium, TYPE, 1874, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004291298736309377, 
NFTLootBox, LOOT, 1875, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 30.694442294006432, collectibles-nfts
MarsX, MX, 1877, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0030344106673411996, 
Nuco.cloud, NCDT, 1878, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.027655111727902932, 
DecentraWeb, DWEB, 1882, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.2051775972362553, 
Dracula Token, DRC, 1884, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.04698135827175316, yield-farming
DATA, DTA, 1885, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.000058633979712782186, marketing cosmos-ecosystem ai-big-data
Relite Finance, RELI, 1887, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.012294714994449632, binance-smart-chain exnetwork-capital-portfolio
ShipChain, SHIP, 1890, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0013902495912832497, logistics
TotemFi, TOTM, 1893, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10714692566141171, prediction-markets binance-smart-chain duckstarter
Heart Number, HTN, 1894, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00029508642557622347, 
CryptoSoul, SOUL, 1895, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0020531992113437467, 
QChi, QCH, 1897, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.019849192166451556, 
LocalCoinSwap, LCS, 1900, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012801912026289006, polkadot-ecosystem
Dogeswap, DOGES, 1901, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 32.02094339392134, memes staking yield-farming heco-ecosystem doggone-doggerel
U Network, UUU, 1902, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006338031474747254, media content-creation smart-contracts
Katalyo, KTLYO, 1906, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.0587045231950049, 
Project Inverse, XIV, 1907, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.01582407322363787, binance-smart-chain
Kuende, KUE, 1909, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0006993062655212584, media communications-social-media collectibles-nfts content-creation social-token
Bitgear, GEAR, 1911, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.008806056196702862, 
DMarket, DMT, 1912, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010925306584118298, marketplace collectibles-nfts entertainment payments
Faceter, FACE, 1913, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001313267031034823, 
Zoracles, ZORA, 1914, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 111.65694268703767, oracles social-money governance
HOMIHELP, HOMI, 1915, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.527805328425853, 
Naka Bodhi Token, NBOT, 1918, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.0086437216041152, 
Coin Artist, COIN, 1919, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5533165220260859, collectibles-nfts dao yield-farming social-money governance
Starbase, STAR, 1920, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0031883963779917755, 
BitScreener Token, BITX, 1921, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.006821693864916379, 
Digital Fitness, DEFIT, 1923, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.024297781208729673, 
Bob's Repair, BOB, 1926, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003212834251085947, 
DexKit, KIT, 1931, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.726427249776141, binance-smart-chain
Internet of Energy Network, IOEN, 1932, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.028899371969347633, trustswap-launchpad
Fera, FERA, 1933, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00306676121907918, 
OneRoot Network, RNT, 1937, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.001954874187068266, platform enterprise-solutions
Polyient Games Governance Token, PGT, 1938, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 27.760880049796263, collectibles-nfts dao governance
RED, RED, 1941, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004220623568021743, marketplace
OLXA, OLXA, 1945, 0x5925f67d2767d937f47141dac24166b469558222, 0.00039979358724801265, 
Tolar, TOL, 1946, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0025274621154186584, 
Coinsbit Token, CNB, 1948, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.000405322561812022, 
8X8 PROTOCOL, EXE, 1950, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0017309443094980042, 
EDUCare, EKT, 1951, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.000740643270942416, education smart-contracts
Banca, BANCA, 1952, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002984838117108914, 
yTSLA Finance, yTSLA, 1954, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 8.011863845520026, 
Spaceswap SHAKE, SHAKE, 1955, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 699.0288867381167, binance-smart-chain
Wrapped Gen-0 CryptoKitties, WG0, 1959, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 273.46419891905526, collectibles-nfts gaming
TigerCash, TCH, 1961, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.00935505667993484, centralized-exchange
Pepemon Pepeballs, PPBLZ, 1964, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 36.84322116710013, collectibles-nfts memes yield-farming
Yield Protocol, YIELD, 1965, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.0151076788309796, defi dao-maker
BondAppétit Governance Token, BAG, 1968, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.04718552084732738, defi dao yield-farming binance-smart-chain governance lending-borowing
VikkyToken, VIKKY, 1971, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00013635682883648235, 
Sharder, SS, 1972, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0017913079329941685, distributed-computing filesharing storage
Delphy, DPY, 1977, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008099698301963994, gambling
xSigma, SIG, 1978, 0x7777777777697cfeecf846a76326da79cc606517, 0.051097351745095554, 
PolkaDomain, NAME, 1983, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.15703627733692052, polkadot-ecosystem
Electrify.Asia, ELEC, 1985, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009270129713253919, energy
DeFi Bids, BID, 1986, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.019998758580500656, collectibles-nfts
ContentBox, BOX, 1987, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002825951091025937, 
QUINADS, QUIN, 1988, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000036439932987282614, 
IXT, IXT, 1989, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0135069714695274, 
Knit Finance, KFT, 1995, 0xef53462838000184f35f7d991452e5f25110b207, 0.0969238181552394, avalanche-ecosystem
XcelToken Plus, XLAB, 1997, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000014797718091173357, medium-of-exchange tourism
BlitzPick, XBP, 2001, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001231398018148613, 
Friendz, FDZ, 2002, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009083291960197506, iot
NeuroChain, NCC, 2004, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010284857577463088, 
Tap, XTP, 2006, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0003769109542869845, 
AMATEN, AMA, 2008, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.061116766467372935, 
Debitum, DEB, 2009, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0023132517186466093, asset-management crowdfunding
Rogue West, ROGUE, 2010, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.12159840919466244, 
Gourmet Galaxy, GUM, 2012, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.13816535985522788, collectibles-nfts binance-smart-chain polkadot-ecosystem
Ethernaal, NAAL, 2016, 0xc133529e57681b2999708f9458be5634e293995e, 0.6179381424093505, 
keyTango, TANGO, 2017, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.049097804447185985, duckstarter
$LONDON, LONDON, 2018, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.009874512674722207, collectibles-nfts dao ethereum-ecosystem
Node Runners, NDR, 2020, 0x739763a258640919981F9bA610AE65492455bE53, 18.252438812731846, collectibles-nfts yield-farming
Beaxy, BXY, 2022, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015069388391887309, 
ZUM TOKEN, ZUM, 2026, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000017282922917557253, ethereum-ecosystem binance-smart-chain
DeHive, DHV, 2028, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5202822895901852, defi poolz-finance-portfolio exnetwork-capital-portfolio
GMB, GMB, 2029, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0008493719877361209, 
Remme, REM, 2032, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004363054585062036, cybersecurity identity
CoinFi, COFI, 2034, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002033473706485466, asset-management crowdsourcing research
Omnitude, ECOM, 2037, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.006691930772634761, platform enterprise-solutions
Azuki, AZUKI, 2042, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.037847800277384, collectibles-nfts yield-farming
Maincoin, MNC, 2044, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0011390496040091739, 
DPRating, RATING, 2045, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00019781470773929253, 
Ceres, CERES, 2046, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 83.26619806389604, polkadot-ecosystem
Donut, DONUT, 2047, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.003480524317236707, loyalty social-token
bAlpha, BALPHA, 2049, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 23.231024953648646, 
Base Protocol, BASE, 2050, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.9879703707803764, rebase vbc-ventures-portfolio
Rage Fan, RAGE, 2053, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.007328914214926251, collectibles-nfts poolz-finance-portfolio
Jarvis+, JAR, 2054, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003825402148147582, 
extraDNA, XDNA, 2056, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00034229263185514737, binance-smart-chain
IONChain, IONC, 2057, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0033387796357643965, 
Lepricon, L3P, 2059, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.00274159714087402, duckstarter poolz-finance-portfolio
Sether, SETH, 2060, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.019973560538421798, marketing content-creation
BarterTrade, BART, 2061, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005863130885442552, 
Indexed Finance, NDX, 2063, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.4660037751397526, defi governance
renDOGE, RENDOGE, 2065, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12861743598577527, wrapped-tokens fantom-ecosystem
Catex Token, CATT, 2067, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005169163867413148, binance-smart-chain
VNX, VNXLU, 2068, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.014047723274587993, 
Digital Insurance Token, DIT, 2074, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0017411572075834692, 
WorkQuest Token, WQT, 2075, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.018298130567920037, binance-smart-chain
CoinDeal Token, CDL, 2077, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008288163615538021, 
DAOventures, DVD, 2080, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04207186307827671, asset-management defi binance-smart-chain polkastarter
Font, FONT, 2081, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.7915896325449588, collectibles-nfts defi
Swace, SWACE, 2082, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007509518206882175, 
BonFi, BNF, 2083, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0012905026377276938, binance-smart-chain
RigoBlock, GRG, 2084, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.14177994404608252, asset-management defi dao yield-farming governance
IHT Real Estate Protocol, IHT, 2085, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0003861899541826051, real-estate
Chonk, CHONK, 2086, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 9.706163322536367, collectibles-nfts
AstroTools, ASTRO, 2090, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.12418834548315644, analytics
Power Index Pool Token, PIPT, 2092, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.8575962227140719, yield-farming defi-index
Kuai Token, KT, 2093, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.03224573012315791, 
Transcodium, TNS, 2094, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0043070461087787205, 
Patientory, PTOY, 2096, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.0052742859371605584, health data-provenance
Benchmark Protocol, MARK, 2100, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4116894140168241, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Save Environment Token, SET, 2103, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.3785941718250197, 
LYNC Network, LYNC, 2109, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3556138127517768, 
Pylon Finance, PYLON, 2110, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 23.895005262014028, yield-farming
OWNDATA, OWN, 2112, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003435385399598176, 
ORAO Network, ORAO, 2113, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008873949814554078, oracles dao-maker
Curio, CUR, 2114, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.1843157023716599, 
Collateral Pay, COLL, 2115, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05630123620584517, binance-smart-chain duckstarter
Xiotri, XIOT, 2117, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 78.5729308321014, 
Triall, TRL, 2118, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.11420794822604874, 
Winco, WCO, 2120, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0007157959486146472, 
Ethereum Stake, ETHYS, 2122, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.699447284424759, defi
MesChain, MES, 2123, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00038523357539706345, 
Niobium Coin, NBC, 2124, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0053574474622477795, 
1Million Token, 1MT, 2125, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.33667805661951544, gambling
Golden Goose, GOLD, 2127, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.002016069681977033, 
Dether, DTH, 2128, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0033330723688026415, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Skyrim Finance, SKYRIM, 2130, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.01630722337816651, vbc-ventures-portfolio
ShoeFy, SHOE, 2131, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.07739501006000014, metaverse oxbull
Blue Protocol, BLUE, 2134, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.008979929939062917, platform wallet
CustomContractNetwork, CCN, 2137, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00020080419209561612, 
ACoconut, AC, 2138, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.12127297810561387, binance-smart-chain
NeoWorld Cash, NASH, 2139, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001360595881414752, play-to-earn
MODEL-X-coin, MODX, 2140, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026748164395599974, 
Sakura Bloom, SKB, 2141, 0x4af328c52921706dcb739f25786210499169afe6, 0.0001243683714367314, 
Bobo Cash, BOBO, 2145, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.179913068493127e-7, 
Seigniorage Shares, SHARE, 2147, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.015403062842840222, rebase seigniorage
UGAS, UGAS, 2149, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0018206436089188, platform distributed-computing
GoldenPyrex, GPYX, 2151, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.031084541760733175, 
Alt.Estate token, ALT, 2153, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004251284675204261, 
InterValue, INVE, 2154, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0023859116112386527, 
Ethereum Gold, ETG, 2156, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.015046624171489466, medium-of-exchange payments
ChronoBase, TIK, 2159, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7438293665020186, 
Vox.Finance, VOX, 2164, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 6.508016173628344, binance-smart-chain
Blockburn, BURN, 2165, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0001480527612951232, 
Swarm City, SWT, 2166, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.034282858591543626, marketplace
MoonTools, MOONS, 2168, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.604819098509667, analytics
Ethereum Yield, ETHY, 2169, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 2.901141161652554, defi binance-smart-chain
CryptoTask, CTASK, 2170, 0x196c81385bc536467433014042788eb707703934, 0.23348988037502041, jobs sharing-economy
Ink Protocol, XNK, 2171, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006744793351937356, marketplace reputation
Wrapped Basic CryptoKitties, WCK, 2173, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.379154256651021, collectibles-nfts wrapped-tokens
Blockpass, PASS, 2175, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0017092, 
DACSEE, DACS, 2177, 0xa31108e5bab5494560db34c95492658af239357c, 0.0003767347097971827, 
DOGEFI, DOGEFI, 2180, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28012268146774305, memes doggone-doggerel
POLKARARE, PRARE, 2182, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.024522292679333188, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Smartshare, SSP, 2185, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005923551662460046, 
BlockMesh, BMH, 2186, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0010043488899727424, 
Content Neutrality Network, CNN, 2188, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006996947104851449, 
Moneynet, MNC, 2189, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.0000743722864382082, 
Aigang, AIX, 2191, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.009207918955338377, 
