name, symbol, cmcRank, tokenAddress, usdPrice, tags
ETHERLAND, ELAND, 1778, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.05393837275392822, real-estate collectibles-nfts mobile metaverse
Parachute, PAR, 1779, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0018716073928226246, payments staking dao wallet
Bitgear, GEAR, 1781, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.016062529712076036, 
DomRaider, DRT, 1782, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0019196904581098326, marketplace collectibles-nfts
YFDAI.FINANCE, YF-DAI, 1784, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 284.4108337733888, defi dao yield-farming governance
Hydro, HYDRO, 1785, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013738163644151707, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Mettalex, MTLX, 1787, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 1.0018086537970947, binance-smart-chain
Aluna.Social, ALN, 1788, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.029435093963627413, dao-maker
LINKA, LINKA, 1789, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0015932509234954624, 
Multiplier, MXX, 1790, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00798906349576458, 
Q DAO Governance token v1.0, QDAO, 1797, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.109800333169281, binance-smart-chain
GeoDB, GEO, 1798, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.022526203677775983, binance-smart-chain
Endor Protocol, EDR, 1802, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007270839413401726, 
xSigma, SIG, 1803, 0x7777777777697cfeecf846a76326da79cc606517, 0.10952667830866541, 
DAV Coin, DAV, 1804, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015295095444444677, 
Name Change Token, NCT, 1806, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.01979931336507107, collectibles-nfts
Rogue West, ROGUE, 1807, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.2889462593030341, 
Relite Finance, RELI, 1808, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.020572560533577915, binance-smart-chain exnetwork-capital-portfolio
BOMB, BOMB, 1809, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.1601332018444028, 
HollyGold, HGOLD, 1810, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.27954674667443963, marketing media entertainment video social-money
Chonk, CHONK, 1814, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 26.195330963648384, collectibles-nfts
ShipChain, SHIP, 1815, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0021245959324875173, logistics
4THPILLAR TECHNOLOGIES, FOUR, 1817, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.007990557824668301, 
TotemFi, TOTM, 1818, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.16569156042976646, prediction-markets binance-smart-chain duckstarter
BitScreener Token, BITX, 1820, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.011527279249593672, 
Rublix, RBLX, 1822, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.048339961920082095, 
AmonD, AMON, 1823, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011991888620659506, payments
ownix, ONX, 1824, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.30168907382136, 
WeTrust, TRST, 1825, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010774269848850415, platform smart-contracts
Pepemon Pepeballs, PPBLZ, 1830, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 69.87471527672194, collectibles-nfts memes yield-farming
Heart Number, HTN, 1831, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004412694961997476, 
eosDAC, EOSDAC, 1832, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0014777745041524288, 
Ethverse, ETHV, 1833, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.12379849721239475, collectibles-nfts metaverse
Coin Artist, COIN, 1837, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.8860971248908995, collectibles-nfts dao yield-farming social-money governance
BondAppétit Governance Token, BAG, 1842, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.08660922750903056, defi dao yield-farming binance-smart-chain governance lending-borowing
Gourmet Galaxy, GUM, 1845, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.27906399333961696, collectibles-nfts binance-smart-chain polkadot-ecosystem
AMATEN, AMA, 1847, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.12111025243222859, 
ETHA Lend, ETHA, 1852, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.09602297144191006, defi yield-farming polkadot-ecosystem
Buying.com, BUY, 1853, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.02050695014902864, trustswap-launchpad
MAX Exchange Token, MAX, 1855, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38995829064906523, centralized-exchange
DATA, DTA, 1857, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007633689595401899, marketing cosmos-ecosystem ai-big-data
KamPay, KAMPAY, 1858, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.005741520659443491, 
Remme, REM, 1859, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0008762990584268307, cybersecurity identity
Warp Finance, WARP, 1861, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 186.57458374413986, defi
DexKit, KIT, 1863, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 1.0840838097324415, binance-smart-chain
Ubex, UBEX, 1864, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002611354900577452, 
Fera, FERA, 1866, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.004614565354908342, 
PHI Token, PHI, 1867, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1471405497850054, 
Digital Reserve Currency, DRC, 1868, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0008559747928620992, 
Patientory, PTOY, 1873, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.011991161390091555, health data-provenance
CoinFi, COFI, 1874, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.003906615258740287, asset-management crowdsourcing research
Spiking, SPIKE, 1876, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0018885297177666821, 
Node Runners, NDR, 1878, 0x739763a258640919981F9bA610AE65492455bE53, 33.65037878186225, collectibles-nfts yield-farming
$LONDON, LONDON, 1880, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.017868369490216154, collectibles-nfts dao ethereum-ecosystem
Keep4r, KP4R, 1882, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 9.411482228557627, defi yield-farming
Dether, DTH, 1888, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0080307039731457, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Dogeswap, DOGES, 1889, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 40.130312237683114, memes staking yield-farming heco-ecosystem doggone-doggerel
U Network, UUU, 1890, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008026251300508398, media content-creation smart-contracts
Bob's Repair, BOB, 1891, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0043483619506446275, 
VNT Chain, VNT, 1893, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002890455222160631, 
2key.network, 2KEY, 1894, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.009932458775614432, dao-maker
TigerCash, TCH, 1895, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.013819112166839355, centralized-exchange
ShoeFy, SHOE, 1898, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.17892817966938998, metaverse
Electrify.Asia, ELEC, 1901, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0014310707050429654, energy
Ceres, CERES, 1903, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 150.0586329608548, polkadot-ecosystem
RED, RED, 1906, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.005761963533421991, marketplace
Skyrim Finance, SKYRIM, 1907, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.03688799828651268, vbc-ventures-portfolio
Litex, LXT, 1908, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00037405891110314055, 
Jarvis+, JAR, 1909, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.006916016520833121, 
Faceter, FACE, 1910, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0015975992794259064, 
PERI Finance, PERI, 1912, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.5856335914209129, defi binance-smart-chain duckstarter
keyTango, TANGO, 1913, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.08673494872994499, duckstarter
Spaceswap SHAKE, SHAKE, 1915, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 972.7932279930401, binance-smart-chain
WorkQuest Token, WQT, 1917, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.03691271898666571, binance-smart-chain
Debitum, DEB, 1918, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003693205973170788, asset-management crowdfunding
0xcert, ZXC, 1920, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0021761894748179517, collectibles-nfts
NANJCOIN, NANJ, 1925, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00003730511084010897, 
Coinsbit Token, CNB, 1926, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005417139840393788, 
Friendz, FDZ, 1928, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0013815448674127462, iot
ATLANT, ATL, 1929, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.013219708024366776, real-estate
Typerium, TYPE, 1931, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00043646979682927496, 
Banca, BANCA, 1932, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000039546083585535714, 
Tolar, TOL, 1933, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0032828497539295893, 
Kuai Token, KT, 1934, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.061409671501959445, 
Swace, SWACE, 1935, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0013713822142990312, 
Blue Protocol, BLUE, 1938, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.01905122432762775, platform wallet
yTSLA Finance, yTSLA, 1941, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.44834152509501, 
Indexed Finance, NDX, 1944, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.8072038560149055, defi governance
GamyFi Platform, GFX, 1945, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.8354270410557569, sports gaming
8X8 PROTOCOL, EXE, 1946, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00222243723006577, 
Starbase, STAR, 1947, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0036701352265481576, 
DAOventures, DVD, 1948, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.07464012453851442, asset-management defi binance-smart-chain polkastarter
QUINADS, QUIN, 1954, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.000050785138895192896, 
Blockburn, BURN, 1955, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00033962502685451967, 
Rage Fan, RAGE, 1957, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.011771853967069423, collectibles-nfts poolz-finance-portfolio
Ethernaal, NAAL, 1958, 0xc133529e57681b2999708f9458be5634e293995e, 0.9830784028619479, 
Blue Whale EXchange, BWX, 1959, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.016787299878049035, marketplace sharing-economy smart-contracts
AstroTools, ASTRO, 1965, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.2163556048108203, analytics
ContentBox, BOX, 1967, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00037613009595720016, 
BlitzPick, XBP, 1968, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016889233632369962, 
XcelToken Plus, XLAB, 1969, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000020167454955863685, medium-of-exchange tourism
DMarket, DMT, 1970, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.011331178306600092, marketplace collectibles-nfts entertainment payments
Nuggets, NUG, 1971, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00037305110840108965, 
Donut, DONUT, 1972, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005338605988863242, loyalty social-token
OLXA, OLXA, 1973, 0x5925f67d2767d937f47141dac24166b469558222, 0.00047213242944167054, 
Naka Bodhi Token, NBOT, 1974, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.009165865733414774, 
Base Protocol, BASE, 1978, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.7658191411653235, rebase vbc-ventures-portfolio
Lepricon, L3P, 1979, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.004300269588513757, duckstarter poolz-finance-portfolio
Minereum, MNE, 1981, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04400025908258333, 
Indorse Token, IND, 1983, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01643710885198562, iot
Delphy, DPY, 1986, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009780540352079176, gambling
Catex Token, CATT, 1991, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007801128611533119, binance-smart-chain
LocalCoinSwap, LCS, 1992, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01179386808745293, polkadot-ecosystem
NeuroChain, NCC, 1994, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.001298364180964594, 
DoYourTip, DYT, 1997, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4053087777528227, binance-smart-chain
Tap, XTP, 2001, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004721324294416705, 
Omnitude, ECOM, 2005, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008911403470398349, platform enterprise-solutions
Font, FONT, 2006, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.184737082905737, collectibles-nfts defi
OneRoot Network, RNT, 2002, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002028404767081554, platform enterprise-solutions
Wrapped Gen-0 CryptoKitties, WG0, 2007, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 298.65540843926715, collectibles-nfts gaming
bAlpha, BALPHA, 2008, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 31.868069417434103, 
Maincoin, MNC, 2012, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0014940867083832932, 
yAxis, YAXIS, 2013, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.5993853871970758, defi yield-farming yield-aggregator
AidCoin, AID, 2014, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.013105925161819007, philanthropy
IXT, IXT, 2017, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.015466365939540499, 
Beaxy, BXY, 2019, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0018885297177666821, 
CustomContractNetwork, CCN, 2020, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033962502685451967, 
Yield Protocol, YIELD, 2021, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.016011499441675573, defi dao-maker
IHT Real Estate Protocol, IHT, 2023, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005465606514358954, real-estate
Collateral Pay, COLL, 2024, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.08710647475116193, binance-smart-chain duckstarter
Power Index Pool Token, PIPT, 2025, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.6763771091055477, yield-farming defi-index
Azbit, AZ, 2026, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000006414107010472697, 
ACoconut, AC, 2028, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.19940528964868415, binance-smart-chain
EDUCare, EKT, 2029, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007319613303448232, education smart-contracts
Sether, SETH, 2031, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.026262798031436715, marketing content-creation
LYNC Network, LYNC, 2033, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.5330123327595976, 
DPRating, RATING, 2034, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00024579712736979523, 
POLKARARE, PRARE, 2038, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.045707198495758085, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
JustBet, WINR, 2041, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.0004440699372454396, yield-farming
Vox.Finance, VOX, 2042, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 12.86404254360479, binance-smart-chain
Axis DeFi, AXIS, 2044, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2466943594333649, 
Jetcoin, JET, 2045, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04019633058084283, marketing entertainment
Knit Finance, KFT, 2048, 0xef53462838000184f35f7d991452e5f25110b207, 0.10418640847490415, avalanche-ecosystem
CoinDeal Token, CDL, 2049, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010859045877158422, 
Ethereum Stake, ETHYS, 2051, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.530362520252862, defi
Pylon Finance, PYLON, 2054, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 34.19911787594094, yield-farming
Bobo Cash, BOBO, 2056, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000014468749660821333, 
Xiotri, XIOT, 2060, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 111.00816230941571, 
IONChain, IONC, 2061, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004045410163997863, 
BonFi, BNF, 2062, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0016257041359925455, binance-smart-chain
Project Inverse, XIV, 2063, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.011404358703245536, binance-smart-chain
renDOGE, RENDOGE, 2064, 0x3832d2F059E55934220881F831bE501D180671A7, 0.15643682805759276, wrapped-tokens fantom-ecosystem
MoonTools, MOONS, 2066, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 17.316615408176105, analytics
Nsure.Network, NSURE, 2067, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.0837459221630545, defi insurance polkadot-ecosystem
Triall, TRL, 2071, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.15425605500958375, 
Digital Insurance Token, DIT, 2072, 0xf14922001a2fb8541a433905437ae954419c2439, 0.002079013827119273, 
ZUM TOKEN, ZUM, 2076, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000023149160435241387, ethereum-ecosystem binance-smart-chain
Seigniorage Shares, SHARE, 2077, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.022472094181249787, rebase seigniorage
Gems , GEM, 2080, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00037305110840108965, platform jobs sharing-economy pantera-capital-portfolio
NeoWorld Cash, NASH, 2081, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000018922339418168728, play-to-earn
Ethereum Yield, ETHY, 2082, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 4.481858139279911, defi binance-smart-chain
CryptoTask, CTASK, 2084, 0x196c81385bc536467433014042788eb707703934, 0.3319522796661293, jobs sharing-economy
DeHive, DHV, 2086, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5262919099839015, defi poolz-finance-portfolio exnetwork-capital-portfolio
Ethereum Gold Project, ETGP, 2087, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00007461022168021794, 
Save Environment Token, SET, 2093, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4508864701167954, 
HOMIHELP, HOMI, 2096, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.37487314897668644, 
Winco, WCO, 2097, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0008970516159391741, 
UGAS, UGAS, 2099, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002493943809659736, platform distributed-computing
ORAO Network, ORAO, 2100, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.01086211061006924, oracles dao-maker
Ethereum Gold, ETG, 2101, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.021166402898479705, medium-of-exchange payments
Dracula Token, DRC, 2102, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.02943299728247684, yield-farming
MidasProtocol, MAS, 2103, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0021760898546297628, 
Wrapped Basic CryptoKitties, WCK, 2104, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 6.469638917722574, collectibles-nfts wrapped-tokens
Blockpass, PASS, 2108, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0025, 
HaloDAO, RNBW, 2109, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.07451173496573255, petrock-capital-portfolio
Color Platform, CLR, 2112, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003000472548955673, 
Datamine, DAM, 2114, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.12433058101107622, defi
Molecular Future, MOF, 2115, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.004702140547220067, 
reflect.finance, RFI, 2120, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.04274572129503363, 
Switch, ESH, 2123, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.032930823017243094, decentralized-exchange
Open Governance Token, OPEN, 2124, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.10982663491207142, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
ChronoBase, TIK, 2126, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.9897324244550869, 
Alt.Estate token, ALT, 2129, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0005429522938579212, 
Tornado, TCORE, 2131, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 65.25055157841085, 
RMPL, RMPL, 2132, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.6603024843116734, rebase
Waifu Token, WAIF, 2133, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0013904141880635417, collectibles-nfts
extraDNA, XDNA, 2136, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00040131256502542, binance-smart-chain
MesChain, MES, 2137, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004400693071801654, 
Zero Utility Token, ZUT, 2138, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 392.48123571925004, collectibles-nfts
GoldenPyrex, GPYX, 2139, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03777059435533364, 
OWNDATA, OWN, 2140, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003693205973170788, 
Ducato Protocol Token, DUCATO, 2141, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.29381472777650003, 
Playkey, PKT, 2142, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02152723017583231, media gaming entertainment
BITTO, BITTO, 2143, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.11527279249593672, 
Krios, GIG, 2145, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0007461022168021793, 
Curio, CUR, 2147, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.19753412475558332, 
LunchMoney, LMY, 2148, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002462137314314702, ethereum-ecosystem
Ubricoin, UBN, 2149, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00015668146552845767, 
CorionX, CORX, 2152, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0028004410456919614, ethereum-ecosystem binance-smart-chain
Ink Protocol, XNK, 2153, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.000841958831329635, marketplace reputation
DACSEE, DACS, 2154, 0xa31108e5bab5494560db34c95492658af239357c, 0.0004721431565761929, 
Polinate, POLI, 2155, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.012418884448386817, 
Azuki, AZUKI, 2156, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.030810755788308598, collectibles-nfts yield-farming
HashCoin, HSC, 2157, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000026959477333028627, 
BarterTrade, BART, 2160, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0050567964025066275, 
Yearn Secure, YSEC, 2162, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.34370418536270486, 
Birdchain, BIRD, 2167, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0011881650874509876, binance-smart-chain
DOGEFI, DOGEFI, 2170, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33006198196028724, memes doggone-doggerel
Unvest, UNV, 2174, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.012173780614313035, 
1Million Token, 1MT, 2177, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.32293858173800866, gambling
Method Finance, MTHD, 2178, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.007707586781802717, 
VegaWallet Token, VGW, 2179, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.019829562036550164, 
SOTA Finance, SOTA, 2180, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.007947728190195147, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Kwikswap Protocol, KWIK, 2181, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.03332622980558465, binance-smart-chain
MODEL-X-coin, MODX, 2182, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.025998412628848604, 
Fyooz, FYZ, 2186, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.04748940609945872, social-money
Sakura Bloom, SKB, 2187, 0x4af328c52921706dcb739f25786210499169afe6, 0.00011890872711511331, 
Rapidz, RPZX, 2188, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00016585162269865927, 
