name, symbol, cmcRank, tokenAddress, usdPrice, tags
Peanut, NUX, 1767, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.0938271126145155, bnb-chain
Faceter, FACE, 1770, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018836997755013523, 
PANTHEON X, XPN, 1773, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0012870064957476001, 
UnlimitedIP, UIP, 1775, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0005610944981763766, marketplace
SakeToken, SAKE, 1777, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.008422051617130522, decentralized-exchange defi derivatives amm bnb-chain
SynchroBitcoin, SNB, 1780, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.010722727325976313, 
APYSwap, APYS, 1781, 0xf7413489c474ca4399eee604716c72879eea3615, 0.04687154106338591, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Hashgard, GARD, 1782, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008514707736143021, cosmos-ecosystem
Leverj Gluon, L2, 1783, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.002729981474640601, defi scaling
Bob's Repair, BOB, 1784, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004555919719265014, 
KamPay, KAMPAY, 1786, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.003323295505522014, 
FlypMe, FYP, 1788, 0x8f0921f30555624143d427b340b1156914882c10, 0.046853646178358715, marketplace wallet
HOMIHELP, HOMI, 1789, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.7146607022735568, 
CoverCompared, CVR, 1794, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.011614166278746386, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Endor Protocol, EDR, 1796, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005501063398707192, 
XMax, XMX, 1798, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000040730805605094676, media content-creation gaming
PieDAO DEFI++, DEFI++, 1801, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.3861909603459317, defi-index
Royale Finance, ROYA, 1800, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.016704473501092013, gaming polkastarter
Blue Protocol, BLUE, 1803, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.02166277276314802, platform wallet
Katalyo, KTLYO, 1805, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07405417904564751, 
Bezant, BZNT, 1806, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008954312093434071, 
Innovation Blockchain Payment, IBP, 1808, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.004168872080543686, 
Kangal, KANGAL, 1809, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000007821511959616406, memes bnb-chain
Multiplier, MXX, 1810, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005701990207762615, 
Lead Wallet, LEAD, 1815, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0015223445884852303, bnb-chain
DePay, DEPAY, 1817, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.3666931078752206, 
Chainswap, ASAP, 1818, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.03830663024122019, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
QChi, QCH, 1820, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.023242131028156348, 
Digital Insurance Token, DIT, 1821, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0033798439230735217, 
LocalCoinSwap, LCS, 1823, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015123542140353701, polkadot-ecosystem
VelasPad, VLXPAD, 1826, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.055605857223514465, launchpad bluezilla
Tapmydata, TAP, 1828, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.03670709576955526, ai-big-data collectibles-nfts ethereum-ecosystem storage
Auctus, AUC, 1831, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.01273615223532789, defi derivatives options
Decentralized Vulnerability Platform, DVP, 1833, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.001376624374347899, 
Sether, SETH, 1842, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03489361817970593, marketing content-creation
ShoeFy, SHOE, 1845, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.05353969209795323, metaverse oxbull kommunitas-launchpad
Playcent, PCNT, 1847, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.024543211373614274, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Flixxo, FLIXX, 1846, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.008261909175245663, media entertainment video
Electrify.Asia, ELEC, 1848, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013101996117516174, energy
1irstcoin, FST, 1853, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.017257271542053605, services
YFDAI.FINANCE, YF-DAI, 1857, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 169.22436568828695, defi dao yield-farming governance
Doki Doki Finance, DOKI, 1858, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 13.428900251531338, collectibles-nfts yield-farming
OneRoot Network, RNT, 1859, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0023611392129997666, platform enterprise-solutions
PHI Token, PHI, 1862, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1146922731187219, 
Tidal Finance, TIDAL, 1864, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0007707459927583245, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Tolar, TOL, 1865, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0030725853846122926, 
LootBox.io, LOOT, 1868, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 28.995804507775283, collectibles-nfts defi
Remme, REM, 1869, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0006534680081440121, cybersecurity identity
Beyondfi, BYN, 1871, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.07272832703840426, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
BitScreener Token, BITX, 1873, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.00730119299313812, 
adbank, ADB, 1876, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0007028202481888716, marketing
Dether, DTH, 1878, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006264059408810241, marketplace mobile payments ethereum-ecosystem bnb-chain
Omnitude, ECOM, 1879, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.009648865201332412, platform enterprise-solutions
QUINADS, QUIN, 1882, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004680730929096986, 
VegaWallet Token, VGW, 1883, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.038705185973426766, 
BOMB, BOMB, 1884, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.6945986742948207, 
eosDAC, EOSDAC, 1885, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0009345924552262891, 
DACSEE, DACS, 1886, 0xa31108e5bab5494560db34c95492658af239357c, 0.0008148460204931951, 
CryptoSoul, SOUL, 1888, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0019203712228214197, 
8X8 PROTOCOL, EXE, 1889, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.001967367305663568, 
Hydro, HYDRO, 1891, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007318679270760528, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
Beaxy, BXY, 1892, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.002037115051232988, 
Color Platform, CLR, 1895, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004300831384443804, 
Polyient Games Governance Token, PGT, 1896, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 29.47008679895167, collectibles-nfts dao governance
ACCEL, ACCEL, 1898, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.0031182441679148067, 
DATA, DTA, 1900, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005084972335195081, marketing cosmos-ecosystem ai-big-data
YEE, YEE, 1901, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0004281842237411046, 
RED, RED, 1899, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00450643004648138, marketplace
DexKit, KIT, 1902, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7274738523064604, bnb-chain
Aluna.Social, ALN, 1903, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015404060281161936, dao-maker
Link Machine Learning, LML, 1904, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.004833524538218763, 
Neurotoken, NTK, 1905, 0x69beab403438253f13b6e92db91f7fb849258263, 0.007332614407524142, platform ai-big-data distributed-computing
KeyFi, KEYFI, 1906, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.21360219394759403, bnb-chain
Delphy, DPY, 1911, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.00908440681150697, gambling
DMarket, DMT, 1912, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.009914428284070362, marketplace collectibles-nfts entertainment payments
Stobox Token, STBU, 1915, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.013747080267591546, 
PolkaDomain, NAME, 1914, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.17964093827621727, polkadot-ecosystem
Alpha Token, A, 1918, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01612049632903138, 
Genesis Shards, GS, 1920, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.04613305893177479, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
Basis Cash, BAC, 1921, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.010135717836225994, defi yield-farming rebase seigniorage
Heart Number, HTN, 1922, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0002491781680945314, 
MandoX, MANDOX, 1924, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 3.0460060432722e-11, 
Ethereum Stake, ETHYS, 1925, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.7486722791375473, defi
VNT Chain, VNT, 1926, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002019387100093331, 
Mettalex, MTLX, 1928, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.48763329203400074, bnb-chain
Spaceswap MILK2, MILK2, 1929, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.0742239965617655, bnb-chain
Digital Reserve Currency, DRC, 1932, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0005385576503898523, 
Connectome, CNTM, 1937, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.43906483968380033, 
ATLANT, ATL, 1933, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.009890162338197091, real-estate
SnowSwap, SNOW, 1935, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.1484785407880291, yield-farming
EDUCare, EKT, 1936, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007344987679125571, education smart-contracts
U Network, UUU, 1940, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.000052824243620544156, media content-creation smart-contracts
PlayGame, PXG, 1941, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0005251015062402318, 
Banca, BANCA, 1942, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000029204771972552482, 
HOQU, HQX, 1944, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.003076043727361811, 
CoinFi, COFI, 1945, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002426508629966446, asset-management crowdsourcing research
Relite Finance, RELI, 1946, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.008421320714557062, exnetwork-capital-portfolio bnb-chain
WeTrust, TRST, 1955, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.005434651275553919, platform smart-contracts
Vodra, VDR, 1956, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0034846560780184624, 
IHT Real Estate Protocol, IHT, 1954, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005078153039643015, real-estate
VikkyToken, VIKKY, 1957, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001334057164072167, 
Naka Bodhi Token, NBOT, 1958, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007091552965466023, 
TotemFi, TOTM, 1964, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.07921531294138356, prediction-markets duckstarter bnb-chain
NFTify, N1, 1965, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.023764734023954927, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
Parachute, PAR, 1971, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007909625742566298, payments staking dao wallet
Patientory, PTOY, 1973, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006763464316694582, health data-provenance
QUAI DAO, QUAI, 1974, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.011890113980094687, bnb-chain
LYNC Network, LYNC, 1975, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4786275737378168, 
Starbase, STAR, 1977, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0025094851031556985, 
MeDIA eYe NFT Portal, eYe, 1980, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.005033043060913858, 
ContentBox, BOX, 1986, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002647434720582391, 
ZUM TOKEN, ZUM, 1988, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000017745436657698786, ethereum-ecosystem bnb-chain
Spaceswap SHAKE, SHAKE, 1989, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 594.2006230738424, bnb-chain
TigerCash, TCH, 1990, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008035531040660954, centralized-exchange
Sharder, SS, 1991, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0015878384842790334, distributed-computing filesharing storage
Rogue West, ROGUE, 1992, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.0962206371659884, 
Wrapped Gen-0 CryptoKitties, WG0, 1993, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 232.36879300751357, collectibles-nfts gaming
GeoDB, GEO, 1994, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.008444179874655773, bnb-chain
Yield Protocol, YIELD, 1995, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013091251506085796, defi dao-maker
Project Inverse, XIV, 1996, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.0121847422171848, bnb-chain
Keep4r, KP4R, 1998, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 5.06255539097809, defi yield-farming
Etherland, ELAND, 2000, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.014011811562973348, real-estate collectibles-nfts mobile metaverse
Coin Artist, COIN, 2002, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.3998676367409111, collectibles-nfts dao yield-farming social-money governance
renDOGE, RENDOGE, 2004, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13967872364135597, wrapped-tokens fantom-ecosystem
Pylon Finance, PYLON, 2006, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 29.149731117363125, yield-farming
XcelToken Plus, XLAB, 2007, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000013218013140449718, medium-of-exchange tourism
UniFarm, UFARM, 2010, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.010977541904570804, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
Save Environment Token, SET, 2011, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.43756241349539216, 
Ubricoin, UBN, 2012, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017949167934446265, 
ORAO Network, ORAO, 2013, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.010648837046975163, oracles dao-maker
Coinsbit Token, CNB, 2014, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00031392014417257473, 
Mochi Market, MOMA, 2016, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.01617246777835008, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
2key.network, 2KEY, 2017, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.005261015143245832, dao-maker
DPRating, RATING, 2020, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00019168864210137492, 
Node Runners, NDR, 2021, 0x739763a258640919981F9bA610AE65492455bE53, 16.647110722091927, collectibles-nfts yield-farming
IXT, IXT, 2022, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0114036967639086, 
Jarvis+, JAR, 2024, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003763608661732776, 
BonFi, BNF, 2026, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.001364879173768241, bnb-chain
Azuki, AZUKI, 2027, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.035935787568214674, collectibles-nfts yield-farming
AstroTools, ASTRO, 2028, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1349591694401091, analytics
SPINDLE, SPD, 2029, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00009994676867868296, 
Pepemon Pepeballs, PPBLZ, 2031, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 28.683963464211786, collectibles-nfts memes yield-farming
OLXA, OLXA, 2032, 0x5925f67d2767d937f47141dac24166b469558222, 0.00029496718794950035, 
Insured Finance, INFI, 2035, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.012536649871663674, insurance exnetwork-capital-portfolio
Indorse Token, IND, 2036, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.010442394679519419, iot
Blockchain Cuties Universe Governance, BCUG, 2038, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.28285144086158387, collectibles-nfts polkastarter
Curio Governance, CGT, 2041, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.030653818101956366, bnb-chain
Stake DAO, SDT, 2043, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.5422253056088261, defi yield-aggregator olympus-pro-ecosystem
Niftify, NIFT, 2045, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.033279031981883936, 
4THPILLAR TECHNOLOGIES, FOUR, 2048, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0029859515894221918, 
ETHA Lend, ETHA, 2049, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.040455349816283064, defi yield-farming polkadot-ecosystem
Name Change Token, NCT, 2050, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.006717507891442792, collectibles-nfts
Swace, SWACE, 2051, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007355607462548325, 
Dogeswap, DOGES, 2054, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 18.73960657532773, memes staking yield-farming heco-ecosystem doggone-doggerel
Bounty0x, BNTY, 2056, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0016086077858730476, services crowdsourcing
CumStar, CUMSTAR, 2058, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
xSigma, SIG, 2059, 0x7777777777697cfeecf846a76326da79cc606517, 0.035963005379742834, 
CoinDeal Token, CDL, 2061, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.007740608829323599, 
WorkQuest Token, WQT, 2062, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.013237026696973235, bnb-chain
ACoconut, AC, 2066, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13429420452426255, bnb-chain
CustomContractNetwork, CCN, 2069, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00021891139161710094, 
Lepasa, LEPA, 2070, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.15938871470440985, 
Ethereum Yield, ETHY, 2071, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.5351336212048055, defi bnb-chain
Wrapped Basic CryptoKitties, WCK, 2073, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.354023825643995, collectibles-nfts wrapped-tokens
bAlpha, BALPHA, 2074, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 19.51321409455901, 
Bobo Cash, BOBO, 2076, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000010092516923361072, 
BlitzPick, XBP, 2077, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0009085161273752168, 
Rage Fan, RAGE, 2078, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006109348508372279, collectibles-nfts poolz-finance-portfolio
IONChain, IONC, 2079, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00285698991784815, 
MesChain, MES, 2082, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003933163214949524, 
Power Index Pool Token, PIPT, 2083, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.7161057482670234, yield-farming defi-index
ArGo, ARGO, 2085, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.03837577094549724, 
DecentBet, DBET, 2087, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.001807142677967569, gambling
DAOventures, DVD, 2088, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.037020058349665694, asset-management defi polkastarter bnb-chain
Alt.Estate token, ALT, 2089, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00046851053440642834, 
Ceres, CERES, 2091, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 60.095812454500795, polkadot-ecosystem
RigoBlock, GRG, 2093, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.12108082776117988, asset-management defi dao yield-farming governance
Curio, CUR, 2096, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.17256520745306597, 
ChronoBase, TIK, 2099, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7999036999736172, 
Lepricon, L3P, 2101, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0021677300687696446, duckstarter poolz-finance-portfolio
Internet of Energy Network, IOEN, 2102, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.015926781431596655, trustswap-launchpad
Tornado, TCORE, 2105, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 52.94988391394752, 
Webflix Token, WFX, 2106, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000021664180228651086, 
Azbit, AZ, 2107, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.0000037638777545434424, 
RMPL, RMPL, 2108, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5295799601731239, rebase
Zoracles, ZORA, 2110, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 56.7259182518151, oracles social-money governance
FidexToken, FEX, 2112, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000010002718664941273, 
Xiotri, XIOT, 2115, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 68.56077484043794, 
1Million Token, 1MT, 2116, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3031895119751184, gambling
Ink Protocol, XNK, 2119, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007056241869440334, marketplace reputation
Content Neutrality Network, CNN, 2120, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007699868782853474, 
yTSLA Finance, yTSLA, 2122, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 4.420327927793987, 
DecentraWeb, DWEB, 2123, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.08734663759465679, 
FuzeX, FXT, 2124, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003198896002089933, 
LunchMoney, LMY, 2128, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0020275015732352172, ethereum-ecosystem
Warp Finance, WARP, 2130, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 62.12844409229399, defi
$LONDON, LONDON, 2132, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.006317281819021273, collectibles-nfts dao ethereum-ecosystem
Nsure.Network, NSURE, 2133, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05051092384671083, defi insurance polkadot-ecosystem
Blockpass, PASS, 2135, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0017100001198663913, 
Maincoin, MNC, 2139, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0007553839601495342, 
Smartshare, SSP, 2143, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006001270507235369, 
Seigniorage Shares, SHARE, 2144, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.013640627134174608, rebase seigniorage
Ethernaal, NAAL, 2146, 0xc133529e57681b2999708f9458be5634e293995e, 0.3779296864476071, 
DeFi Bids, BID, 2148, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011825539452307108, collectibles-nfts
DomRaider, DRT, 2149, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0004623116405645958, marketplace collectibles-nfts
Sessia, KICKS, 2150, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03014763438789191, 
MoonTools, MOONS, 2153, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 9.800379004649796, analytics
Aigang, AIX, 2155, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.009169143456862552, 
Yearn Secure, YSEC, 2156, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.266272692777761, 
AMATEN, AMA, 2157, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.03501675668536817, 
Zero Utility Token, ZUT, 2158, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 273.4110350984422, collectibles-nfts
Moneynet, MNC, 2160, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Playkey, PKT, 2162, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.014674738691582187, media gaming entertainment
AidCoin, AID, 2163, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0059898098474674925, philanthropy
OWNDATA, OWN, 2164, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000024946301197027014, 
