name, symbol, cmcRank, tokenAddress, usdPrice, tags
Blue Whale EXchange, BWX, 2190, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.007556947629892035, marketplace sharing-economy smart-contracts
Chronologic, DAY, 2191, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.23861917351506826, 
SOTA Finance, SOTA, 2193, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0074400576476742865, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Open Governance Token, OPEN, 2194, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.08156736410017691, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
HaloDAO, RNBW, 2196, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.052823798015394705, petrock-capital-portfolio spartan-group
Datamine, DAM, 2197, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.09027158096080497, defi
MODEL-X-coin, MODX, 2199, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02423091811778825, 
FuzeX, FXT, 2200, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00031828336448762524, 
PiplCoin, PIPL, 2203, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001671097801226776, platform jobs
GoldFund, GFUN, 2206, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.001855054397191462, 
Yearn Secure, YSEC, 2207, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.28520973944542166, 
Birdchain, BIRD, 2208, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0010153493448956813, binance-smart-chain
JustBet, WINR, 2209, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00024310236709028252, yield-farming
KIMCHI.finance, KIMCHI, 2210, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0000977324379804166, yield-farming
DOGEFI, DOGEFI, 2212, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801179538488852, memes doggone-doggerel
Smartshare, SSP, 2213, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006010734366681752, 
FansTime, FTI, 2214, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00009737146291181194, 
Ethereum Gold, ETG, 2215, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.013720532747051857, medium-of-exchange payments
Molecular Future, MOF, 2216, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0031595304351626757, 
NeoWorld Cash, NASH, 2217, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000011617921704206162, play-to-earn
Zeusshield, ZSC, 2218, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00023489891272756514, asset-management ai-big-data
DoYourTip, DYT, 2222, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.1865858980703001, binance-smart-chain
Bounty0x, BNTY, 2226, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011399773178787402, services crowdsourcing
Sessia, KICKS, 2230, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.028922711283085892, 
BITTO, BITTO, 2233, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.079736681987832, 
Rapidz, RPZX, 2235, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00013920567727623162, 
Fyooz, FYZ, 2236, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.039564509160727054, social-money
Switch, ESH, 2239, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.0207385670230093, decentralized-exchange
Method Finance, MTHD, 2240, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.006025303131893063, 
AiLink Token, ALI, 2242, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000048202752371739315, 
CorionX, CORX, 2243, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.001949094323796398, ethereum-ecosystem binance-smart-chain
Unvest, UNV, 2245, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.009310491718445321, 
Swarm City, SWT, 2246, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.029012950126414763, marketplace
reflect.finance, RFI, 2247, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.025813440893163696, 
Decentralized Machine Learning, DML, 2250, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0008772900931656556, 
Bitether, BTR, 2254, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004177744503066939, 
Coinsuper Ecosystem Network, CEN, 2255, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0006602194779778964, 
Zilla, ZLA, 2257, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.003927079832882923, platform crowdfunding wallet
PlayGame, PXG, 2258, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00023509899698031435, 
EOS TRUST, EOST, 2259, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000031098549917251173, 
UpToken, UP, 2265, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0015470802143587536, 
Unicly Doki Doki Collection, UDOKI, 2266, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00022483294802602832, collectibles-nfts
Escroco Emerald, ESCE, 2268, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002244365001119726, 
EveryCoin , EVY, 2269, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000023923850873515415, 
Unicly Chris McCann Collection, UCM, 2271, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.22389098125169515, collectibles-nfts
Alphr finance, ALPHR, 2272, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.12935917018032822, dao-maker
Decentralized Crypto Token, DCTO, 2274, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00022443650011197256, 
Fundamenta, FMTA, 2275, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.24379119664573765, 
Melalie, MEL, 2280, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.010824787803020475, 
InterValue, INVE, 2281, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016997157271044859, 
Tokenbox, TBX, 2282, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01917261942305475, asset-management
Kuverit, KUV, 2283, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0000810341223634275, 
SOAR.FI, SOAR, 2284, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.035422497082049996, 
Rivetz, RVT, 2287, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.008103133221237714, hardware payments
HOQU, HQX, 2289, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0012439419966900468, 
PYRO Network, PYRO, 2293, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00025553505002922375, 
DATx, DATX, 2294, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00014659105506294938, marketing ai-big-data
Rentberry, BERRY, 2295, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006662791086807727, 
Kwikswap Protocol, KWIK, 2298, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.02070821281775091, binance-smart-chain
Sentinel Chain, SENC, 2300, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009831032233408395, 
LCMS, LCMS, 2301, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.012987394217799672, 
Playgroundz, IOG, 2302, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006768850270505562, 
Cyber Movie Chain, CMCT, 2303, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009640550474347863, 
Crypto Kombat, KOMBAT, 2307, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 18.854893840345923, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
ZeuxCoin, ZUC, 2308, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010004212637460186, 
Wolves of Wall Street, WOWS, 2309, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 29.80348270889387, collectibles-nfts smart-contracts
GoNetwork, GOT, 2310, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0026319790369321717, marketplace
Maecenas, ART, 2311, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.002745281764868903, art pantera-capital-portfolio
Kuende, KUE, 2313, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021036858334051278, media communications-social-media collectibles-nfts content-creation social-token
BitCapitalVendor, BCV, 2319, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0001796430136318784, asset-management
Connectome, CNTM, 2321, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.14956077563460907, 
Themis, GET, 2323, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00030167048227410875, 
Finminity, FMT, 2328, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.09777505883839312, launchpad
Ducato Protocol Token, DUCATO, 2330, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.1400589769244426, 
Collective, CO2, 2332, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.6810582431878007, 
Alpha Token, A, 2336, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.005072277070013385, 
MenaPay, MPAY, 2338, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.001300037496182265, 
Cobinhood, COB, 2341, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.000417774450306694, marketplace centralized-exchange
ATC Coin, ATCC, 2342, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.000417774450306694, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2343, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 499.9553925821281, collectibles-nfts wrapped-tokens
Chi Gastoken, CHI, 2346, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.1964428602663947, 
Global Crypto Alliance, CALL, 2352, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0020470948065028005, 
BoutsPro, BOUTS, 2353, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.002093123461984402, 
MidasProtocol, MAS, 2354, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008178432443807846, 
SORA Validator Token, VAL, 2355, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3894249791677018, 
PKG Token, PKG, 2358, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000017415187953660653, 
Boosted Finance, BOOST, 2359, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.591089356437361, yield-farming
Meridian Network, LOCK, 2360, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.014138964585041578, 
Cosmo Coin, COSM, 2361, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00023009689066158428, 
COVA, COVA, 2362, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000060942932640676026, kenetic-capital-portfolio
MetaMorph, METM, 2364, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.000417774450306694, decentralized-exchange
Savix, SVX, 2366, 0xc434b27736a6882d33094d34792999702860a13c, 2.5195826009640925, staking
Castweet, CTT, 2367, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08355489006133879, 
YVS.Finance, YVS, 2368, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1184158163836485, defi ethereum-ecosystem yield-farming binance-smart-chain
ChartEx, CHART, 2370, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.007418038266720715, analytics
Landbox, LAND, 2372, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.001924133861147506, binance-smart-chain
Tendies, TEND, 2373, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.019522118752469883, memes
BidiPass, BDP, 2375, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00037548931986607775, 
EchoLink, EKO, 2376, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002885999573366998, education jobs
Membrana, MBN, 2377, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00037613886130197834, 
SPINDLE, SPD, 2378, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00003506982351167167, 
MicroMoney, AMM, 2379, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008942005450748233, asset-management dapp
Rate3, RTE, 2380, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00015816090061972207, 
Bigbom, BBO, 2384, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0004078264394165215, 
BlockMesh, BMH, 2385, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0005017471148183395, 
Webflix Token, WFX, 2386, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000009353938816025274, 
Innovative Bioresearch Coin, INNBC, 2388, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.100884653866639e-7, binance-smart-chain
SkinCoin, SKIN, 2390, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.001492730396028056, media gaming entertainment
DMScript, DMST, 2392, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0013053945183107052, gaming polkadot-ecosystem
ICE ROCK MINING, ROCK2, 2393, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.00827221427798881, 
OptiToken, OPTI, 2395, 0x832904863978b94802123106e6eb491bdf0df928, 0.0037318259900701403, 
Elysian, ELY, 2399, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0012750004184637585, 
Fireball, FIRE, 2403, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.24618355932172, 
Taklimakan Network, TAN, 2404, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.002646964600682403, 
Artfinity, AT, 2405, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.000970408625833638, art collectibles-nfts data-provenance
Transcodium, TNS, 2406, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.001402150547942129, 
ZPER, ZPR, 2407, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00009516156274678859, payments
FidexToken, FEX, 2411, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000037318259900701403, 
Moneynet, MNC, 2413, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.000031098549917251173, 
Insight Protocol, INX, 2415, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006202522029859012, 
HeartBout, HB, 2419, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0020888722515334697, 
Infinity Esaham, INFS, 2420, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.1759343884810115, 
Fantasy Sports, DFS, 2426, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01986953680244495, 
Gene Source Code Chain, GENE, 2427, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0002924421152146858, 
Matryx, MTX, 2428, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004683949201741998, education research
Ormeus Coin, ORMEUS, 2430, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.003001243782812781, asset-management payments
1MillionNFTs, 1MIL, 2433, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.8833719758877344, collectibles-nfts poolz-finance-portfolio
Italian Lira, ITL, 2435, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000417774450306694, marketplace payments stablecoin
Baguette Token, BGTT, 2436, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.008899473666653081, memes yield-farming avalanche-ecosystem
Ormeus Cash, OMC, 2439, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005381065893437085, 
Matrexcoin, MAC, 2441, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004595518953373634, 
Earnbase, ENB, 2442, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.830485452019321, 
Secure Pad, SEPA, 2443, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2564328636239952, 
Rope, $ROPE, 2444, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.5992770681495103, collectibles-nfts
DecentBet, DBET, 2447, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0005251486452218164, gambling
FNB Protocol, FNB, 2448, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000041017271813586766, platform
GMB, GMB, 2451, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018907961884799752, 
EventChain, EVC, 2452, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.003119484051312814, events entertainment
megaBONK, MBONK, 2460, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.030667388718035142, collectibles-nfts
ITO Utility Token, IUT, 2461, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0009951535973520375, 
Sociall, SCL, 2462, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.005426890109483954, marketplace entertainment
TrustDAO, TRUST, 2464, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004911466545114365, 
4NEW, KWATT, 2466, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0014302223106943813, 
AI Doctor, AIDOC, 2468, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00010937335109029248, health ai-big-data payments
Island Coin, ISLE, 2470, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.02608031638982e-10, 
Blocktix, TIX, 2474, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0020888722515334697, 
Opus, OPT, 2477, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0005932397194355055, 
SiaCashCoin, SCC, 2479, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000037318259900701403, 
InvestFeed, IFT, 2483, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.000417774450306694, media content-creation
Uptrennd, 1UP, 2485, 0x07597255910a51509ca469568b048f2597e72504, 0.00019635399164414616, 
Eroscoin, ERO, 2486, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.000417774450306694, platform payments
PRIA, PRIA, 2487, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.1179623386306818, 
Unicly Genesis Collection, UUNICLY, 2488, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.07688764002334927, collectibles-nfts
EnterCoin, ENTRC, 2489, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.013445661784746491, 
Arbidex, ABX, 2493, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0031955633762702235, 
Privatix, PRIX, 2494, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06684391204907103, marketplace distributed-computing
Truegame, TGAME, 2495, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.000906211744588699, 
SynLev, SYN, 2501, 0x1695936d6a953df699c38ca21c2140d497c08bd9, 0.005900870420153486, decentralized-exchange derivatives
Payfair, PFR, 2502, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018349473682818002, 
WABnetwork, WAB, 2503, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000041776176524675754, 
EUNOMIA, ENTS, 2504, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000041776176524675754, 
Waletoken, WTN, 2505, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00000342108831374573, 
More Coin, MORE, 2507, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.033838702984987354, events loyalty entertainment
Worldcore, WRC, 2508, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003799352983106652, 
EvenCoin, EVN, 2517, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.002027801758528425, tourism
Kush Finance, KSEED, 2519, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.23809739540018482, 
Bela, BELA, 2521, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012532852957402724, pow scrypt
Devery, EVE, 2527, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0009460010410319981, 
TrueDeck, TDP, 2529, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.001928249776838502, gambling
CyberMusic, CYMT, 2530, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003811641095562312, 
LuckySevenToken, LST, 2531, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0009002582569187913, 
Micromines, MICRO, 2532, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000032655842994845605, decentralized-exchange
SF Capital, SFCP, 2534, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0005848664713454605, 
Cryptobuyer, XPT, 2535, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0010130052537472198, 
ShowHand, HAND, 2538, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.330240855670171e-7, 
Fire Lotto, FLOT, 2539, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0020888088262337873, 
DABANKING, DAB, 2541, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.011004531480352499, 
MyBit, MYB, 2542, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0003519529796251968, asset-management iot
Bintex Futures, BNTX, 2543, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.548012168199481, decentralized-exchange
Biotron, BTRN, 2544, 0x03c780cd554598592b97b7256ddaad759945b125, 0.000835523530493515, 
Cryptrust, CTRT, 2550, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000007332999614635944, 
Natmin Pure Escrow, NAT, 2555, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00031100802852233905, 
Herbalist Token, HERB, 2556, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000052768499341614505, 
BTC Lite, BTCL, 2561, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0025065705914805447, 
InvestDigital, IDT, 2562, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0003759855887220818, 
Cash Tech, CATE, 2566, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.0038596992152226456, duckstarter
JavaScript Token, JS, 2569, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.005598007654306551, marketplace crowdsourcing jobs
Yield Stake Finance, YI12, 2573, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.961620528507277, 
ELTCOIN, ELTCOIN, 2575, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.000488788108293484, 
ArbitrageCT, ARCT, 2576, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0004177617652467575, 
SBank, STS, 2582, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0029243323567273026, 
StarterCoin, STAC, 2587, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001212209183495502, 
NFX Coin, NFXC, 2588, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0004177617652467575, 
Elementeum, ELET, 2590, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007811608026395277, 
BitRewards, BIT, 2591, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011880506689553352, 
Dynamite, DYNMT, 2597, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.09795920738429278, ethereum-ecosystem binance-smart-chain
Cipher, CPR, 2602, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0004890700575180183, ethereum-ecosystem stellar binance-smart-chain
ETHplode, ETHPLO, 2604, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0008220722023257983, 
Paypex, PAYX, 2605, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00023998168547561264, 
Hyper Speed Network, HSN, 2608, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0002856122913086889, 
Mesefa, SEFA, 2611, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.08003273794964195, 
WeBlock, WON, 2612, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007603110105215986, 
XOVBank, XOV, 2614, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002399816854756127, 
Decentralized Asset Trading Platform, DATP, 2615, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000028384359558826857, 
FUTURAX, FTXT, 2617, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000009641257985450505, 
UChain, UCN, 2622, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010338384972947297, 
Rewardiqa, REW, 2623, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.003110080285223391, 
BoatPilot Token, NAVY, 2624, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004177617652467575, 
Bitnation, XPAT, 2626, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000010018257604257166, 
ZINC, ZINC, 2628, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005432901158762519, 
Ccore, CCO, 2629, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01750975200580769, 
ZeusNetwork, ZEUS, 2632, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.177617652467575e-7, 
CryptoEnergy, CNRG, 2634, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0004092243705245, 
FUZE Token, FUZE, 2635, 0x187d1018e8ef879be4194d6ed7590987463ead85, 36.49102118672173, 
Zuflo Coin, ZFL, 2637, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004177617652467575, 
Stobox Token, STBU, 2638, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.003980700184203698, 
Halving Token, HALV, 2639, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.010994497375832064, 
Bionic, BNC, 2640, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00005100531667766361, 
Zenswap Network Token, ZNT, 2644, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000021770561996563734, decentralized-exchange
Thingschain, TIC, 2648, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000021770561996563734, 
Plus-Coin, NPLC, 2649, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005287136484879764, 
Datarius Credit, DTRC, 2653, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00012021909258912449, 
Kind Ads Token, KIND, 2655, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005598144513402103, 
Bitcashpay (old), BCP, 2657, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00011867099239293018, binance-smart-chain trustswap-launchpad
Yearn Finance Bit, YFBT, 2659, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 21.132280885536222, 
Ether Kingdoms Token, IMP, 2661, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0029243323567273026, 
Shivers, SHVR, 2663, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004177617652467575, 
