name, symbol, cmcRank, tokenAddress, usdPrice, tags
Feellike, FLL, 2671, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692334178283224, 
JavaScript Token, JS, 2675, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002070733589915154, marketplace crowdsourcing jobs
MetaMorph, METM, 2676, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00004565865267939483, decentralized-exchange
LCMS, LCMS, 2677, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0011002649737989212, 
The Currency Analytics, TCAT, 2678, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00010480173073504737, 
Zenswap Network Token, ZNT, 2682, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000013100216341880922, decentralized-exchange
Thingschain, TIC, 2690, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000013100216341880922, 
Knekted, KNT, 2691, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000027245255441948, 
IGToken, IG, 2693, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000034060562488890394, 
Dynamite, DYNMT, 2702, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.0355087207049447, ethereum-ecosystem bnb-chain
Bonpay, BON, 2704, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011721133527821627, 
TravelNote, TVNT, 2705, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.00598033175028462, tourism
Spectrum, SPT, 2708, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000010480173073504738, 
UChain, UCN, 2710, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004034754602829201, 
WXCOINS, WXC, 2712, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00039070445092738757, mineable
ITO Utility Token, IUT, 2713, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0001310021634188092, 
iBTC, IBTC, 2715, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00023465287448933654, 
Vortex Defi, VTX, 2720, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.004407169939556591, defi duckstarter exnetwork-capital-portfolio
DistX, DISTX, 2722, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003360503159230276, 
Thore Cash, TCH, 2728, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00018340302878633292, 
LuckySevenToken, LST, 2730, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0001501161520615837, 
Scanetchain, SWC, 2731, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000011721133527821628, 
Alpha Coin, APC, 2732, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00027728087116781587, 
HashNet BitEco, HNB, 2736, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002960713020404369, 
S.Finance, SFG, 2739, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.09989110670572407, dao governance
HyperQuant, HQT, 2744, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0000822693586270122, 
Ether Kingdoms Token, IMP, 2750, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0009921633829893899, 
XPA, XPA, 2752, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0001310021634188092, asset-management
Ubricoin, UBN, 2764, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000026200432683761844, 
Diligence, IRA, 2769, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002700650390233715, 
Rigel Finance, RIGEL, 2770, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.3503251951168578, amm
Joint Ventures, JOINT, 2771, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00024775309083121746, iot
ECOSC, ECU, 2775, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.006001445311630479, 
Guider, GDR, 2776, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000018580410349969965, tourism
Decentralized Asset Trading Platform, DATP, 2777, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 3.910000641138091e-7, 
Mainstream For The Underground, MFTU, 2778, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000004271028580110357, 
SharedStake, SGT, 2781, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.027511586645769835, 
LitecoinToken, LTK, 2784, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.998587764616122e-8, 
IFX24, IFX24, 2786, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0011721133527821627, 
Celeum, CLX, 2788, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.000655010817094046, 
FinNexus, FNX, 2789, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009721863013451609, derivatives options
Abulaba, AAA, 2791, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00020845244180557468, 
Webcoin, WEB, 2793, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.000052400865367523685, bnb-chain
ETHPlus, ETHP, 2795, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.002000481770543493, 
Crystal Token, CYL, 2800, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.003944267101101651, 
IBStoken, IBS, 2805, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017546350959409763, 
Electrum Dark, ELD, 2807, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0003406056248889039, 
Staker, STR, 2808, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007814089018547751, 
Bulleon, BUL, 2809, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0011721133527821627, 
DOWCOIN, DOW, 2810, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00010480173073504737, 
Storeum, STO, 2815, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000026200432683761844, 
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 1.3003131508532703e-8, 
WETH, WETH, 2825, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2617.7420883351115, 
FLEX, FLEX, 2826, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.941995949505189, 
KingDeFi, KRW, 2832, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008043687976043837, bnb-chain
Wrapped LUNA Token, WLUNA, 2839, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 89.40807487020074, 
LooksRare, LOOKS, 2842, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.0105085521820447, collectibles-nfts
Compound USD Coin, CUSDC, 2843, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022520836217730312, defi asset-backed-token
Compound Dai, CDAI, 2844, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021895398790291676, defi
XT.com Token, XT, 2845, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.4163507705553733, 
Polkacity, POLC, 2847, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.23846977318948864, collectibles-nfts entertainment polkadot metaverse
Gold Coin Reserve, GCR, 2850, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1928.2343714003146, 
CROWD, CWD, 2856, 0x374fB05c96c36348b92E38fB088b26B8511e3b3D, 0.12171404275157299, ethereum-ecosystem
ONSTON, ONSTON, 2858, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.056451610836618864, collectibles-nfts ethereum-ecosystem metaverse
Compound USDT, CUSDT, 2860, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02174943372601057, defi
GogolCoin, GOL, 2862, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 4.791451230590296, 
Stader, SD, 2865, 0x30D20208d987713f46DFD34EF128Bb16C404D10f, 5.655570323953946, 
Bitget Token, BGB, 2866, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.1800233545312089, 
Synapse, SYN, 2876, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.3312566172566247, interoperability
Hedron, HDRN, 2877, 0x3819f64f282bf135d62168c1e513280daf905e06, 0.000003918022924709518, ethereum-ecosystem
Brazilian Digital Token, BRZ, 2878, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.19366833822990234, solana-ecosystem
TORG, TORG, 2880, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006117483663976441, 
NvirWorld, NVIR, 2887, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.3081151539864382, 
Australian Dollar Token, AUDT, 2888, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.719631004759435, 
Floki Inu, FLOKI, 2889, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000027273562649496975, memes doggone-doggerel bnb-chain
THORSwap, THOR, 2890, 0xa5f2211B9b8170F694421f2046281775E8468044, 0.7782314039732193, 
Tether EURt, EURT, 2896, 0xc581b735a1688071a1746c968e0798d642ede491, 1.095344788644455, stablecoin asset-backed-stablecoin
Baby Doge Coin, BabyDoge, 2897, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.757225700327699e-9, memes doggone-doggerel bnb-chain
SpookySwap, BOO, 2899, 0x55af5865807b196bd0197e0902746f31fbccfa58, 12.31345211510228, fantom-ecosystem
Homeros, HMR, 2900, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.022897257693977578, 
Olympus v2, OHM, 2901, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 28.12568379875533, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Nexum, NEXM, 2905, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.49421902141276985, 
CELEBPLUS, CELEB, 2906, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.100126111939249, 
GM Wagmi, GM, 2910, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000023804047933938036, memes
MContent, MCONTENT, 2917, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 1.0085962761472657e-8, bnb-chain
random, RND, 2919, 0x1c7e83f8c581a967940dbfa7984744646ae46b29, 5.662492928861623e-7, 
NFT Worlds, WRLD, 2921, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.13788051246048394, collectibles-nfts gaming metaverse
SocialGood, SG, 2923, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.7134940479439571, 
RUSH COIN, RUSH, 2927, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02749699163210032, art platform gaming music wallet dapp
Dopex, DPX, 2929, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1001.6079135711861, derivatives options arbitrum-ecosytem
X2Y2, X2Y2, 2930, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.21532696026807552, 
Shibnobi, SHINJA, 2933, 0xab167e816e4d76089119900e941befdfa37d6b32, 8.621811426e-15, 
DRC Mobility, DRC, 2936, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.0126063849706295, 
FUTUREXCRYPTO, FXC, 2938, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.2902332663721483, 
Saitama, SAITAMA, 2939, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.2276181338211504e-8, 
OVR, OVR, 2940, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.5332605183424552, vr-ar collectibles-nfts metaverse bnb-chain
KStarCoin, KSC, 2944, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.01309409298735833, 
KINE, KINE, 2945, 0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d, 0.34065632817004077, exnetwork-capital-portfolio mvb spartan-group okex-blockdream-ventures-portfolio
MetaFinance, MFI, 2946, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 263.27340341237635, 
Tenset, 10SET, 2950, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.2608472647627065, 
GreenCoin.AI, GRC, 2954, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.07109507337097723, 
MeconCash, MCH, 2957, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.07294588812528024, 
Sienna (ERC20), wSIENNA, 2960, 0x9b00e6E8D787b13756eb919786c9745054DB64f9, 4.408770854504823, 
PointPay, PXP, 2961, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.02067791415313793, 
BlueSparrow Token, BLUESPARROW, 2963, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 5.2324257949073e-10, 
Chain, XCN, 2964, 0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18, 0.051485029115549724, 
Coinweb, CWEB, 2965, 0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04, 0.019622021508247798, bullperks-launchpad
Zombie Inu, ZINU, 2968, 0xc50ef449171a51fbeafd7c562b064b6471c36caa, 5.455120786258302e-8, memes doggone-doggerel
Gera Coin, GERA, 2972, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 0.3346355253524716, 
Angle Protocol, AGEUR, 2973, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1110071295776347, 
CORE MultiChain, CMCX, 2974, 0x5b685863494c33f344081f75e5430c260c224a32, 0.022766981659275546, 
Axl Inu, AXL, 2975, 0x25b24b3c47918b7962b3e49c4f468367f73cc0e0, 0.0003989123659257512, memes doggone-doggerel
Woonkly Power, WOOP, 2976, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.09742459877315587, bnb-chain
Akita Inu, AKITA, 2977, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 6.851193002651335e-7, memes doggone-doggerel
AssangeDAO, JUSTICE, 2979, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0004983039146884072, 
Franklin, FLY, 2980, 0x85f6eb2bd5a062f5f8560be93fb7147e16c81472, 0.003864995912273001, duckstarter poolz-finance-portfolio bnb-chain
Katana Inu, KATA, 2984, 0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15, 0.0009862632578281887, 
300FIT NETWORK, FIT, 2986, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.0017399227818888, 
Guzzler, GZLR, 2987, 0x9f4909cc95fb870bf48c128c1fdbb5f482797632, 0.000051004543198159076, 
EVRYNET, EVRY, 2988, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.170057703397818, 
HI, HI, 2989, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.1817566557789231, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2990, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 61.96961227349234, derivatives
Orbler, ORBR, 2992, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 12.3665533666425, 
Lido wstETH, WSTETH, 2994, 0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0, 2789.165390457988, 
ITAM CUBE, ITAMCUBE, 2996, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.5955435891417314, 
Tracer DAO, TCR, 2997, 0x9c4a4204b79dd291d6b6571c5be8bbcd0622f050, 0.1310587763894731, arbitrum-ecosytem
Guild of Guardians, GOG, 2999, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 0.3900786122238635, gaming entertainment play-to-earn
