name, symbol, cmcRank, tokenAddress, usdPrice, tags
DomRaider, DRT, 1784, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0018412303079346417, marketplace collectibles-nfts
Kangal, KANGAL, 1781, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000010954309028385867, memes binance-smart-chain
YFDAI.FINANCE, YF-DAI, 1786, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 270.69427395718054, defi dao yield-farming governance
VNX, VNXLU, 1788, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.03833072908252462, 
Blockchain Cuties Universe Governance, BCUG, 1790, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7737804393666685, collectibles-nfts polkastarter
VegaWallet Token, VGW, 1795, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.06613103808743259, 
NFTLootBox, LOOT, 1794, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 47.03126235262347, collectibles-nfts
Upfiring, UFR, 1796, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.044227764325989946, media distributed-computing filesharing
Keep4r, KP4R, 1797, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 12.25482142179559, defi yield-farming
Digital Reserve Currency, DRC, 1798, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0010568447402362756, 
Primas, PST, 1799, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.01994200894374876, media content-creation
Tap, XTP, 1802, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008404299633283987, 
2key.network, 2KEY, 1803, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.013229483427693034, dao-maker
Multiplier, MXX, 1804, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.007465019981474285, 
Hashgard, GARD, 1810, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010218018432392627, cosmos-ecosystem
StakedZEN, STZEN, 1809, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 63.63354637609691, 
Mettalex, MTLX, 1811, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.9100770610730713, binance-smart-chain
Etherland, ELAND, 1813, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.046988781232008565, real-estate collectibles-nfts mobile metaverse
DecentraWeb, DWEB, 1814, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.2991848274293727, 
Hydro, HYDRO, 1815, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.012067145548250788, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
MarsX, MX, 1817, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0043330354413164095, 
Q DAO Governance token v1.0, QDAO, 1821, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 3.722444905491717, binance-smart-chain
X8X Token, X8X, 1822, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.011828440546670798, 
KamPay, KAMPAY, 1824, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.006354030551431902, 
Dracula Token, DRC, 1825, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.06686154630558715, yield-farming
Parachute, PAR, 1826, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0015809906403393427, payments staking dao wallet
NFTify, N1, 1827, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.04712895831565895, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
HollyGold, HGOLD, 1829, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.25799394781340307, marketing media entertainment video social-money
CryptoSoul, SOUL, 1830, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0030011807563581037, 
Aluna.Social, ALN, 1831, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.025266624881792554, dao-maker
Polyient Games Governance Token, PGT, 1792, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 53.19748839941626, collectibles-nfts dao governance
AmonD, AMON, 1837, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011084360185800494, payments
Rublix, RBLX, 1838, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04447196313275562, 
WeTrust, TRST, 1841, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.009983730020804188, platform smart-contracts
Relite Finance, RELI, 1843, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.017736030782280574, binance-smart-chain exnetwork-capital-portfolio
4THPILLAR TECHNOLOGIES, FOUR, 1840, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.007251294669183268, 
Spaceswap MILK2, MILK2, 1845, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.12335481655132455, binance-smart-chain
Litex, LXT, 1846, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004530384236798553, 
Patron, PAT, 1853, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0022488068353174492, 
PolkaDomain, NAME, 1849, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.285723563862746, polkadot-ecosystem
ETHA Lend, ETHA, 1851, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.09509458766522386, defi yield-farming polkadot-ecosystem
CoTrader, COT, 1850, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.0000471972752983922, binance-smart-chain
eosDAC, EOSDAC, 1854, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0013302366876142841, 
Katalyo, KTLYO, 1858, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.08159266671706585, 
Nuggets, NUG, 1859, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
MAX Exchange Token, MAX, 1860, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3822144324021801, centralized-exchange
Buying.com, BUY, 1862, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.019820978577139166, trustswap-launchpad
Benchmark Protocol, MARK, 1864, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3902590600849796, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
LINKA, LINKA, 1866, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00122948371652137, 
Bitgear, GEAR, 1868, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011856663982139661, 
QChi, QCH, 1885, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.024646932879488895, 
TotemFi, TOTM, 1871, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.1359534882630221, prediction-markets binance-smart-chain duckstarter
Digital Fitness, DEFIT, 1874, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.03086085705058621, 
BondAppétit Governance Token, BAG, 1875, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.07607953484119101, defi dao yield-farming binance-smart-chain governance lending-borowing
U Network, UUU, 1879, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008203528980628289, media content-creation smart-contracts
FlypMe, FYP, 1881, 0x8f0921f30555624143d427b340b1156914882c10, 0.04633384834151328, marketplace wallet
RED, RED, 1882, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006268256056393619, marketplace
Nuco.cloud, NCDT, 1883, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.032468772038839425, 
MobileGo, MGO, 1912, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.007396909676336539, media gaming entertainment
Project Inverse, XIV, 1886, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.020311800918549932, binance-smart-chain
Endor Protocol, EDR, 1887, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005433696760050194, 
PHI Token, PHI, 1889, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.13685725560145318, 
Azbit, AZ, 1888, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009603777778310899, 
DATA, DTA, 1893, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006880185322459401, marketing cosmos-ecosystem ai-big-data
BitScreener Token, BITX, 1892, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.009063710800844303, 
Banca, BANCA, 1891, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004437733463369509, 
Zoracles, ZORA, 1904, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 139.8060906368167, oracles social-money governance
Coin Artist, COIN, 1894, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.7205913224805225, collectibles-nfts dao yield-farming social-money governance
Omnitude, ECOM, 1897, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.011941698229548894, platform enterprise-solutions
OneRoot Network, RNT, 1901, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002694470752694146, platform enterprise-solutions
Rogue West, ROGUE, 1902, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.2018065908944645, 
Remme, REM, 1903, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0007647677502141693, cybersecurity identity
DexKit, KIT, 1905, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.9560000102698003, binance-smart-chain
Axis DeFi, AXIS, 1909, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.36193213499188653, 
Pepemon Pepeballs, PPBLZ, 1915, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 52.7197924525039, collectibles-nfts memes yield-farming
GeoDB, GEO, 1908, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.015900042130300215, binance-smart-chain
Wrapped Gen-0 CryptoKitties, WG0, 1916, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 383.581906553602, collectibles-nfts gaming
0xcert, ZXC, 1918, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0021748555093799886, collectibles-nfts
xSigma, SIG, 1911, 0x7777777777697cfeecf846a76326da79cc606517, 0.07604991528199942, 
Internet of Energy Network, IOEN, 1921, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.036093187070900264, trustswap-launchpad
Dogeswap, DOGES, 1922, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 35.800900963078, memes staking yield-farming heco-ecosystem doggone-doggerel
Typerium, TYPE, 1923, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00043566281548125535, 
DMarket, DMT, 1926, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.012215287290035319, marketplace collectibles-nfts entertainment payments
LocalCoinSwap, LCS, 1929, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.013516847211628739, polkadot-ecosystem
Fera, FERA, 1930, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0036652437598931314, 
AMATEN, AMA, 1931, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.08997539907561596, 
HOMIHELP, HOMI, 1934, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5901247411496373, 
CoinFi, COFI, 1936, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0031579995122834542, asset-management crowdsourcing research
Coinsbit Token, CNB, 1932, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005116574656516361, 
VNT Chain, VNT, 1938, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002478195686272803, 
WorkQuest Token, WQT, 1939, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.030234048251353497, binance-smart-chain
Heart Number, HTN, 1944, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0002989275872851124, 
$LONDON, LONDON, 1945, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.014534677640747123, collectibles-nfts dao ethereum-ecosystem
OLXA, OLXA, 1947, 0x5925f67d2767d937f47141dac24166b469558222, 0.00048092960087575963, 
Gourmet Galaxy, GUM, 1948, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.19646466766104081, collectibles-nfts binance-smart-chain polkadot-ecosystem
EDUCare, EKT, 1954, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008873396374933611, education smart-contracts
Ubex, UBEX, 1951, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00019496047576229544, 
8X8 PROTOCOL, EXE, 1952, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0020789251980732355, 
keyTango, TANGO, 1956, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.07079964941837517, duckstarter
yTSLA Finance, yTSLA, 1955, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 9.606453830973082, 
QUINADS, QUIN, 1957, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004765938510284188, 
Starbase, STAR, 1958, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0033723265511131284, 
ContentBox, BOX, 1959, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003659293540604254, 
Electrify.Asia, ELEC, 1960, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0011840631098677802, energy
Beaxy, BXY, 1961, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0021060840155233307, 
Donut, DONUT, 1962, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005160030113765033, loyalty social-token
Faceter, FACE, 1963, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0013244635665312504, 
Bob's Repair, BOB, 1964, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0033717844855128158, 
BlitzPick, XBP, 1971, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0015906485971560874, 
Chonk, CHONK, 1972, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 15.607810469676597, collectibles-nfts
Jarvis+, JAR, 1974, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.005597715012953273, 
Ceres, CERES, 1975, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 120.98909333653846, polkadot-ecosystem
Spaceswap SHAKE, SHAKE, 1977, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 788.6929618672382, binance-smart-chain
Debitum, DEB, 1978, 0x151202c9c18e495656f372281f493eb7698961d5, 0.002994359809696973, asset-management crowdfunding
Lepricon, L3P, 1979, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.004013932155442992, duckstarter poolz-finance-portfolio
Indexed Finance, NDX, 1980, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.6900217562080895, defi governance
Naka Bodhi Token, NBOT, 1982, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008410931627177888, 
GoldenPyrex, GPYX, 1983, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.058209540971616125, 
TigerCash, TCH, 1985, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01035401278241348, centralized-exchange
DPRating, RATING, 1989, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00026890426755533334, 
Node Runners, NDR, 1988, 0x739763a258640919981F9bA610AE65492455bE53, 23.433559761397323, collectibles-nfts yield-farming
Rage Fan, RAGE, 1991, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.010134766527463066, collectibles-nfts poolz-finance-portfolio
Delphy, DPY, 1996, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009114052059128935, gambling
Ethernaal, NAAL, 1994, 0xc133529e57681b2999708f9458be5634e293995e, 0.7742036917778132, 
Maincoin, MNC, 1995, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0015171131426888708, 
Patientory, PTOY, 1998, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.008012328440850867, health data-provenance
Ethverse, ETHV, 1999, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.07112969497011497, collectibles-nfts metaverse
Yield Protocol, YIELD, 2001, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.01627877165538123, defi dao-maker
VikkyToken, VIKKY, 2004, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014704567373267032, 
ZUM TOKEN, ZUM, 2003, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000021434886016652893, ethereum-ecosystem binance-smart-chain
Golden Goose, GOLD, 2005, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.003294588628450656, 
ShoeFy, SHOE, 2008, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.12745603938264688, metaverse
ShipChain, SHIP, 2009, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0011365863312338556, logistics
Azuki, AZUKI, 2016, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.04767586447470164, collectibles-nfts yield-farming
DAOventures, DVD, 2017, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.0584441266382666, asset-management defi binance-smart-chain polkastarter
BonFi, BNF, 2020, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0017876330789474183, binance-smart-chain
IXT, IXT, 2023, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.014800164147274001, 
NeuroChain, NCC, 2024, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0011499218724757387, 
Font, FONT, 2025, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 1.0739048195915817, collectibles-nfts defi
Skyrim Finance, SKYRIM, 2029, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.025453559690936954, vbc-ventures-portfolio
DeHive, DHV, 2034, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.607616831917996, defi poolz-finance-portfolio exnetwork-capital-portfolio
Vox.Finance, VOX, 2037, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 11.833654060941909, binance-smart-chain
AstroTools, ASTRO, 2035, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1700391837704347, analytics
IHT Real Estate Protocol, IHT, 2039, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.000509600492429606, real-estate
Digital Insurance Token, DIT, 2041, 0xf14922001a2fb8541a433905437ae954419c2439, 0.002226174582663513, 
Friendz, FDZ, 2048, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009568141538711374, iot
Kuai Token, KT, 2047, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.043435486710904775, 
Power Index Pool Token, PIPT, 2050, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.4713383734404863, yield-farming defi-index
DeFi Bids, BID, 2053, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.0199978677731995, collectibles-nfts
Knit Finance, KFT, 2055, 0xef53462838000184f35f7d991452e5f25110b207, 0.09931906852403186, avalanche-ecosystem
Base Protocol, BASE, 2059, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.3213325936721427, rebase vbc-ventures-portfolio
Sether, SETH, 2064, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.023247623141814687, marketing content-creation
renDOGE, RENDOGE, 2067, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1510001872058943, wrapped-tokens fantom-ecosystem
bAlpha, BALPHA, 2073, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 25.138992529409297, 
Color Platform, CLR, 2071, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003301298831993914, 
Collateral Pay, COLL, 2072, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.07312471193436793, binance-smart-chain duckstarter
Swace, SWACE, 2074, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008811525110494016, 
LYNC Network, LYNC, 2076, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4532587861522438, 
Pylon Finance, PYLON, 2077, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 30.45611157712173, yield-farming
ACoconut, AC, 2078, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1660028835523095, binance-smart-chain
Save Environment Token, SET, 2079, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.45518524710544206, 
CoinDeal Token, CDL, 2080, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.009266769668302656, 
XcelToken Plus, XLAB, 2081, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00001346654628550982, medium-of-exchange tourism
Ethereum Stake, ETHYS, 2084, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.1223234066609864, defi
BarterTrade, BART, 2085, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006208167637493897, 
Xiotri, XIOT, 2088, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 95.37309100086816, 
1Million Token, 1MT, 2092, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4212168031046662, gambling
UGAS, UGAS, 2091, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0024445498884576675, platform distributed-computing
Nsure.Network, NSURE, 2093, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.07339677580113016, defi insurance polkadot-ecosystem
Bobo Cash, BOBO, 2098, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000011888601741066399, 
Blue Whale EXchange, BWX, 2157, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.00858667339027355, marketplace sharing-economy smart-contracts
GamyFi Platform, GFX, 2099, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.4959378834571759, sports gaming
OWNDATA, OWN, 2102, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003975311754756273, 
Aigang, AIX, 2107, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.013464504987844763, 
Curio, CUR, 2110, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2063200641690362, 
ORAO Network, ORAO, 2113, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.009888131396718593, oracles dao-maker
IONChain, IONC, 2116, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003185818518446319, 
Winco, WCO, 2118, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0008003119258988658, 
Catex Token, CATT, 2117, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005030479144448909, binance-smart-chain
NeoWorld Cash, NASH, 2119, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00001620637608433376, play-to-earn
POLKARARE, PRARE, 2121, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.03354950927873374, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite
Ethereum Gold Project, ETGP, 2125, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00006360498807610037, 
MoonTools, MOONS, 2127, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 13.66975641161089, analytics
Ethereum Yield, ETHY, 2128, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.7506538654778447, defi binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2133, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.688757582385978, collectibles-nfts wrapped-tokens
MesChain, MES, 2134, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004264721477484304, 
Ink Protocol, XNK, 2136, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008706390995955312, marketplace reputation
CryptoTask, CTASK, 2135, 0x196c81385bc536467433014042788eb707703934, 0.2814801319958576, jobs sharing-economy
CustomContractNetwork, CCN, 2138, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0002265096485713582, 
Triall, TRL, 2140, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.11863894460920152, 
extraDNA, XDNA, 2141, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0003744443751291261, binance-smart-chain
Seigniorage Shares, SHARE, 2143, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.01743587696583397, rebase seigniorage
Playkey, PKT, 2146, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.020330927789812762, media gaming entertainment
ChronoBase, TIK, 2148, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.8777658016723271, 
Alt.Estate token, ALT, 2149, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00048439932357036613, 
Dether, DTH, 2152, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0034664718501474703, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Tornado, TCORE, 2158, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 56.57925500891861, 
Blockburn, BURN, 2162, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016710555097789687, 
RMPL, RMPL, 2163, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5578249597457734, rebase
Zero Utility Token, ZUT, 2165, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 334.10455489137894, collectibles-nfts
Blockpass, PASS, 2167, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019049, 
DACSEE, DACS, 2169, 0xa31108e5bab5494560db34c95492658af239357c, 0.0004212168031046662, 
AidCoin, AID, 2170, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.007362774945938831, philanthropy
LunchMoney, LMY, 2171, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002098964606511312, ethereum-ecosystem
Ubricoin, UBN, 2173, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00013357047495981078, 
Open Governance Token, OPEN, 2172, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.08603513235099043, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
HaloDAO, RNBW, 2175, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.05482156848280803, petrock-capital-portfolio spartan-group
HashCoin, HSC, 2177, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000023789357871690953, 
StakerDAO, STKR, 2178, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.016837611562966003, defi staking dao algorand-ecosystem
Gems , GEM, 2179, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002535997569585221, platform jobs sharing-economy pantera-capital-portfolio
Chronologic, DAY, 2180, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.2440205367539591, 
SOTA Finance, SOTA, 2181, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.007610986225547308, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Neural Protocol, NRP, 2184, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.000031802494038050186, 
Datamine, DAM, 2186, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.0911909743422577, defi
FuzeX, FXT, 2188, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003231153369025684, 
Ethereum Gold, ETG, 2191, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.014588730946014853, medium-of-exchange payments
MODEL-X-coin, MODX, 2192, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.024430574580070637, 
