name, symbol, cmcRank, tokenAddress, usdPrice, tags
Moneynet, MNC, 2183, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
AidCoin, AID, 2184, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006123278577492738, philanthropy
Zero Utility Token, ZUT, 2189, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 265.48985854578535, collectibles-nfts
Ethereum Gold, ETG, 2193, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.012648277098324973, medium-of-exchange payments
PiplCoin, PIPL, 2194, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014799364655711251, platform jobs
Azuki, AZUKI, 2199, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.022030773484135055, collectibles-nfts yield-farming
Content Neutrality Network, CNN, 2200, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006341790911879693, 
NeoWorld Cash, NASH, 2202, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000010390306135291056, play-to-earn
Sessia, KICKS, 2204, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02687922707246948, 
Open Governance Token, OPEN, 2205, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06686683954728193, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Zeusshield, ZSC, 2206, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020698415569728193, asset-management ai-big-data
Kuverit, KUV, 2207, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009103701386395678, 
Jetcoin, JET, 2208, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.018875026821264906, marketing entertainment
Yearn Secure, YSEC, 2209, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.24073422717429038, 
Blue Whale EXchange, BWX, 2212, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0059528653163610865, marketplace sharing-economy smart-contracts
KIMCHI.finance, KIMCHI, 2214, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008100110663182036, yield-farming
extraDNA, XDNA, 2215, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00019580105375101826, binance-smart-chain
GoldFund, GFUN, 2219, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0014799364655711251, 
BITTO, BITTO, 2222, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.06931663061909263, 
Datamine, DAM, 2224, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06858432644436292, defi
OWNDATA, OWN, 2229, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000021553347716493292, 
BlockMesh, BMH, 2230, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0008041891658427107, 
1Million Token, 1MT, 2234, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.21551974585972633, gambling
Gems , GEM, 2235, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00017817244141945826, platform jobs sharing-economy pantera-capital-portfolio
FansTime, FTI, 2237, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000741720593025716, 
InterValue, INVE, 2238, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016526719439918308, 
JustBet, WINR, 2239, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.0001810736209821558, yield-farming
SOTA Finance, SOTA, 2241, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005264692225654725, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Bitether, BTR, 2242, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003699841163927813, 
Cosmo Coin, COSM, 2245, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003101260911849077, 
HaloDAO, RNBW, 2246, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.03689103087343649, petrock-capital-portfolio spartan-group
CorionX, CORX, 2248, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0016033996891018992, ethereum-ecosystem binance-smart-chain
EveryCoin , EVY, 2249, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002180693813498558, 
Playkey, PKT, 2250, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.011745275834140551, media gaming entertainment
StakerDAO, STKR, 2252, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.008437921668686118, defi staking dao algorand-ecosystem
Switch, ESH, 2255, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.01656123702454927, decentralized-exchange
Melalie, MEL, 2256, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.009553343263265695, 
EOS TRUST, EOST, 2257, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00002660907125492999, 
Birdchain, BIRD, 2258, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0007122403818228714, binance-smart-chain
Escroco Emerald, ESCE, 2259, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0001982965938238556, 
Sentinel Chain, SENC, 2261, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0010012111995457709, 
Decentralized Crypto Token, DCTO, 2263, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0001982965938238556, 
Method Finance, MTHD, 2265, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004727012098528263, 
HOQU, HQX, 2270, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0011441900639619896, 
MidasProtocol, MAS, 2271, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.000982654118956834, 
Chronologic, DAY, 2272, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.15318842321463194, 
PlayGame, PXG, 2274, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00019107768843973347, 
FuzeX, FXT, 2278, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00020531958029749547, 
Kuende, KUE, 2279, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0002103655304979432, media communications-social-media collectibles-nfts content-creation social-token
BitCapitalVendor, BCV, 2282, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00017981746226426113, asset-management
UpToken, UP, 2283, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0012489919516006616, 
Unicly Doki Doki Collection, UDOKI, 2284, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00018269348492754676, collectibles-nfts
PYRO Network, PYRO, 2285, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00022490566507878563, 
DoYourTip, DYT, 2286, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.1235401072095578, binance-smart-chain
Winco, WCO, 2287, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003699841163927813, 
SOAR.FI, SOAR, 2288, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.029446270607878473, 
Unvest, UNV, 2289, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.006648023755525372, 
AiLink Token, ALI, 2290, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003405961120631039, 
Unicly Chris McCann Collection, UCM, 2295, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.17229138472718414, collectibles-nfts
Rivetz, RVT, 2296, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006529552932107918, hardware payments
ZeuxCoin, ZUC, 2297, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009003660711819901, 
Chi Gastoken, CHI, 2301, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.1989880333163135, 
Rentberry, BERRY, 2302, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005581362856856581, 
Webflix Token, WFX, 2306, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000011504677576214317, 
SBank, STS, 2307, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.011300942284495455, 
Cyber Movie Chain, CMCT, 2308, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000008248812089028297, 
Ormeus Coin, ORMEUS, 2309, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.004556811056724376, asset-management payments
Decentralized Machine Learning, DML, 2310, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0005960431961104318, 
Fundamenta, FMTA, 2311, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.17612597390972032, 
Themis, GET, 2316, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002656796381634333, 
GMB, GMB, 2322, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030012202372733, 
Wolves of Wall Street, WOWS, 2325, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 24.11744373464752, collectibles-nfts smart-contracts
Cobinhood, COB, 2328, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0003699841163927813, marketplace centralized-exchange
LCMS, LCMS, 2329, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0101850252143878, 
ATC Coin, ATCC, 2330, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0003699841163927813, 
Finminity, FMT, 2332, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08191222987642531, launchpad
MenaPay, MPAY, 2335, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.001109582365061951, 
Connectome, CNTM, 2336, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12277322234955032, 
Crypto Kombat, KOMBAT, 2337, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 14.532893873662397, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Savix, SVX, 2340, 0xc434b27736a6882d33094d34792999702860a13c, 2.4061028879498663, staking
SORA Validator Token, VAL, 2342, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3514549197019876, 
DATx, DATX, 2343, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00010288967925268876, marketing ai-big-data
SkinCoin, SKIN, 2344, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0016231533465507293, media gaming entertainment
Gene Source Code Chain, GENE, 2346, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0003699841163927813, 
Molecular Future, MOF, 2348, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0015835438378599689, 
GoNetwork, GOT, 2349, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0018943186759310402, marketplace
Castweet, CTT, 2353, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07399682327855625, 
Meridian Network, LOCK, 2354, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.012061179811020614, 
Zilla, ZLA, 2356, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.002175506604389554, platform crowdfunding wallet
Aigang, AIX, 2361, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.004372288657659967, 
Playgroundz, IOG, 2362, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.004480821814249037, 
Kwikswap Protocol, KWIK, 2363, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.013435770454976473, binance-smart-chain
MicroMoney, AMM, 2364, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008078751203142737, asset-management dapp
PKG Token, PKG, 2366, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000014102807765112895, 
ChartEx, CHART, 2368, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006287495683532909, analytics
BoutsPro, BOUTS, 2370, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0016304314427360099, 
Tendies, TEND, 2372, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.01643307480140882, memes
Alphr finance, ALPHR, 2374, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.07063337847606346, dao-maker
Taklimakan Network, TAN, 2376, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.002600307233910875, 
COVA, COVA, 2377, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004779348710498073, kenetic-capital-portfolio
Rate3, RTE, 2380, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001335774022351466, 
DecentBet, DBET, 2382, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0006291582448120605, gambling
SPINDLE, SPD, 2384, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000029163258120821492, 
YVS.Finance, YVS, 2386, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.0931044879625253, defi ethereum-ecosystem yield-farming binance-smart-chain
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2390, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 338.0541073191047, collectibles-nfts wrapped-tokens
Maecenas, ART, 2394, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.001625110571284606, art pantera-capital-portfolio
Bigbom, BBO, 2396, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00033007001838741476, 
SiaCashCoin, SCC, 2399, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004789632825887398, 
BidiPass, BDP, 2401, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0002738685529742855, 
Tokenbox, TBX, 2403, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009359225209849685, asset-management
Fireball, FIRE, 2404, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.334629455248244, 
ZPER, ZPR, 2407, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00008142375804008578, payments
Boosted Finance, BOOST, 2413, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.6707101689947672, yield-farming
Ormeus Cash, OMC, 2416, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005201914996591236, 
DMScript, DMST, 2419, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0009865762268609674, gaming polkadot-ecosystem
Artfinity, AT, 2421, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.000780317261691058, art collectibles-nfts data-provenance
Fantasy Sports, DFS, 2423, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01748942373363542, 
FNB Protocol, FNB, 2424, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000040016269830310674, platform
Elysian, ELY, 2425, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0009842695457198604, 
Elementeum, ELET, 2427, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.018003786561480443, 
Matryx, MTX, 2428, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004043926392173099, education research
Landbox, LAND, 2429, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0012267229711852114, binance-smart-chain
megaBONK, MBONK, 2430, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.031212690467642322, collectibles-nfts
EventChain, EVC, 2431, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0029735999985440733, events entertainment
Italian Lira, ITL, 2433, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003699841163927813, marketplace payments stablecoin
1MillionNFTs, 1MIL, 2436, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7591720616269999, collectibles-nfts poolz-finance-portfolio
Insight Protocol, INX, 2438, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0004949007719124588, 
Matrexcoin, MAC, 2439, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004069825280320594, 
4NEW, KWATT, 2440, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0014730781846729241, 
AI Doctor, AIDOC, 2442, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00011425109514209086, health ai-big-data payments
SF Capital, SFCP, 2443, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0008848807517803004, 
Sakura Bloom, SKB, 2444, 0x4af328c52921706dcb739f25786210499169afe6, 0.0000342239147723732, 
EchoLink, EKO, 2445, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0001753563313638896, education jobs
Secure Pad, SEPA, 2449, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.073071852463828, 
EnterCoin, ENTRC, 2452, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.014647955571385221, 
Innovative Bioresearch Coin, INNBC, 2453, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.2606065369557932e-7, binance-smart-chain
Sociall, SCL, 2457, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004806093671942228, marketplace entertainment
HeartBout, HB, 2459, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0014799364655711251, 
Collective, CO2, 2460, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3004022894641882, 
Devery, EVE, 2461, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012444923052682048, 
Membrana, MBN, 2462, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00020335367025958755, 
Rope, $ROPE, 2463, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.732687801857875, collectibles-nfts
TrustDAO, TRUST, 2464, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004217674075090571, 
Yield Stake Finance, YI12, 2466, 0x03e4bdce611104289333f35c8177558b04cc99ff, 6.762749601322503, 
Baguette Token, BGTT, 2467, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.006452523575384291, memes yield-farming avalanche-ecosystem
Blocktix, TIX, 2469, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0018499205819639064, 
Truegame, TGAME, 2470, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008940647941656477, 
NFX Coin, NFXC, 2473, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0007399682327855626, 
Payfair, PFR, 2474, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Island Coin, ISLE, 2476, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.58269191712618e-10, 
Earnbase, ENB, 2477, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5869361591249521, 
Eroscoin, ERO, 2479, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0003699841163927813, platform payments
MetaMorph, METM, 2482, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00018869189936031848, decentralized-exchange
PRIA, PRIA, 2489, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.9548094071966524, 
Unicly Genesis Collection, UUNICLY, 2490, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06607521547634759, collectibles-nfts
Opus, OPT, 2491, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00046987982781883223, 
Privatix, PRIX, 2492, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05771752215727388, marketplace distributed-computing
Fyooz, FYZ, 2493, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.010027728586302343, social-money
VikkyToken, VIKKY, 2496, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0000171642977719642, 
More Coin, MORE, 2499, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03181863400977919, events loyalty entertainment
Arbidex, ABX, 2500, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.002679310430116056, 
WABnetwork, WAB, 2501, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.0000037000273812078346, 
Blockburn, BURN, 2502, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000031457362925426576, 
DABANKING, DAB, 2503, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.012006244882166084, 
EUNOMIA, ENTS, 2506, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000037000273812078346, 
Worldcore, WRC, 2509, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003314114172457646, 
Uptrennd, 1UP, 2513, 0x07597255910a51509ca469568b048f2597e72504, 0.00014430106786710557, 
CyberMusic, CYMT, 2514, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00000369418060109817, 
Infinity Esaham, INFS, 2515, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.08838169285832609, 
Bela, BELA, 2519, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0011100082143623504, pow scrypt
Ducato Protocol Token, DUCATO, 2524, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.042017165170803894, 
Waletoken, WTN, 2526, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000026620008760976886, 
EvenCoin, EVN, 2529, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016705597521655259, tourism
TrueDeck, TDP, 2533, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.001650440543180567, gambling
FidexToken, FEX, 2538, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000001597200525658613, 
Biotron, BTRN, 2539, 0x03c780cd554598592b97b7256ddaad759945b125, 0.000740005476241567, 
Cash Tech, CATE, 2545, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003983954327980937, duckstarter
Micromines, MICRO, 2547, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000025821408498147577, decentralized-exchange
ICE ROCK MINING, ROCK2, 2551, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0029015809549464804, 
Cryptobuyer, XPT, 2557, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0007751682594106782, 
Bintex Futures, BNTX, 2558, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4301737378360793, decentralized-exchange
BoatPilot Token, NAVY, 2559, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0005829628082085986, 
MyBit, MYB, 2561, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0002631455329676404, asset-management iot
ITO Utility Token, IUT, 2573, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00042592014017563015, 
ArbitrageCT, ARCT, 2576, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0003700027381207835, 
ELTCOIN, ELTCOIN, 2578, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00042458144790918375, 
Cryptrust, CTRT, 2581, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000053575887227553125, 
InvestDigital, IDT, 2583, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00029612426212467785, 
Stobox Token, STBU, 2590, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.005276599466119853, 
BitRewards, BIT, 2593, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0001016884334669317, 
BTC Lite, BTCL, 2594, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0018500136906039173, 
Herbalist Token, HERB, 2595, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000036240115553003744, 
WeBlock, WON, 2596, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007603106078526418, 
StarterCoin, STAC, 2599, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009755864005541071, 
ShowHand, HAND, 2602, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 5.324001752195377e-7, 
Hyper Speed Network, HSN, 2603, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0002643203074839711, 
Paypex, PAYX, 2604, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00021162137782136865, 
ETHplode, ETHPLO, 2606, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.000716062852013483, 
Knekted, KNT, 2608, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005550018088657749, 
XOVBank, XOV, 2610, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00021162137782136865, 
CryptoEnergy, CNRG, 2615, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0404250423246677, 
ARAW, ARAW, 2617, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000014280033787644973, 
Mesefa, SEFA, 2619, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06602697383983469, 
FUTURAX, FTXT, 2620, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000008252202715902834, 
Plus-Coin, NPLC, 2621, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005936261953697845, 
Rewardiqa, REW, 2625, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.002662000876097688, 
Kush Finance, KSEED, 2627, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10004086945429498, 
ZeusNetwork, ZEUS, 2628, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.7000273812078344e-7, 
Decentralized Asset Trading Platform, DATP, 2629, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000021851657536404166, 
FUZE Token, FUZE, 2630, 0x187d1018e8ef879be4194d6ed7590987463ead85, 34.19493893425715, 
JavaScript Token, JS, 2633, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0030340224525904247, marketplace crowdsourcing jobs
Zuflo Coin, ZFL, 2634, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0003700027381207835, 
Bionic, BNC, 2638, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00004472161471844117, 
YoloCash, YLC, 2642, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007719802540683295, 
Zenswap Network Token, ZNT, 2646, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000018634006132683818, decentralized-exchange
ZINC, ZINC, 2647, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003997892723784876, 
Halving Token, HALV, 2653, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.008786589564170727, 
Bitcashpay (old), BCP, 2654, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00010386281797864405, binance-smart-chain trustswap-launchpad
Tourist Token, TOTO, 2656, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000003735371121675891, 
Ether Kingdoms Token, IMP, 2657, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0025900191668454843, 
Kind Ads Token, KIND, 2658, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004791601576975839, 
Shivers, SHVR, 2659, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0003700027381207835, 
Ccore, CCO, 2660, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01179266388111276, 
Provoco Token, VOCO, 2663, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0008173890858996e-8, 
LuckySevenToken, LST, 2666, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0003001226083628849, 
Datarius Credit, DTRC, 2667, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00009655288088404232, 
Yearn Finance Bit, YFBT, 2670, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 17.378997225715374, 
