name, symbol, cmcRank, tokenAddress, usdPrice, tags
RMPL, RMPL, 2149, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5213202884827487, rebase
Donut, DONUT, 2150, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0025488566483467152, loyalty social-token
HOQU, HQX, 2154, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0017944488132439142, 
Azuki, AZUKI, 2155, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.026775972940429507, collectibles-nfts yield-farming
Font, FONT, 2161, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6076444777027988, collectibles-nfts defi
LunchMoney, LMY, 2162, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.001981636193043287, ethereum-ecosystem
Smartshare, SSP, 2159, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006407449373340385, 
HashCoin, HSC, 2164, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000022765210959372455, 
Sessia, KICKS, 2168, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03167753790690696, 
Catex Token, CATT, 2169, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0003752909995291426, binance-smart-chain bnb-chain
Zero Utility Token, ZUT, 2172, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 295.0801145509477, collectibles-nfts
Blockpass, PASS, 2173, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016932, 
Blue Whale EXchange, BWX, 2176, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.007115875420473622, marketplace sharing-economy smart-contracts
BITTO, BITTO, 2177, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.08659149667783089, 
Chonk, CHONK, 2179, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 7.198574495436471, collectibles-nfts
DOGEFI, DOGEFI, 2180, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28015004363795337, memes doggone-doggerel
Gems , GEM, 2187, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00022682148175972864, platform jobs sharing-economy pantera-capital-portfolio
AidCoin, AID, 2188, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006315956745492502, philanthropy
Yearn Secure, YSEC, 2190, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2675750984797721, 
OWNDATA, OWN, 2194, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.0000258213200911701, 
DeHive, DHV, 2197, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.3105193340294106, defi poolz-finance-portfolio exnetwork-capital-portfolio
Moneynet, MNC, 2198, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
RigoBlock, GRG, 2202, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.09487833893964828, asset-management defi dao yield-farming governance
InvestFeed, IFT, 2205, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0013295000266346944, media content-creation
Internet of Energy Network, IOEN, 2208, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.012662981088780953, trustswap-launchpad
FuzeX, FXT, 2210, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00027615325194268173, 
Bitether, BTR, 2211, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004431666755448982, 
Datamine, DAM, 2212, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07886338748456191, defi
Color Platform, CLR, 2214, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0018009645662439857, 
Escroco Emerald, ESCE, 2216, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00023659573317429215, 
Decentralized Crypto Token, DCTO, 2218, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00023659573317429215, 
BarterTrade, BART, 2220, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.003428856922669543, 
reflect.finance, RFI, 2224, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.024378850707719106, 
PiplCoin, PIPL, 2225, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0013295000266346944, platform jobs
Blue Protocol, BLUE, 2229, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.006209732576995805, platform wallet
KIMCHI.finance, KIMCHI, 2230, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0000786460965239823, yield-farming
Swarm City, SWT, 2231, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.026590000532693888, marketplace
StakerDAO, STKR, 2232, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.008896358508155292, defi staking dao algorand-ecosystem
EOS TRUST, EOST, 2235, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000030024790803686165, 
DoYourTip, DYT, 2236, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.15332008565175492, binance-smart-chain bnb-chain
Kuverit, KUV, 2240, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008304447722125045, 
Triall, TRL, 2242, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.07202197473486895, 
Zeusshield, ZSC, 2245, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.000184498814452995, asset-management ai-big-data
Jetcoin, JET, 2247, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.01682911206756933, marketing entertainment
BlockMesh, BMH, 2249, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0007852027157304506, 
Content Neutrality Network, CNN, 2250, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000005454243716186778, 
POLKARARE, PRARE, 2251, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.018690992114118322, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Open Governance Token, OPEN, 2252, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.05854627324092321, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio bnb-chain
Zilla, ZLA, 2253, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0035320384040928385, platform crowdfunding wallet
EveryCoin , EVY, 2256, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000022345852818570588, 
SOTA Finance, SOTA, 2257, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005220842775037929, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
GoldenPyrex, GPYX, 2259, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.020385667075065315, 
Method Finance, MTHD, 2263, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.00486955631906908, 
NeoWorld Cash, NASH, 2266, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000008392144234434494, play-to-earn
SOAR.FI, SOAR, 2267, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.032797361122582976, 
Vox.Finance, VOX, 2268, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 3.6578501455519414, binance-smart-chain bnb-chain
Bounty0x, BNTY, 2269, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0008402771699368924, services crowdsourcing
GoldFund, GFUN, 2270, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0012652458293910705, 
AiLink Token, ALI, 2271, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000037530988504607706, 
BitCapitalVendor, BCV, 2276, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00018479780904215678, asset-management
Kuende, KUE, 2277, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021041269348950564, media communications-social-media collectibles-nfts content-creation social-token
DecentBet, DBET, 2279, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0009902608862412006, gambling
Decentralized Machine Learning, DML, 2280, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006839647345079708, 
Cyber Movie Chain, CMCT, 2281, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009307685149142712, 
UpToken, UP, 2282, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0012693883631563988, 
FansTime, FTI, 2285, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006463939267710507, 
Playkey, PKT, 2286, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.010491521667128774, media gaming entertainment
Cobinhood, COB, 2287, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00044316667554489817, marketplace centralized-exchange
ATC Coin, ATCC, 2288, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00044316667554489817, 
MenaPay, MPAY, 2292, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0013290568599591496, 
Unicly Doki Doki Collection, UDOKI, 2293, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00017824049197294058, collectibles-nfts
Rivetz, RVT, 2295, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006734754953497665, hardware payments
JustBet, WINR, 2298, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
Switch, ESH, 2299, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.014378656992766643, decentralized-exchange
Rentberry, BERRY, 2301, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005700967024152325, 
InterValue, INVE, 2304, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001332931646511043, 
Winco, WCO, 2305, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003545333404359186, 
extraDNA, XDNA, 2306, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00014149568750776618, binance-smart-chain bnb-chain
HaloDAO, RNBW, 2308, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.0294929919688553, petrock-capital-portfolio spartan-group
COVA, COVA, 2309, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006616672703874104, kenetic-capital-portfolio
BidiPass, BDP, 2310, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00041978814011646513, 
Axis DeFi, AXIS, 2311, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.07735450570718569, 
CorionX, CORX, 2314, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0012379376834950318, ethereum-ecosystem binance-smart-chain bnb-chain
Wolves of Wall Street, WOWS, 2316, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 24.761865029326298, collectibles-nfts smart-contracts
Maecenas, ART, 2317, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0022702295271904804, art pantera-capital-portfolio
GMB, GMB, 2320, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030016076104066424, 
Rapidz, RPZX, 2323, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00008109714288377438, 
Meridian Network, LOCK, 2324, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.013676797169916054, 
Rate3, RTE, 2325, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00016733063422042519, 
Fundamenta, FMTA, 2327, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.14399872172406283, 
Chronologic, DAY, 2328, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.1184778245113456, 
Cosmo Coin, COSM, 2329, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00022011789142982048, 
MELX, MEL, 2330, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.0072608888095736695, 
Golden Goose, GOLD, 2331, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.000880274759316709, 
PlayGame, PXG, 2333, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0001450777011696544, 
Connectome, CNTM, 2334, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11943057188668041, 
MetaMorph, METM, 2336, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0003988500079904083, decentralized-exchange
Collective, CO2, 2339, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.5417976388465292, 
Blocktix, TIX, 2340, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0035453334043591854, 
Crypto Kombat, KOMBAT, 2341, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 13.875632657965543, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Finminity, FMT, 2343, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.07287353968542983, launchpad
Playgroundz, IOG, 2350, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.004669500905922601, 
BoutsPro, BOUTS, 2351, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0017395402666677006, 
ZeuxCoin, ZUC, 2352, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0007003751090948833, 
SkinCoin, SKIN, 2353, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015012395401843082, media gaming entertainment
Sentinel Chain, SENC, 2354, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006694263186171916, 
Havy, HAVY, 2355, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000016021240021897693, 
MicroMoney, AMM, 2356, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008296200910619412, asset-management dapp
Sakura Bloom, SKB, 2359, 0x4af328c52921706dcb739f25786210499169afe6, 0.000049506514854306896, 
Elysian, ELY, 2360, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.001291066004558505, 
EnterCoin, ENTRC, 2362, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.022036802539735435, 
Savix, SVX, 2364, 0xc434b27736a6882d33094d34792999702860a13c, 1.9940885583292995, staking
YVS.Finance, YVS, 2366, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.09666853907164484, defi ethereum-ecosystem yield-farming binance-smart-chain bnb-chain
EchoLink, EKO, 2367, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002457204297793455, education jobs
Themis, GET, 2368, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00020422479309044876, 
Base Protocol, BASE, 2369, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.25426294893933904, rebase vbc-ventures-portfolio
Bigbom, BBO, 2370, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003637415045474873, 
MidasProtocol, MAS, 2371, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006230136606440525, 
4NEW, KWATT, 2372, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0019807354493191764, 
SF Capital, SFCP, 2376, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.001196541743029755, 
Taklimakan Network, TAN, 2378, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.002593439002184846, 
Fireball, FIRE, 2379, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.030773503056049, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2382, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 345.78073823217386, collectibles-nfts wrapped-tokens
Birdchain, BIRD, 2386, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.000415349781721546, binance-smart-chain bnb-chain
ZPER, ZPR, 2387, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00009187585985927967, payments
Italian Lira, ITL, 2394, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004431666755448982, marketplace payments stablecoin
Tokenbox, TBX, 2395, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009840315369589814, asset-management
GoNetwork, GOT, 2396, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0015111983636081029, marketplace
ChartEx, CHART, 2398, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.0054141494236348625, analytics
Blockburn, BURN, 2400, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000053533065702097616, 
Unicly Chris McCann Collection, UCM, 2402, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.10534509929727293, collectibles-nfts
EventChain, EVC, 2404, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0033357237027076157, events entertainment
Ormeus Coin, ORMEUS, 2406, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0028663773799538425, asset-management payments
PKG Token, PKG, 2408, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000011409420505400742, 
Skyrim Finance, SKYRIM, 2410, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.004973477857275741, vbc-ventures-portfolio
Ormeus Cash, OMC, 2414, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005202486363943807, 
Privatix, PRIX, 2417, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.08774700175788984, marketplace distributed-computing
AI Doctor, AIDOC, 2418, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012683430254094985, health ai-big-data payments
Secure Pad, SEPA, 2421, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2010403691433642, 
Insight Protocol, INX, 2423, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005120922305344752, 
Matryx, MTX, 2424, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004032816747458573, education research
ArbitrageCT, ARCT, 2425, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0008863333510897963, 
DATx, DATX, 2428, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00006588213841632528, marketing ai-big-data
SiaCashCoin, SCC, 2437, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000039032228044792016, 
SBank, STS, 2438, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.005879660370520555, 
TrustDAO, TRUST, 2440, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004751569815769187, 
SORA Validator Token, VAL, 2442, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.20786231821677986, 
Chi Gastoken, CHI, 2445, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.09868594502832746, 
Datarius Credit, DTRC, 2448, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00041380061602219054, 
Eroscoin, ERO, 2449, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00044316667554489817, platform payments
Opus, OPT, 2450, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0005894116784747145, 
Membrana, MBN, 2452, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00021557602724342424, 
megaBONK, MBONK, 2456, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.026414146971578456, collectibles-nfts
Fyooz, FYZ, 2459, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.012195078486326692, social-money
Molecular Future, MOF, 2460, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0009012827118181012, 
Devery, EVE, 2465, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012073981792567288, 
WABnetwork, WAB, 2467, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004431666755448982, 
PRIA, PRIA, 2469, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0794075430534789, 
Innovative Bioresearch Coin, INNBC, 2471, 0xB67718b98d52318240c52E71A898335da4A28c42, 9.599703087664961e-8, binance-smart-chain bnb-chain
Arbidex, ABX, 2472, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0031625930693924926, 
Sociall, SCL, 2473, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004427235088693532, marketplace entertainment
More Coin, MORE, 2474, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03678283407022655, events loyalty entertainment
EUNOMIA, ENTS, 2476, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004431666755448982, 
Payfair, PFR, 2477, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
PYRO Network, PYRO, 2479, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00009007437241105849, 
Worldcore, WRC, 2481, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00040173208259456603, 
Rope, $ROPE, 2485, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.5291329777188825, collectibles-nfts
1MillionNFTs, 1MIL, 2489, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5769958103930876, collectibles-nfts poolz-finance-portfolio
Truegame, TGAME, 2490, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.000837691663422844, 
Tendies, TEND, 2491, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.00915756119512428, memes
Unvest, UNV, 2492, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.002524356596971353, 
BTC Lite, BTCL, 2494, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0035453334043591854, 
Landbox, LAND, 2495, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0008677561757355761, binance-smart-chain bnb-chain
Unicly Genesis Collection, UUNICLY, 2497, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06620799273083777, collectibles-nfts
Castweet, CTT, 2502, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.03549345827974302, 
CyberMusic, CYMT, 2508, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003974310875023321, 
Island Coin, ISLE, 2510, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.3419282537718e-10, 
Alphr finance, ALPHR, 2511, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.03452032376350135, dao-maker
Biotron, BTRN, 2513, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008863333510897963, 
ShowHand, HAND, 2517, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.007437241105849e-7, 
Ccore, CCO, 2518, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.03266697239441054, 
FNB Protocol, FNB, 2526, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00002191173555596849, platform
BitRewards, BIT, 2528, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015012395401843082, 
Boosted Finance, BOOST, 2530, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.840455405470295, yield-farming
Gene Source Code Chain, GENE, 2531, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00013295000266346944, 
DMScript, DMST, 2534, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0004905878472761591, gaming polkadot-ecosystem
CryptoEnergy, CNRG, 2535, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.7709484901399193, 
TrueDeck, TDP, 2537, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0015913139125953667, gambling
Waletoken, WTN, 2539, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000002401983264294893, 
HeartBout, HB, 2543, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0008863333510897963, 
FidexToken, FEX, 2545, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000015012395401843082, 
Fantasy Sports, DFS, 2546, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.008327684373417788, 
ELTCOIN, ELTCOIN, 2548, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005104214436626647, 
Bintex Futures, BNTX, 2550, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.44823006446202396, decentralized-exchange
ITO Utility Token, IUT, 2556, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00048039665285897864, 
Bela, BELA, 2558, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0008863333510897963, pow scrypt
NFX Coin, NFXC, 2559, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00044316667554489817, 
Baguette Token, BGTT, 2563, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0035924578029229996, memes yield-farming avalanche-ecosystem
EvenCoin, EVN, 2564, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0013323237912385686, tourism
Yield Stake Finance, YI12, 2566, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.7119880782028813, 
Cash Tech, CATE, 2569, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.0033561860092721023, duckstarter
Uptrennd, 1UP, 2570, 0x07597255910a51509ca469568b048f2597e72504, 0.00009749666861987759, 
Paypex, PAYX, 2573, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025160812857613526, 
Micromines, MICRO, 2575, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002071710565454345, decentralized-exchange
Aigang, AIX, 2576, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0012670722120120465, 
ETHplode, ETHPLO, 2579, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0008334889559928183, 
DABANKING, DAB, 2581, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007103884720831999, 
XOVBank, XOV, 2582, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00025160812857613526, 
Herbalist Token, HERB, 2583, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000037457967535521513, 
StarterCoin, STAC, 2588, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010095135802641275, 
SeChain, SNN, 2591, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.000001997971124599231, binance-smart-chain bnb-chain
BoatPilot Token, NAVY, 2601, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00044316667554489817, 
Plus-Coin, NPLC, 2602, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006905701884847818, 
Cryptrust, CTRT, 2604, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000004404158793162653, 
ZeusNetwork, ZEUS, 2605, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.431666755448981e-7, 
MyBit, MYB, 2606, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00019610325407697202, asset-management iot
Kwikswap Protocol, KWIK, 2607, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0031879787569816086, binance-smart-chain bnb-chain
Rewardiqa, REW, 2609, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0030024790803686164, 
Matrexcoin, MAC, 2612, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0013295000266346944, 
ICE ROCK MINING, ROCK2, 2613, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0018615370298285421, 
InvestDigital, IDT, 2616, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0002187042367429084, 
Zuflo Coin, ZFL, 2618, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00044316667554489817, 
Cryptobuyer, XPT, 2619, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0004953490283424797, 
