name, symbol, cmcRank, tokenAddress, usdPrice, tags
Peanut, NUX, 1773, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.09209345543578831, bnb-chain
SakeToken, SAKE, 1776, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.008520784533390873, decentralized-exchange defi derivatives amm bnb-chain
MobileGo, MGO, 1683, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011555091360894392, media gaming entertainment
XMax, XMX, 1777, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004373738414289607, media content-creation gaming
APYSwap, APYS, 1779, 0xf7413489c474ca4399eee604716c72879eea3615, 0.04722738892908978, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Amon, AMN, 1781, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0011963030645044, 
Bob's Repair, BOB, 1784, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0046372419405032545, 
SynchroBitcoin, SNB, 1785, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.010658170368632274, 
UnlimitedIP, UIP, 1786, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0005490686180824596, marketplace
Leverj Gluon, L2, 1787, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.0027291445716460926, defi scaling
Faceter, FACE, 1788, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018014157229885818, 
Innovation Blockchain Payment, IBP, 1789, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0044341903142496196, 
FlypMe, FYP, 1798, 0x8f0921f30555624143d427b340b1156914882c10, 0.04635901166571008, marketplace wallet
HOMIHELP, HOMI, 1799, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.7071160205462788, 
Blue Protocol, BLUE, 1802, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.02157536241447671, platform wallet
Katalyo, KTLYO, 1803, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07386423321923546, 
Kangal, KANGAL, 1804, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000007892111395209209, memes bnb-chain
QChi, QCH, 1817, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02321071962064179, 
Multiplier, MXX, 1814, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00560261218734616, 
LocalCoinSwap, LCS, 1825, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.014967913940415786, polkadot-ecosystem
DePay, DEPAY, 1816, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.3657311335837083, 
Digital Insurance Token, DIT, 1819, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0033752761123734334, 
Decentralized Vulnerability Platform, DVP, 1820, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0014390584628242724, 
VelasPad, VLXPAD, 1822, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.056446033474768204, launchpad bluezilla
Auctus, AUC, 1823, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.013138328388095047, defi derivatives options
KamPay, KAMPAY, 1826, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.002968084631574432, 
Playcent, PCNT, 1827, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.026240271852313878, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
QUAI DAO, QUAI, 1828, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.01860678754136607, bnb-chain
BOMB, BOMB, 1881, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.7012478931794364, 
Lead Wallet, LEAD, 1829, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0014598362282990296, bnb-chain
Minereum, MNE, 1830, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04869177572983144, 
Chainswap, ASAP, 1837, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.03573050058724837, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Flixxo, FLIXX, 1842, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.008275096365044773, media entertainment video
ShoeFy, SHOE, 1845, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.05351565922735766, metaverse oxbull kommunitas-launchpad
Polyient Games Governance Token, PGT, 1846, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 34.797434439855806, collectibles-nfts dao governance
Doki Doki Finance, DOKI, 1848, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 13.845847956497767, collectibles-nfts yield-farming
OneRoot Network, RNT, 1849, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002430650277611961, platform enterprise-solutions
Royale Finance, ROYA, 1850, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.014314867216300948, gaming polkastarter
Sether, SETH, 1851, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.034056566354371, marketing content-creation
Beyondfi, BYN, 1852, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.07716059829933086, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Tidal Finance, TIDAL, 1853, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0007837886860680069, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Endor Protocol, EDR, 1854, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00046012309781954825, 
PHI Token, PHI, 1856, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.11568730694004907, 
adbank, ADB, 1858, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0007505319050438021, marketing
LootBox.io, LOOT, 1861, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 29.613550116211552, collectibles-nfts defi
Bezant, BZNT, 1865, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0007560521520071645, 
QUINADS, QUIN, 1866, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004989731508811159, 
Tolar, TOL, 1868, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003068432829430394, 
Link Machine Learning, LML, 1869, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.005431480496428682, 
1irstcoin, FST, 1872, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.01626425887047545, services
BitScreener Token, BITX, 1880, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007169803443025474, 
Basis Cash, BAC, 1883, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.011450612801491424, defi yield-farming rebase seigniorage
8X8 PROTOCOL, EXE, 1878, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002026241367559215, 
Dether, DTH, 1879, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006280425150533523, marketplace mobile payments ethereum-ecosystem bnb-chain
Omnitude, ECOM, 1885, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.00954455347694376, platform enterprise-solutions
VegaWallet Token, VGW, 1886, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03829657485428224, 
eosDAC, EOSDAC, 1887, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0009304680266957438, 
CryptoSoul, SOUL, 1888, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0019205137995946362, 
DACSEE, DACS, 1889, 0xa31108e5bab5494560db34c95492658af239357c, 0.0008062436811427841, 
YEE, YEE, 1893, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00044120646363330723, 
Tapmydata, TAP, 1890, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.03010805487906174, ai-big-data collectibles-nfts ethereum-ecosystem storage
DATA, DTA, 1892, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005252277125266821, marketing cosmos-ecosystem ai-big-data
Hydro, HYDRO, 1894, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007302300609557987, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
Beaxy, BXY, 1896, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00201560920285696, 
YFDAI.FINANCE, YF-DAI, 1897, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 149.1473726697819, defi dao yield-farming governance
Color Platform, CLR, 1900, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0043011506970088206, 
Spaceswap MILK2, MILK2, 1904, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.07924276231098705, bnb-chain
DexKit, KIT, 1906, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7297504929094071, bnb-chain
ShipChain, SHIP, 1907, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0012174279585256038, logistics
Aluna.Social, ALN, 1909, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015313842679867195, dao-maker
RED, RED, 1910, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00442510916864515, marketplace
Neurotoken, NTK, 1911, 0x69beab403438253f13b6e92db91f7fb849258263, 0.007288949594314434, platform ai-big-data distributed-computing
Delphy, DPY, 1915, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.00913390214356861, gambling
KeyFi, KEYFI, 1916, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.21104576907319939, bnb-chain
PolkaDomain, NAME, 1917, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.18052105188287612, polkadot-ecosystem
U Network, UUU, 1921, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00005602207882345854, media content-creation smart-contracts
Mettalex, MTLX, 1920, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.499342342117698, bnb-chain
ATLANT, ATL, 1923, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.010292392878657197, real-estate
Alpha Token, A, 1924, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.015999320311283663, 
Digital Reserve Currency, DRC, 1926, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0005539135251954623, 
MandoX, MANDOX, 1929, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 3.0360609706013e-11, 
VNT Chain, VNT, 1930, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.000202041464180742, 
Heart Number, HTN, 1931, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0002477062694435498, 
Genesis Shards, GS, 1928, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.04553226296633024, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
ACCEL, ACCEL, 1932, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.002894713448027912, 
SnowSwap, SNOW, 1933, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.1782529510089264, yield-farming
Stobox Token, STBU, 1922, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.013619902325920176, 
EDUCare, EKT, 1934, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007495456656715117, education smart-contracts
Ethereum Stake, ETHYS, 1935, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.695560683865934, defi
CoinFi, COFI, 1936, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0025103537378994042, asset-management crowdsourcing research
Vodra, VDR, 1942, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0037209859850991338, 
PlayGame, PXG, 1941, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0005321423653043471, 
Electrify.Asia, ELEC, 1943, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001000506170401023, energy
IHT Real Estate Protocol, IHT, 1946, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005326701009695531, real-estate
HOQU, HQX, 1947, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0031040381723997186, 
DMarket, DMT, 1950, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.00911415691910018, marketplace collectibles-nfts entertainment payments
Banca, BANCA, 1952, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000028861496910483905, 
Relite Finance, RELI, 1958, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.008294743317453848, exnetwork-capital-portfolio bnb-chain
Project Inverse, XIV, 1957, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.013974526636744842, bnb-chain
Swarm City, SWT, 1963, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.05907533008105356, marketplace
GeoDB, GEO, 1962, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.009548936673710333, bnb-chain
TotemFi, TOTM, 1964, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.08222199704514535, prediction-markets duckstarter bnb-chain
WeTrust, TRST, 1965, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.005443378994148116, platform smart-contracts
Etherland, ELAND, 1967, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.016098264485957827, real-estate collectibles-nfts mobile metaverse
Naka Bodhi Token, NBOT, 1966, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007139858616812006, 
NFTify, N1, 1968, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.024385470848952897, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
Sakura Bloom, SKB, 1972, 0x4af328c52921706dcb739f25786210499169afe6, 0.00018867009509466814, 
Insured Finance, INFI, 1973, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.015310962920004957, insurance exnetwork-capital-portfolio
Patientory, PTOY, 1974, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006890264089303095, health data-provenance
Parachute, PAR, 1976, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007898935996553489, payments staking dao wallet
ContentBox, BOX, 1977, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00027513065618997503, 
LYNC Network, LYNC, 1978, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4773719531350391, 
Starbase, STAR, 1979, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.002508671150720493, 
Keep4r, KP4R, 1983, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 5.383231879491207, defi yield-farming
MeDIA eYe NFT Portal, eYe, 1984, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.004983382997073482, 
Spaceswap SHAKE, SHAKE, 1986, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 608.3109079966041, bnb-chain
Rogue West, ROGUE, 1991, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.0962206371659884, 
Yield Protocol, YIELD, 1993, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013139032560037936, defi dao-maker
Sharder, SS, 1992, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.001578344277967664, distributed-computing filesharing storage
Wrapped Gen-0 CryptoKitties, WG0, 1994, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 232.53586263394277, collectibles-nfts gaming
Swace, SWACE, 1997, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0008655145160639655, 
renDOGE, RENDOGE, 2000, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1425834888557241, wrapped-tokens fantom-ecosystem
DPRating, RATING, 2002, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00020416418952015424, 
TigerCash, TCH, 1999, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.007860069689949728, centralized-exchange
Coin Artist, COIN, 2005, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.3964628331835877, collectibles-nfts dao yield-farming social-money governance
Pylon Finance, PYLON, 2007, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 29.07325830697389, yield-farming
BonFi, BNF, 2009, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.001422593257913227, bnb-chain
ZUM TOKEN, ZUM, 2011, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000016426693827922014, ethereum-ecosystem bnb-chain
Mochi Market, MOMA, 2012, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.016356171455184546, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Save Environment Token, SET, 2014, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4351854873669456, 
Node Runners, NDR, 2015, 0x739763a258640919981F9bA610AE65492455bE53, 16.98515898897665, collectibles-nfts yield-farming
UniFarm, UFARM, 2016, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.010865815066882362, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
Remme, REM, 2019, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.000408699116070849, cybersecurity identity
2key.network, 2KEY, 2020, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.005211394216608362, dao-maker
SPINDLE, SPD, 2021, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00010002533984288024, 
Pepemon Pepeballs, PPBLZ, 2024, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 28.854026092665872, collectibles-nfts memes yield-farming
Niftify, NIFT, 2025, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.03511875854738922, 
AstroTools, ASTRO, 2026, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.13460511104645434, analytics
Azuki, AZUKI, 2023, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.035823486286881485, collectibles-nfts yield-farming
Jarvis+, JAR, 2030, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003704342741149336, 
4THPILLAR TECHNOLOGIES, FOUR, 2029, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.003158965308209333, 
VikkyToken, VIKKY, 2033, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00010719991997554125, 
ETHA Lend, ETHA, 2035, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.04264933995435969, defi yield-farming polkadot-ecosystem
Blockchain Cuties Universe Governance, BCUG, 2037, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.2889001666358061, collectibles-nfts polkastarter
Curio Governance, CGT, 2036, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.0315084295245995, bnb-chain
OLXA, OLXA, 2038, 0x5925f67d2767d937f47141dac24166b469558222, 0.0002927024894766978, 
Stake DAO, SDT, 2039, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.5598648470269347, defi yield-aggregator olympus-pro-ecosystem
Name Change Token, NCT, 2041, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.007043541122561381, collectibles-nfts
Coinsbit Token, CNB, 2047, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.000294436203030357, 
IXT, IXT, 2049, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.010873609357066199, 
Connectome, CNTM, 2052, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.3138874814698646, 
Dogeswap, DOGES, 2060, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 18.543201544443463, memes staking yield-farming heco-ecosystem doggone-doggerel
CumStar, CUMSTAR, 2061, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
Indorse Token, IND, 2064, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.009721767380373524, iot
ArGo, ARGO, 2063, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.04096586370455844, 
FUTURAX, FTXT, 2066, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.0001057573053094887, 
Lepasa, LEPA, 2067, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.16116095146763995, 
ACoconut, AC, 2068, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.134535105634276, bnb-chain
Power Index Pool Token, PIPT, 2071, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.770589935545673, yield-farming defi-index
Ethereum Yield, ETHY, 2073, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.524998631559901, defi bnb-chain
WorkQuest Token, WQT, 2074, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.012876641821631722, bnb-chain
CustomContractNetwork, CCN, 2076, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00021675118181752965, 
Wrapped Basic CryptoKitties, WCK, 2077, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.337149893234706, collectibles-nfts wrapped-tokens
xSigma, SIG, 2078, 0x7777777777697cfeecf846a76326da79cc606517, 0.03422394530095827, 
BlitzPick, XBP, 2079, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0009092303391631007, 
Bobo Cash, BOBO, 2081, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.0000010066039727742256, 
Blockpass, PASS, 2082, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0020685943557817517, 
IONChain, IONC, 2085, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0028402751012222525, 
Ceres, CERES, 2086, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 62.36373811389459, polkadot-ecosystem
RigoBlock, GRG, 2087, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.12668678117549248, asset-management defi dao yield-farming governance
ORAO Network, ORAO, 2088, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008664538172865258, oracles dao-maker
DecentBet, DBET, 2091, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0017945732112603714, gambling
Internet of Energy Network, IOEN, 2095, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.01678684112143875, trustswap-launchpad
Warp Finance, WARP, 2093, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 72.27424113159417, defi
Alt.Estate token, ALT, 2096, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00046359011665710086, 
Lepricon, L3P, 2099, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002212943729002739, duckstarter poolz-finance-portfolio
Curio, CUR, 2101, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.17242489933202998, 
ChronoBase, TIK, 2105, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.799409922086854, 
Rage Fan, RAGE, 2107, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.0056120055410763935, collectibles-nfts poolz-finance-portfolio
Tornado, TCORE, 2108, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 52.81097263492473, 
Webflix Token, WFX, 2110, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000021665796301676985, 
RMPL, RMPL, 2113, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5281906345660642, rebase
Xiotri, XIOT, 2117, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 69.4715698669999, 
DAOventures, DVD, 2118, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03320888445132392, asset-management defi polkastarter bnb-chain
Datamine, DAM, 2119, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.09484071279847896, defi
Zoracles, ZORA, 2120, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 55.77393247853625, oracles social-money governance
CoinDeal Token, CDL, 2122, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.006449949449142273, 
Ink Protocol, XNK, 2123, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007071791526722589, marketplace reputation
XcelToken Plus, XLAB, 2124, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000009401219031463086, medium-of-exchange tourism
bAlpha, BALPHA, 2125, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 16.67287096433788, 
Ubricoin, UBN, 2126, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00012759819686740251, 
Content Neutrality Network, CNN, 2127, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000076190027867993085, 
Azbit, AZ, 2129, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.0000035362442801420523, 
yTSLA Finance, yTSLA, 2128, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 4.436428888302975, 
DecentraWeb, DWEB, 2131, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.08649865904913343, 
LunchMoney, LMY, 2132, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0020121862802689235, ethereum-ecosystem
$LONDON, LONDON, 2134, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.006297500567288795, collectibles-nfts dao ethereum-ecosystem
Nsure.Network, NSURE, 2138, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.04994063340982645, defi insurance polkadot-ecosystem
Maincoin, MNC, 2139, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0007567074217242587, 
Ethernaal, NAAL, 2141, 0xc133529e57681b2999708f9458be5634e293995e, 0.385090321631068, 
Non-Fungible Yearn, NFY, 2142, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 3.080261376011293, collectibles-nfts
Smartshare, SSP, 2145, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006001605623733238, 
MoonTools, MOONS, 2149, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.067317460845516, analytics
Bounty0x, BNTY, 2150, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0011856781621879535, services crowdsourcing
MesChain, MES, 2151, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003128877992701542, 
DeFi Bids, BID, 2152, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01180935307663257, collectibles-nfts
Seigniorage Shares, SHARE, 2157, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.013144295294594589, rebase seigniorage
Zero Utility Token, ZUT, 2159, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 275.35743643649033, collectibles-nfts
Sessia, KICKS, 2160, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02942789436171162, 
Yearn Secure, YSEC, 2161, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2658307581923074, 
AMATEN, AMA, 2163, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.03500936613844389, 
Gems , GEM, 2164, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00021862080459677535, platform jobs sharing-economy pantera-capital-portfolio
Moneynet, MNC, 2165, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
DomRaider, DRT, 2166, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00043810386680421853, marketplace collectibles-nfts
AidCoin, AID, 2169, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005998519630250974, philanthropy
OWNDATA, OWN, 2173, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000024608223681570484, 
