name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ethereum Gold, ETG, 2178, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01052480668024449, medium-of-exchange payments
keyTango, TANGO, 2179, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.022262692483630775, duckstarter
DomRaider, DRT, 2180, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0003587627242234829, marketplace collectibles-nfts
Rage Fan, RAGE, 2181, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.0037227638151851985, collectibles-nfts poolz-finance-portfolio
Maincoin, MNC, 2182, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0005575601637062644, 
Gems , GEM, 2183, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0001729850254426158, platform jobs sharing-economy pantera-capital-portfolio
Zoracles, ZORA, 2184, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 37.997038008716515, oracles social-money governance
IXT, IXT, 2187, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0057177683550108, 
DecentBet, DBET, 2190, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.001079076344906143, gambling
Bitether, BTR, 2191, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003587354541108208, 
EOS TRUST, EOST, 2194, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00002669530211924745, 
MoonTools, MOONS, 2195, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 7.283140068119043, analytics
Krios, GIG, 2196, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00040038010845714803, 
BarterTrade, BART, 2197, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0029157475964778482, 
reflect.finance, RFI, 2199, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.020962761739614266, 
YVS.Finance, YVS, 2200, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1490204858829527, defi ethereum-ecosystem yield-farming bnb-chain
Nsure.Network, NSURE, 2202, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.03477527901250007, defi insurance polkadot-ecosystem
Datamine, DAM, 2204, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.0628146720222303, defi
FansTime, FTI, 2207, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006767932913612566, 
Escroco Emerald, ESCE, 2208, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00019271373067064864, 
Decentralized Crypto Token, DCTO, 2210, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00019271373067064864, 
PYRO Network, PYRO, 2216, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00023275174151636346, 
PiplCoin, PIPL, 2217, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0010762881726704486, platform jobs
Collateral Pay, COLL, 2219, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.029641737133534962, duckstarter bnb-chain
NFX Coin, NFXC, 2225, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.001793677270554104, 
Non-Fungible Yearn, NFY, 2227, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 1.9146284872730577, collectibles-nfts
$LONDON, LONDON, 2229, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.003847754971182391, collectibles-nfts dao ethereum-ecosystem
HashCoin, HSC, 2231, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000013496688116690321, 
Jetcoin, JET, 2233, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.013255825877749604, marketing entertainment
MELX, MEL, 2237, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008269330798434314, 
Kush Finance, KSEED, 2238, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.6399482117288949, 
Cyber Movie Chain, CMCT, 2239, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000832066664460346, 
NeuroChain, NCC, 2240, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0003587354541108208, 
0xcert, ZXC, 2241, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0004878981112416503, collectibles-nfts
KIMCHI.finance, KIMCHI, 2243, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00005588277734954483, yield-farming
BitCapitalVendor, BCV, 2244, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00015984706426090805, asset-management
Method Finance, MTHD, 2245, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.003888390965048225, 
Knit Finance, KFT, 2246, 0xef53462838000184f35f7d991452e5f25110b207, 0.03295624761825297, avalanche-ecosystem
BITTO, BITTO, 2248, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.049652824246099354, 
Cosmo Coin, COSM, 2249, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00023998057939833561, 
CryptoTask, CTASK, 2255, 0x196c81385bc536467433014042788eb707703934, 0.1367745335789416, jobs sharing-economy
Playkey, PKT, 2256, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.008969395359658672, media gaming entertainment
Winco, WCO, 2259, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003228619086997387, 
Unicly Doki Doki Collection, UDOKI, 2260, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001549990291425478, collectibles-nfts
Gourmet Galaxy, GUM, 2261, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.046785523330369554, collectibles-nfts polkadot-ecosystem bnb-chain
Matryx, MTX, 2264, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.006640698025376668, education research
StakerDAO, STKR, 2272, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
DeHive, DHV, 2273, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.17486296081251654, defi poolz-finance-portfolio exnetwork-capital-portfolio
Cobinhood, COB, 2274, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0003587354541108208, marketplace centralized-exchange
ATC Coin, ATCC, 2275, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0003587354541108208, 
Landbox, LAND, 2280, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0018998355395431793, bnb-chain
MenaPay, MPAY, 2281, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0010758476268783515, 
Playgroundz, IOG, 2283, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005027952587539723, 
UpToken, UP, 2284, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0009777317632722504, 
MicroMoney, AMM, 2285, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.009017964386344798, asset-management dapp
AiLink Token, ALI, 2287, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000027377677346759772, 
Skyrim Finance, SKYRIM, 2288, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.006990145447271177, vbc-ventures-portfolio
EUNOMIA, ENTS, 2290, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000008627697567007076, 
Maecenas, ART, 2291, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.002056501129284837, art pantera-capital-portfolio
Rentberry, BERRY, 2292, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00046821245529105575, 
BlockMesh, BMH, 2298, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0005075349495145747, 
Niobium Coin, NBC, 2301, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.002189794342454552, 
Wolves of Wall Street, WOWS, 2303, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 14.979045935641198, collectibles-nfts smart-contracts
Zeusshield, ZSC, 2304, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0001164905729162754, asset-management ai-big-data
POLKARARE, PRARE, 2305, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.011937906512585892, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Curio, CUR, 2311, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.06999433565784789, 
CorionX, CORX, 2314, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0010088659402349082, ethereum-ecosystem bnb-chain
Meridian Network, LOCK, 2316, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.011861200155000324, 
Sentinel Chain, SENC, 2320, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006351443615727308, 
MarsX, MX, 2322, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0005472224543386124, 
GamyFi Platform, GFX, 2324, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.14998786212395976, sports gaming
Font, FONT, 2325, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.2499487002344345, collectibles-nfts defi
SOAR.FI, SOAR, 2326, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.021188153000614156, 
Alpha Token, A, 2327, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.003491833016690589, 
MODEL-X-coin, MODX, 2330, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.010044592715102984, 
Vox.Finance, VOX, 2332, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 1.8558498140137953, bnb-chain
Devery, EVE, 2335, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0018619548268682372, 
EveryCoin , EVY, 2337, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000012434092089644056, 
HaloDAO, RNBW, 2339, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.020718751104915854, petrock-capital-portfolio spartan-group
SkinCoin, SKIN, 2341, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0013079083542933503, media gaming entertainment
Blocktix, TIX, 2342, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0028698836328865662, 
Kuverit, KUV, 2345, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00004199660139470873, 
Bitgear, GEAR, 2346, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.0012888884265637674, 
BoutsPro, BOUTS, 2347, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0014468972468031785, 
Chonk, CHONK, 2352, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 2.801183132171246, collectibles-nfts
Fundamenta, FMTA, 2354, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.09260514443242479, 
Transcodium, TNS, 2355, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.001255209817867414, 
Celeum, CLX, 2358, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.020819765639771698, 
Savix, SVX, 2359, 0xc434b27736a6882d33094d34792999702860a13c, 1.7308433909216638, staking
GoNetwork, GOT, 2360, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001475195989457978, marketplace
Birdchain, BIRD, 2361, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0003793622947401985, bnb-chain
Triall, TRL, 2363, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.03493223754233859, 
Tokenbox, TBX, 2364, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.00941407363403424, asset-management
Bigbom, BBO, 2366, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003119031703200916, 
Decentralized Machine Learning, DML, 2367, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0003822138484488815, 
Tendies, TEND, 2368, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.013906535767078277, memes
Fireball, FIRE, 2370, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.27135540254452, 
Switch, ESH, 2374, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.008251542657140105, decentralized-exchange
Fire Lotto, FLOT, 2376, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0036162100857844337, 
Chi Gastoken, CHI, 2377, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.11577111167418523, 
MidasProtocol, MAS, 2379, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0005011188588862793, 
Chronologic, DAY, 2381, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.07815419717083531, 
Ormeus Cash, OMC, 2382, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005099487320306549, 
DoYourTip, DYT, 2385, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.06644492289663842, bnb-chain
ZeuxCoin, ZUC, 2389, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0004999952851570925, 
NeoWorld Cash, NASH, 2390, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000003999676323305593, play-to-earn
Insight Protocol, INX, 2391, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000516958164787248, 
ChartEx, CHART, 2393, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.004668966968631087, analytics
Rate3, RTE, 2399, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00010170914949564415, 
Italian Lira, ITL, 2400, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003587354541108208, marketplace payments stablecoin
megaBONK, MBONK, 2401, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.0296997199383313, collectibles-nfts
BidiPass, BDP, 2405, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00022583055081730976, 
PKG Token, PKG, 2407, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000009609122602971553, 
Digitex, DGTX, 2408, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00009188062461081794, asset-management centralized-exchange derivatives
Rapidz, RPZX, 2409, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00004559105742345434, 
Elysian, ELY, 2410, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0008541442313752492, 
Fyooz, FYZ, 2411, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.012898883400056323, social-money
SiaCashCoin, SCC, 2413, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000037368810122667153, 
EchoLink, EKO, 2414, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0001652459386262619, education jobs
Open Governance Token, OPEN, 2415, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.02253768898285743, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Membrana, MBN, 2419, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00021252482354108246, 
Zilla, ZLA, 2422, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.001319518700976239, platform crowdfunding wallet
Collective, CO2, 2423, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.29997429253694424, 
COVA, COVA, 2426, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00003122964845965755, kenetic-capital-portfolio
TrustDAO, TRUST, 2430, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00420109632420037, 
Taklimakan Network, TAN, 2431, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0016572165420090967, 
MyBit, MYB, 2433, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00047757558808009877, asset-management iot
Privatix, PRIX, 2436, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06565357853289737, marketplace distributed-computing
Themis, GET, 2437, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00012125258348945742, 
Sociall, SCL, 2439, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004304825449329849, marketplace entertainment
Unicly Chris McCann Collection, UCM, 2442, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.07103600511383801, collectibles-nfts
Rivetz, RVT, 2446, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.0026474096865606507, hardware payments
TrueDeck, TDP, 2447, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0022421286073600294, gambling
InvestFeed, IFT, 2448, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0003587354541108208, media content-creation
Eroscoin, ERO, 2452, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0003587627242234829, platform payments
Cryptobuyer, XPT, 2455, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0011480538204703343, 
EnterCoin, ENTRC, 2457, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.011460659448077866, 
Crypto Kombat, KOMBAT, 2459, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 6.344126504626813, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Axis DeFi, AXIS, 2465, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.030033940770957064, 
AI Doctor, AIDOC, 2469, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00007892779932916622, health ai-big-data payments
WABnetwork, WAB, 2470, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000003587354541108208, 
EventChain, EVC, 2471, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0019487570547050638, events entertainment
ArbitrageCT, ARCT, 2475, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0005578798129098042, 
Yield Stake Finance, YI12, 2477, 0x03e4bdce611104289333f35c8177558b04cc99ff, 5.149583266255952, 
1MillionNFTs, 1MIL, 2480, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.47386165240363015, collectibles-nfts poolz-finance-portfolio
Arbidex, ABX, 2482, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0024107027660223916, 
4NEW, KWATT, 2483, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0009262780835653722, 
Worldcore, WRC, 2484, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003128578727079787, 
SORA Validator Token, VAL, 2485, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.1365199278655033, 
CryptoEnergy, CNRG, 2488, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.9798397800362688, 
yAxis, YAXIS, 2489, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.0586407695312292, defi yield-farming yield-aggregator
Unicly Genesis Collection, UUNICLY, 2491, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.05453619999065966, collectibles-nfts
Rope, $ROPE, 2495, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 1.921320033551973, collectibles-nfts
XPA, XPA, 2497, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0009342202530666788, asset-management
Truegame, TGAME, 2498, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0006444490520546098, 
Ormeus Coin, ORMEUS, 2499, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0014792539603685222, asset-management payments
Opus, OPT, 2500, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0003766722268163618, 
DMScript, DMST, 2504, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0005139163596593911, gaming polkadot-ecosystem
Blockburn, BURN, 2506, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00002581141522839506, 
SF Capital, SFCP, 2509, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0005022296357551491, 
Innovative Bioresearch Coin, INNBC, 2511, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.001396075489016e-8, bnb-chain
Island Coin, ISLE, 2512, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 1.9587257261811e-10, 
Aigang, AIX, 2515, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0016498035346390607, 
Boosted Finance, BOOST, 2516, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.8058091947333972, yield-farming
Biotron, BTRN, 2519, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007175254484469658, 
Datarius Credit, DTRC, 2524, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00022400046589053527, 
More Coin, MORE, 2533, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.021882862700760067, events loyalty entertainment
CyberMusic, CYMT, 2534, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000028222809937937597, 
Cryptrust, CTRT, 2538, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000599951448495839, 
Ducato Protocol Token, DUCATO, 2539, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.03299732966727115, 
ZPER, ZPR, 2540, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.000033098088965790905, payments
Gene Source Code Chain, GENE, 2541, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00010762063623324624, 
Matrexcoin, MAC, 2544, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.001793677270554104, 
Cash Tech, CATE, 2546, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
Tourist Token, TOTO, 2547, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000007174709082216416, 
HeartBout, HB, 2553, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0007174709082216416, 
Neuromorphic.io, NMP, 2558, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.005338401446095307, 
Bintex Futures, BNTX, 2559, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.35997083889822296, decentralized-exchange
Blue Whale EXchange, BWX, 2561, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0009075282458362022, marketplace sharing-economy smart-contracts
Bela, BELA, 2563, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0007175254484469658, pow scrypt
Alphr finance, ALPHR, 2564, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.02052065550856923, dao-maker
BitRewards, BIT, 2566, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00010196346762042037, 
Castweet, CTT, 2569, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.01872562692373589, 
ShowHand, HAND, 2572, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 5.338401446095307e-7, 
StarterCoin, STAC, 2576, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009383803301180892, 
Baguette Token, BGTT, 2580, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0027228331543812587, memes yield-farming avalanche-ecosystem
ELTCOIN, ELTCOIN, 2582, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00034703892755021684, 
Paypex, PAYX, 2584, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002060766642309889, 
BoatPilot Token, NAVY, 2586, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00040624978851446094, 
DABANKING, DAB, 2587, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.005800557871064398, 
ICE ROCK MINING, ROCK2, 2589, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0018788602100717488, 
XOVBank, XOV, 2591, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00020605973428588692, 
Global Crypto Alliance, CALL, 2598, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0003587354541108208, 
FUZE Token, FUZE, 2599, 0x187d1018e8ef879be4194d6ed7590987463ead85, 37.28854540881283, 
Rewardiqa, REW, 2604, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0026692007230476535, 
Micromines, MICRO, 2605, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000014680603976762095, decentralized-exchange
ZeusNetwork, ZEUS, 2607, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.587354541108208e-7, 
ARAW, ARAW, 2609, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000012504088097642194, 
Zuflo Coin, ZFL, 2615, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0003587354541108208, 
DATx, DATX, 2616, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.000016393378639752026, marketing ai-big-data
Sparkle Loyalty, SPRKL, 2621, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001734980469980975, 
EvenCoin, EVN, 2622, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0007206841952228666, tourism
JavaScript Token, JS, 2626, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0026907204316761212, marketplace crowdsourcing jobs
Alpha Coin, APC, 2627, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006136533519339883, 
ETHplode, ETHPLO, 2629, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00045963380297541406, 
YoloCash, YLC, 2630, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00069399218799239, 
Herbalist Token, HERB, 2632, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000002135360578438123, 
Provoco Token, VOCO, 2634, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 1.9998381616527966e-8, 
Shivers, SHVR, 2635, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0003587354541108208, 
Plus-Coin, NPLC, 2637, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00004137261120723863, 
WeBlock, WON, 2641, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004249656093512194, 
Infinity Esaham, INFS, 2642, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.030133277300302384, 
InvestDigital, IDT, 2644, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00015243828152255786, 
ZINC, ZINC, 2651, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003205343206637499, 
Knekted, KNT, 2652, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000032486142584173506, 
Bionic, BNC, 2653, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000340878923827303, 
Havy, HAVY, 2654, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000021427265983028888, 
Feellike, FLL, 2655, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009689161251670216, 
Uptrennd, 1UP, 2656, 0x07597255910a51509ca469568b048f2597e72504, 0.000043051526906817946, 
FUTURAX, FTXT, 2657, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005071481373790542, 
The Currency Analytics, TCAT, 2660, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00010676802892190615, 
Kind Ads Token, KIND, 2662, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0003816957033958145, 
CRDT, CRDT, 2665, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001767920842818386, 
Kwikswap Protocol, KWIK, 2669, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0016004777995286767, bnb-chain
UChain, UCN, 2671, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004938718266474311, 
