name, symbol, cmcRank, tokenAddress, usdPrice, tags
Datarius Credit, DTRC, 2671, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00009372627988686781, 
Ccore, CCO, 2672, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.011030909371613823, 
Kind Ads Token, KIND, 2675, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004392840015244443, 
Bitcashpay (old), BCP, 2678, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.000092185627712665, binance-smart-chain trustswap-launchpad
Feellike, FLL, 2683, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009694543524272192, 
iBTC, IBTC, 2684, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003444703429090822, 
Neuromorphic.io, NMP, 2685, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002440466675135801, 
TravelNote, TVNT, 2689, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.007604574919325835, tourism
HashNet BitEco, HNB, 2690, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.000549257986316336, 
Vortex Defi, VTX, 2692, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.00599777027831601, defi duckstarter exnetwork-capital-portfolio
IGToken, IG, 2697, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000034166533451901224, 
Dynamite, DYNMT, 2700, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.036948921498754776, ethereum-ecosystem binance-smart-chain
Alpha Coin, APC, 2702, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004061951589886245, 
UChain, UCN, 2704, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004441649348747159, 
CRDT, CRDT, 2708, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0014895854311819522, 
Celeum, CLX, 2709, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.002548326121088361, 
Bonpay, BON, 2714, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011150400541515301, 
HyperQuant, HQT, 2715, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00012568403376949378, 
Spectrum, SPT, 2722, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000010005913368056789, 
WXCOINS, WXC, 2729, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00037168001805051, mineable
Webcoin, WEB, 2735, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00019523733401086415, binance-smart-chain
Thore Cash, TCH, 2737, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00019523733401086415, 
Rigel Finance, RIGEL, 2738, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.5311888986891256, amm
S.Finance, SFG, 2744, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.1015435348071588, dao governance
DistX, DISTX, 2753, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00022148117101102843, 
XPA, XPA, 2755, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00012202333375679009, asset-management
ECOSC, ECU, 2756, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008003759363443877, 
Scanetchain, SWC, 2763, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000007433600361010201, 
Mainstream For The Underground, MFTU, 2764, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005776483481760604, 
Aeryus, AER, 2770, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00048567816832936463, 
Electrum Dark, ELD, 2772, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0014882525783456479, 
SharedStake, SGT, 2773, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03842833133774594, 
LitecoinToken, LTK, 2776, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 5.999073080161577e-8, 
IFX24, IFX24, 2777, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00185840009025255, 
Sparkle Loyalty, SPRKL, 2779, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0004109752053675567, 
Diligence, IRA, 2786, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00020002613891444493, 
ETHPlus, ETHP, 2789, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030014097612914535, 
The Currency Analytics, TCAT, 2790, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00002440466675135802, 
Guider, GDR, 2794, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000012590925605689222, tourism
Abulaba, AAA, 2796, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00019804234240093402, 
FinNexus, FNX, 2797, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008471719515441877, derivatives options
Joint Ventures, JOINT, 2800, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00012202333375679009, iot
SeChain, SNN, 2801, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.464280005081481e-7, binance-smart-chain
Bulleon, BUL, 2802, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0022300801083030603, 
Crystal Token, CYL, 2805, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0035386766789469127, 
IBStoken, IBS, 2811, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017283120839348717, 
Storeum, STO, 2814, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000004880933350271604, 
Staker, STR, 2815, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00074336003610102, 
DOWCOIN, DOW, 2820, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00002440466675135802, 
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.8542957179291026e-8, 
WETH, WETH, 2826, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2436.4616341063193, 
FLEX, FLEX, 2827, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.203809030869639, 
KingDeFi, KRW, 2832, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008009911538857243, binance-smart-chain
LooksRare, LOOKS, 2833, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 4.351621266077146, 
Wrapped LUNA Token, WLUNA, 2839, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 53.84421161729259, 
LP 3pool Curve, 3CRV, 2841, 0x6c3f90f043a72fa612cbac8115ee7e52bde6e490, 1.0147645147145656, 
XT.com Token, XT, 2842, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.6200363360271368, 
Compound Dai, CDAI, 2843, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021832626092660384, defi
Compound USD Coin, CUSDC, 2844, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022481072273876107, defi asset-backed-token
Popsicle Finance, ICE, 2845, 0xf16e81dce15b08f326220742020379b855b87df9, 3.9335051029541455, defi binance-smart-chain fantom-ecosystem
ONSTON, ONSTON, 2851, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.1038970433461777, 
Olympus v2, OHM, 2855, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 62.74029279120195, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Vader Protocol, VADER, 2857, 0x2602278EE1882889B946eb11DC0E810075650983, 0.06531581144744066, 
Gold Coin Reserve, GCR, 2859, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1797.7343953223335, 
Spellfire, SPELLFIRE, 2861, 0x3a0b022f32b3191d44e5847da12dc0b63fb07c91, 0.1253427540045466, 
Baby Doge Coin, BabyDoge, 2863, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 4.292745945757987e-9, memes binance-smart-chain doggone-doggerel
SpookySwap, BOO, 2865, 0x55af5865807b196bd0197e0902746f31fbccfa58, 27.22397537446201, fantom-ecosystem
Dopex, DPX, 2866, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1732.305300588037, derivatives options arbitrum-ecosytem
Angle Protocol, AGEUR, 2870, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1174308141292675, 
Saitama, SAITAMA, 2873, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.0692547842590084e-8, 
Shibnobi, SHINJA, 2874, 0xab167e816e4d76089119900e941befdfa37d6b32, 2.171566006e-14, 
Polkacity, POLC, 2876, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.3136003337907695, collectibles-nfts entertainment polkadot metaverse
Chain, CHN, 2878, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 92.67336355940732, 
Compound USDT, CUSDT, 2881, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021683568708797635, defi
Bitget Token, BGB, 2884, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11137231154232154, 
Redacted Cartel, BTRFLY, 2885, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 373.20920476475004, 
Tether EURt, EURT, 2886, 0xc581b735a1688071a1746c968e0798d642ede491, 1.115722439963861, stablecoin asset-backed-stablecoin
VYNK CHAIN, VYNC, 2892, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.06013709388928896, 
GM Wagmi, GM, 2895, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00005354494719501104, memes
Synapse, SYN, 2901, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 1.9859841222817656, interoperability
TORG, TORG, 2903, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006855204837812718, 
BlueSparrow Token, BLUESPARROW, 2905, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.05401050921751e-10, 
Erugo World Coin, EWC, 2906, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 1.05996470928281, 
Homeros, HMR, 2914, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.02680482661266005, 
Adappter Token, ADP, 2918, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.04140654834443446, 
Octopus Network, OCT, 2921, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 2.5190953220669914, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Loomi, LOOMI, 2922, 0xeb57bf569ad976974c1f861a5923a59f40222451, 0.1687537234176219, ethereum-ecosystem
MetaFinance, MFI, 2923, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 243.33429404710245, 
Sperax, SPA, 2932, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.10294931591514098, alameda-research-portfolio
300FIT NETWORK, FIT, 2936, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00393009290077406, 
DRC Mobility, DRC, 2938, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01848346304434439, 
Lootex, LOOT, 2944, 0x721A1B990699eE9D90b6327FaaD0A3E840aE8335, 1.3034039756107227, 
Australian Dollar Token, AUDT, 2947, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7036492670044129, 
OVR, OVR, 2948, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.8298823555131498, vr-ar collectibles-nfts binance-smart-chain metaverse
XELS, XELS, 2950, 0xe748269494e76c1cec3f627bb1e561e607da9161, 4.863847262040489, 
CELEBPLUS, CELEB, 2951, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.161070895708602, 
Terran Coin, TRR, 2952, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.2620615675531655, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2955, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 55.873280460522636, derivatives
Doge Killer, LEASH, 2956, 0x27c70cd1946795b66be9d954418546998b546634, 792.1057143188435, memes doggone-doggerel
RUSH COIN, RUSH, 2957, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02975493020142246, art platform gaming music wallet dapp
Bxmi Token, BXMI, 2958, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.5377487950233587, 
Kishu Inu, KISHU, 2959, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.748138447867531e-9, memes doggone-doggerel
GreenCoin.AI, GRC, 2960, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.06973231476143144, 
Frontrow, FRR, 2961, 0xe6602b34d8510b033e000975b3322537c7172441, 0.11961687563533174, 
FUTUREXCRYPTO, FXC, 2962, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.7921716199356436, 
Akita Inu, AKITA, 2963, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 8.894364265256642e-7, memes doggone-doggerel
The Recharge, RCG, 2965, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.391241507698045, 
Linkflow Finance, LF, 2966, 0x88665a7556e1b3c939d6661248116886845249a8, 0.22749585156198224, 
Floki Inu, FLOKI, 2968, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000039939537251854805, memes binance-smart-chain doggone-doggerel
Upper Dollar, USDU, 2976, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0002822201607287, 
Brazilian Digital Token, BRZ, 2978, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.18330707162163384, solana-ecosystem
KINE, KINE, 2979, 0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d, 0.4301233905871602, exnetwork-capital-portfolio mvb spartan-group okex-blockdream-ventures-portfolio
HI, HI, 2980, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.27385033872461767, 
Moss Carbon Credit, MCO2, 2981, 0xfc98e825a2264d890f9a1e68ed50e1526abccacd, 8.430900252111613, arrington-xrp-capital-portfolio
PointPay, PXP, 2983, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.024449585509782514, 
XIDO FINANCE, XIDO, 2987, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 6.237999986778502, 
CORE MultiChain, CMCX, 2990, 0x5b685863494c33f344081f75e5430c260c224a32, 0.034931456929785845, 
Netvrk, NTVRK, 2991, 0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a, 1.9888247062571076, platform collectibles-nfts gaming entertainment dapp metaverse play-to-earn ferrum-network skyvision-capital-portfolio
Inverse Finance, INV, 2995, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 397.2086264516155, defi yield-aggregator lending-borowing
Guild of Guardians, GOG, 2997, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.029548395250857, gaming entertainment play-to-earn
