name, symbol, cmcRank, tokenAddress, usdPrice, tags
MoonTools, MOONS, 2176, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 8.062136857638016, analytics
UGAS, UGAS, 2179, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0012792727930282424, platform distributed-computing
FNB Protocol, FNB, 2181, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00009070718013909529, platform
Bitether, BTR, 2182, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003844524899286597, 
Collateral Pay, COLL, 2184, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.034967109121446315, duckstarter bnb-chain
HashCoin, HSC, 2185, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00001665131807404561, 
EOS TRUST, EOST, 2186, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00002847294916448842, 
Krios, GIG, 2187, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0004270837599282539, 
Datamine, DAM, 2188, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06748404393610494, defi
Playkey, PKT, 2190, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.012127466946501547, media gaming entertainment
Escroco Emerald, ESCE, 2194, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002064623702952717, 
Decentralized Crypto Token, DCTO, 2196, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002064623702952717, 
Gems , GEM, 2205, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00016621062363458887, platform jobs sharing-economy pantera-capital-portfolio
PYRO Network, PYRO, 2206, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002491707462880971, 
PiplCoin, PIPL, 2207, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0011533544360299275, platform jobs
Catex Token, CATT, 2213, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0002534500624327555, bnb-chain
AiLink Token, ALI, 2214, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003729864836706751, 
Non-Fungible Yearn, NFY, 2216, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 2.1058451130854867, collectibles-nfts
Donut, DONUT, 2217, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.001602185294465082, loyalty social-token
Jetcoin, JET, 2219, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.014907962000469892, marketing entertainment
FansTime, FTI, 2221, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006638096891945934, 
0xcert, ZXC, 2223, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0005507811813325083, collectibles-nfts
BarterTrade, BART, 2231, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.002652956712584014, 
Method Finance, MTHD, 2233, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004321112458770389, 
DeHive, DHV, 2234, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.21127961759260458, defi poolz-finance-portfolio exnetwork-capital-portfolio
Friendz, FDZ, 2236, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0003423922581140507, iot
NeuroChain, NCC, 2237, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00038445248992865973, 
Cyber Movie Chain, CMCT, 2239, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000008826397705183915, 
KIMCHI.finance, KIMCHI, 2244, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00005940549980164816, yield-farming
BITTO, BITTO, 2246, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.05298591487255454, 
Gourmet Galaxy, GUM, 2250, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.05115147340221351, collectibles-nfts polkadot-ecosystem bnb-chain
Kush Finance, KSEED, 2252, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.6400506647080595, 
Knit Finance, KFT, 2253, 0xef53462838000184f35f7d991452e5f25110b207, 0.03403501341938607, avalanche-ecosystem
Winco, WCO, 2254, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00034600724093579373, 
BitCapitalVendor, BCV, 2255, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00016231284825330943, asset-management
Unicly Doki Doki Collection, UDOKI, 2256, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00016556947444440953, collectibles-nfts
Playgroundz, IOG, 2259, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005768456615681385, 
MELX, MEL, 2260, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008078639483612038, 
CryptoTask, CTASK, 2261, 0x196c81385bc536467433014042788eb707703934, 0.14216570204372708, jobs sharing-economy
DoYourTip, DYT, 2262, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11276519619297097, bnb-chain
MarsX, MX, 2265, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0007155930392905372, 
Curio, CUR, 2267, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.08622269036595545, 
Cosmo Coin, COSM, 2270, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002400189992655223, 
Zeusshield, ZSC, 2271, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0001374108770795115, asset-management ai-big-data
Matryx, MTX, 2272, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.006901646315963733, education research
Niobium Coin, NBC, 2273, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0025343387328805645, 
BlockMesh, BMH, 2274, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.000580292588298319, 
UpToken, UP, 2275, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0010801776312766255, 
Cobinhood, COB, 2276, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00038445248992865973, marketplace centralized-exchange
Font, FONT, 2277, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.3239226187766466, collectibles-nfts defi
ATC Coin, ATCC, 2280, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00038445248992865973, 
Wolves of Wall Street, WOWS, 2284, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 16.8199825425449, collectibles-nfts smart-contracts
POLKARARE, PRARE, 2286, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.013626512738953957, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
MenaPay, MPAY, 2287, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0011529730172960505, 
Rentberry, BERRY, 2290, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005112295927406548, 
GamyFi Platform, GFX, 2291, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.1864544269332949, sports gaming
NFX Coin, NFXC, 2297, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.001537809959714639, 
Spectre.ai Utility Token, SXUT, 2298, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.006151239838858556, marketplace
StakerDAO, STKR, 2299, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
Vox.Finance, VOX, 2301, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 2.3301844512027787, bnb-chain
Skyrim Finance, SKYRIM, 2302, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.007314786057971049, vbc-ventures-portfolio
CorionX, CORX, 2303, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0011346406716058383, ethereum-ecosystem bnb-chain
EveryCoin , EVY, 2305, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00001513217331155304, 
Rivetz, RVT, 2306, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.005400888156383127, hardware payments
Golden Goose, GOLD, 2307, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0008535977492810029, 
Maecenas, ART, 2309, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0020412775436415573, art pantera-capital-portfolio
Meridian Network, LOCK, 2310, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01273159949525257, 
Ethereum Gold, ETG, 2311, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.0068944246575715785, medium-of-exchange payments
Aigang, AIX, 2312, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0046913180766940555, 
Kuende, KUE, 2316, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00015102195449619385, media communications-social-media collectibles-nfts content-creation social-token
SOAR.FI, SOAR, 2323, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.02263322178281276, 
Sentinel Chain, SENC, 2324, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006592358767079395, 
MODEL-X-coin, MODX, 2325, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.010764669718002473, 
BidiPass, BDP, 2327, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00032750277476269223, 
BoutsPro, BOUTS, 2328, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0016467989178697818, 
COVA, COVA, 2330, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004990193319274003, kenetic-capital-portfolio
SkinCoin, SKIN, 2333, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.001395140282432296, media gaming entertainment
Blocktix, TIX, 2334, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.003075619919429278, 
PKG Token, PKG, 2335, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000013666680317704126, 
MicroMoney, AMM, 2338, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007639263798781683, asset-management dapp
Transcodium, TNS, 2343, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0013867957715020893, 
Devery, EVE, 2348, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0018733701680447115, 
Savix, SVX, 2350, 0xc434b27736a6882d33094d34792999702860a13c, 1.9126622016207493, staking
Fundamenta, FMTA, 2351, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.10003860741287789, 
Bigbom, BBO, 2352, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003467773152430409, 
Chonk, CHONK, 2353, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 2.981354137995646, collectibles-nfts
Kuverit, KUV, 2354, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00004300340403507275, 
Celeum, CLX, 2355, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.022208355516269204, 
Birdchain, BIRD, 2356, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0004055680478393677, bnb-chain
Triall, TRL, 2360, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.03690828599470267, 
InterValue, INVE, 2361, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0008701788404076582, 
Fireball, FIRE, 2364, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.630845228109981, 
Decentralized Machine Learning, DML, 2365, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0004054448494252224, 
Chi Gastoken, CHI, 2366, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.12854156408588782, 
Insight Protocol, INX, 2367, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005880465482005296, 
Switch, ESH, 2371, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.00884238400956278, decentralized-exchange
Fire Lotto, FLOT, 2373, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0038654550043202376, 
Fyooz, FYZ, 2374, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.016301290366783388, social-money
Bitgear, GEAR, 2375, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.0012210966587633447, 
Chronologic, DAY, 2377, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.08336674993799517, 
EchoLink, EKO, 2379, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002071978700540497, education jobs
Rate3, RTE, 2380, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001155973376872474, 
MidasProtocol, MAS, 2383, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0005199032970859944, 
SOTA Finance, SOTA, 2386, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0024879147569055794, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Ormeus Cash, OMC, 2389, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005200111627003901, 
NeoWorld Cash, NASH, 2392, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000004156615643681273, play-to-earn
Tendies, TEND, 2393, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.01310167634992242, memes
Italian Lira, ITL, 2396, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003844524899286597, marketplace payments stablecoin
Axis DeFi, AXIS, 2397, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.046042894908107194, 
ZeuxCoin, ZUC, 2399, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0005000395818031715, 
Alpha Token, A, 2401, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.002694829594335171, 
Zilla, ZLA, 2402, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0015570325842110717, platform crowdfunding wallet
GoNetwork, GOT, 2403, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001295604891059583, marketplace
HaloDAO, RNBW, 2404, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.016644195110868728, petrock-capital-portfolio spartan-group
Sakura Bloom, SKB, 2405, 0x4af328c52921706dcb739f25786210499169afe6, 0.000036002849889828346, 
Open Governance Token, OPEN, 2407, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.02519391427747269, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Rapidz, RPZX, 2408, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00004941693147432454, 
megaBONK, MBONK, 2409, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.03040240657363282, collectibles-nfts
SiaCashCoin, SCC, 2414, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003986115092663703, 
Digitex, DGTX, 2415, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00009483891527442284, asset-management centralized-exchange derivatives
Elysian, ELY, 2420, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0008541675198565079, 
Unicly Chris McCann Collection, UCM, 2423, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.08345370231445376, collectibles-nfts
Membrana, MBN, 2424, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00021863233209747936, 
Themis, GET, 2425, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0001384028963743175, 
ChartEx, CHART, 2427, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.0041251773061582245, analytics
Privatix, PRIX, 2430, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07266152059651668, marketplace distributed-computing
TrustDAO, TRUST, 2432, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004487597853587192, 
Collective, CO2, 2437, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3000240091024854, 
Landbox, LAND, 2439, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0010213849433616889, bnb-chain
EventChain, EVC, 2443, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0024290603331216564, events entertainment
Taklimakan Network, TAN, 2446, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0016248286171112252, 
Innovative Bioresearch Coin, INNBC, 2448, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.000474981638056e-8, bnb-chain
InvestFeed, IFT, 2449, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00038445248992865973, media content-creation
Payfair, PFR, 2450, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Crypto Kombat, KOMBAT, 2454, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 7.111352242986047, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Eroscoin, ERO, 2456, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00038445248992865973, platform payments
PRIA, PRIA, 2457, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.021349335398763, 
TrueDeck, TDP, 2459, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0022777800529506873, gambling
Truegame, TGAME, 2461, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008333827768733328, 
Cryptobuyer, XPT, 2462, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0011867270246928587, 
yAxis, YAXIS, 2463, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.07274312979342716, defi yield-farming yield-aggregator
SORA Validator Token, VAL, 2467, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.16198852527604432, 
WABnetwork, WAB, 2470, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000003844524899286597, 
Sociall, SCL, 2471, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00385221394908517, marketplace entertainment
EUNOMIA, ENTS, 2473, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003844524899286597, 
Tourist Token, TOTO, 2476, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000011489609122957236, 
ArbitrageCT, ARCT, 2477, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0005932003849735905, 
AI Doctor, AIDOC, 2480, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00007881276043537525, health ai-big-data payments
Unicly Genesis Collection, UUNICLY, 2484, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06034206479294675, collectibles-nfts
1MillionNFTs, 1MIL, 2485, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5006494618432666, collectibles-nfts poolz-finance-portfolio
Worldcore, WRC, 2488, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00033458749827374785, 
Boosted Finance, BOOST, 2491, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.9800768048657982, yield-farming
4NEW, KWATT, 2492, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0009578065122657642, 
DMScript, DMST, 2493, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0005783365215048529, gaming polkadot-ecosystem
Rope, $ROPE, 2495, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.0523480047230342, collectibles-nfts
XPA, XPA, 2496, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0009965287731659258, asset-management
Opus, OPT, 2497, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0004036751144250927, 
Blockburn, BURN, 2500, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00002809325936795262, 
Tokenbox, TBX, 2501, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.004912087639444952, asset-management
ShowHand, HAND, 2505, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.541884749346525e-7, 
Yield Stake Finance, YI12, 2507, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.740313777540827, 
Ormeus Coin, ORMEUS, 2508, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0014661837121234178, asset-management payments
Island Coin, ISLE, 2509, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.0871819535663e-10, 
MyBit, MYB, 2512, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00032402507329367725, asset-management iot
Biotron, BTRN, 2514, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007689029573532852, 
Datarius Credit, DTRC, 2517, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00024749813045014306, 
More Coin, MORE, 2519, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.024604894635305127, events loyalty entertainment
Alphr finance, ALPHR, 2534, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.0267059836790409, dao-maker
SF Capital, SFCP, 2535, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00045935948806256525, 
ZPER, ZPR, 2536, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003530645696396564, payments
Gene Source Code Chain, GENE, 2538, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00011533544360299278, 
Matrexcoin, MAC, 2541, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0019222573933832129, 
extraDNA, XDNA, 2542, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.000035304107083587866, bnb-chain
HeartBout, HB, 2548, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0007689029573532852, 
Bintex Futures, BNTX, 2550, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.40004298088855766, decentralized-exchange
Neuromorphic.io, NMP, 2551, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.005694589832897683, 
Cash Tech, CATE, 2553, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
Blue Whale EXchange, BWX, 2555, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0009680802715926061, marketplace sharing-economy smart-contracts
Bela, BELA, 2556, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0007690645743386813, pow scrypt
EvenCoin, EVN, 2562, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0011930366401769902, tourism
BitRewards, BIT, 2563, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00010876666580834575, 
Arbidex, ABX, 2565, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0015671541539266699, 
Castweet, CTT, 2566, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.01995714586110531, 
StarterCoin, STAC, 2567, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010421401763898676, 
ICE ROCK MINING, ROCK2, 2569, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.002249362983994585, 
FUZE Token, FUZE, 2570, 0x187d1018e8ef879be4194d6ed7590987463ead85, 46.77320630890553, 
Uptrennd, 1UP, 2574, 0x07597255910a51509ca469568b048f2597e72504, 0.00008459710317725494, 
ELTCOIN, ELTCOIN, 2579, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0003702344123292002, 
Paypex, PAYX, 2581, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002207457137638396, 
BoatPilot Token, NAVY, 2582, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00043424580723647286, 
DATx, DATX, 2583, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00002294084447777508, marketing ai-big-data
XOVBank, XOV, 2585, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00022069868850280972, 
Baguette Token, BGTT, 2587, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0026691382748393624, memes yield-farming avalanche-ecosystem
Unvest, UNV, 2589, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0011590855250017398, 
Global Crypto Alliance, CALL, 2591, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0003844514786766426, 
DABANKING, DAB, 2594, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.005800652226145216, 
CryptoEnergy, CNRG, 2595, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.070070831638963, 
ARAW, ARAW, 2598, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001433794907776431, 
Rewardiqa, REW, 2599, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.002847294916448841, 
YoloCash, YLC, 2602, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0009396073224281178, 
ZeusNetwork, ZEUS, 2605, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.844514786766426e-7, 
EnterCoin, ENTRC, 2606, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.004701665455915539, 
Micromines, MICRO, 2608, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000014805933565533976, decentralized-exchange
Ducato Protocol Token, DUCATO, 2609, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.020001323955868466, 
Zuflo Coin, ZFL, 2610, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0003844514786766426, 
Infinity Esaham, INFS, 2612, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.03850395846782526, 
JavaScript Token, JS, 2619, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0028839921537700546, marketplace crowdsourcing jobs
Sparkle Loyalty, SPRKL, 2620, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001765322848198282, 
ETHplode, ETHPLO, 2623, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0004911917055654497, 
Herbalist Token, HERB, 2626, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000022778359331590735, 
BTC Lite, BTCL, 2627, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0011533544360299275, 
Shivers, SHVR, 2632, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0003844514786766426, 
Plus-Coin, NPLC, 2635, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00004413307120495705, 
Provoco Token, VOCO, 2638, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0001323955868467e-8, 
Knekted, KNT, 2640, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000036356897647098114, 
Cryptrust, CTRT, 2641, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000002800185353821585, 
ZINC, ZINC, 2642, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0035421291138753065, 
SeChain, SNN, 2643, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.0000014629858552687244, bnb-chain
InvestDigital, IDT, 2645, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00015761978451071272, 
FUTURAX, FTXT, 2646, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005694589832897684, 
CyberMusic, CYMT, 2649, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000012431791355706502, 
Bionic, BNC, 2650, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000037014833913834946, 
WeBlock, WON, 2652, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.0042502813406220495, 
Elementeum, ELET, 2658, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.003430159250979542, 
The Currency Analytics, TCAT, 2659, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00011389179665795367, 
