name, symbol, cmcRank, tokenAddress, usdPrice, tags
MODEL-X-coin, MODX, 2202, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02467791247822684, 
GoldFund, GFUN, 2204, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0019256954650789227, 
Content Neutrality Network, CNN, 2205, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000007586193214393839, 
PiplCoin, PIPL, 2207, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001701924998498403, platform jobs
DoYourTip, DYT, 2210, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.19604639357610776, binance-smart-chain
BITTO, BITTO, 2211, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.08702669587377718, 
DOGEFI, DOGEFI, 2213, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2800820730569523, memes doggone-doggerel
Molecular Future, MOF, 2215, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0032049391502659823, 
Smartshare, SSP, 2217, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000060014289556660196, 
Fyooz, FYZ, 2218, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.04292999442974105, social-money
Zeusshield, ZSC, 2219, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00023696943966854285, asset-management ai-big-data
Sessia, KICKS, 2220, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.030447044467829587, 
AiLink Token, ALI, 2222, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00005247677166920646, 
InterValue, INVE, 2223, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.002117848143365242, 
FansTime, FTI, 2224, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00009502328557643618, 
EveryCoin , EVY, 2225, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000028704002808202274, 
Bounty0x, BNTY, 2228, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001143706857445016, services crowdsourcing
DeFi Bids, BID, 2229, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.010740495403861157, collectibles-nfts
Method Finance, MTHD, 2231, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.006289336689271844, 
reflect.finance, RFI, 2236, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.026944606326340426, 
Switch, ESH, 2237, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.020996169308196214, decentralized-exchange
HaloDAO, RNBW, 2241, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.04479580094172185, petrock-capital-portfolio spartan-group
CorionX, CORX, 2242, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0019517562960425544, ethereum-ecosystem binance-smart-chain
Blue Protocol, BLUE, 2244, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.006807699993993611, platform wallet
Alphr finance, ALPHR, 2246, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.14342800905107714, dao-maker
Decentralized Machine Learning, DML, 2247, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0009080763097540945, 
Birdchain, BIRD, 2248, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0008785205191388716, binance-smart-chain
EOS TRUST, EOST, 2249, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00003259426811751954, 
PlayGame, PXG, 2251, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00024307122768871215, 
Bitether, BTR, 2253, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004254812496246007, 
UpToken, UP, 2256, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0016400229152517868, 
Moneynet, MNC, 2257, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00006518853623503908, 
Coinsuper Ecosystem Network, CEN, 2258, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0006602194779778964, 
Melalie, MEL, 2259, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.011716433291843152, 
Unicly Doki Doki Collection, UDOKI, 2260, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0002361709048806307, collectibles-nfts
Jetcoin, JET, 2266, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.01804962828302502, marketing entertainment
Escroco Emerald, ESCE, 2267, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00022903775887106014, 
Unicly Chris McCann Collection, UCM, 2268, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.22888875930049765, collectibles-nfts
ZeuxCoin, ZUC, 2271, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0012003517416726527, 
Unvest, UNV, 2272, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.008568109536792292, 
Decentralized Crypto Token, DCTO, 2273, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00022903775887106014, 
LCMS, LCMS, 2275, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.015199512777463587, 
SOAR.FI, SOAR, 2276, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03734343998212964, 
Rivetz, RVT, 2277, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.008588831064398101, hardware payments
Fundamenta, FMTA, 2281, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.2185846554067337, 
Tokenbox, TBX, 2282, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.019684955525071497, asset-management
HOQU, HQX, 2283, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0013004736593327558, 
Connectome, CNTM, 2284, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.17789875484886344, 
Kwikswap Protocol, KWIK, 2285, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.02262876405495848, binance-smart-chain
Kuverit, KUV, 2286, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008102374256290406, 
PYRO Network, PYRO, 2291, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002616320269885797, 
Rentberry, BERRY, 2294, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006828404523459985, 
BitCapitalVendor, BCV, 2296, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002004318047486493, asset-management
EventChain, EVC, 2298, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.006482873060346644, events entertainment
Cyber Movie Chain, CMCT, 2299, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000010104223116431059, 
DATx, DATX, 2300, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00014416216695613968, marketing ai-big-data
Ducato Protocol Token, DUCATO, 2302, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.15604572641744485, 
Wolves of Wall Street, WOWS, 2303, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 31.328287740947076, collectibles-nfts smart-contracts
Maecenas, ART, 2305, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.002858126386032195, art pantera-capital-portfolio
Playgroundz, IOG, 2306, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006890018997201026, 
Chi Gastoken, CHI, 2309, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.22977115978757706, 
SkinCoin, SKIN, 2310, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0022164102319913287, media gaming entertainment
Landbox, LAND, 2311, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0025514110486105357, binance-smart-chain
Sentinel Chain, SENC, 2312, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009855844656566943, 
Kuende, KUE, 2321, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021028161927868754, media communications-social-media collectibles-nfts content-creation social-token
Finminity, FMT, 2323, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.10228739752194299, launchpad
Crypto Kombat, KOMBAT, 2326, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 18.243637412626967, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Alpha Token, A, 2330, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.005241914617442967, 
Themis, GET, 2335, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00029823743927760233, 
MenaPay, MPAY, 2336, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.001328549134059295, 
Cobinhood, COB, 2338, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00042548124962460074, marketplace centralized-exchange
MidasProtocol, MAS, 2339, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008934467698949861, 
ATC Coin, ATCC, 2340, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00042548124962460074, 
YVS.Finance, YVS, 2341, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.13745189337467673, defi ethereum-ecosystem yield-farming binance-smart-chain
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2344, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 508.64286739439046, collectibles-nfts wrapped-tokens
DFSocial Gaming [old], DFSOCIAL, 2345, 0x54ee01beB60E745329E6a8711Ad2D6cb213e38d7, 22.90175479900097, gambling collectibles-nfts defi gaming binance-smart-chain lp-tokens play-to-earn
Zilla, ZLA, 2348, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.002846469559988579, platform crowdfunding wallet
Rapidz, RPZX, 2349, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00009190394991891376, 
GoNetwork, GOT, 2351, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002352911310424042, marketplace
ChartEx, CHART, 2352, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.008469612848107214, analytics
COVA, COVA, 2353, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006773594400840401, kenetic-capital-portfolio
Membrana, MBN, 2354, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004473528464473345, 
DMScript, DMST, 2356, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0016618068921594642, gaming polkadot-ecosystem
SORA Validator Token, VAL, 2357, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.4048318116113017, 
Global Crypto Alliance, CALL, 2360, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0020848581231605436, 
Meridian Network, LOCK, 2364, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.014758545216143905, 
Rate3, RTE, 2367, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00017710717134052388, 
SBank, STS, 2368, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.010569824875766309, 
MetaMorph, METM, 2369, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00042548124962460074, decentralized-exchange
DABANKING, DAB, 2370, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.030008943585784025, 
Castweet, CTT, 2371, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08509624992492015, 
EchoLink, EKO, 2372, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00030494153250870925, education jobs
Savix, SVX, 2374, 0xc434b27736a6882d33094d34792999702860a13c, 2.5521054741333837, staking
SPINDLE, SPD, 2375, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00003706832489768835, 
PKG Token, PKG, 2377, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000016623076739934967, 
Cosmo Coin, COSM, 2380, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00022006448597331965, 
BidiPass, BDP, 2381, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003816941372412461, 
BoutsPro, BOUTS, 2384, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0018968296671008716, 
Bigbom, BBO, 2386, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00042720777697337185, 
BlockMesh, BMH, 2387, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0005207890495405114, 
Innovative Bioresearch Coin, INNBC, 2388, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.300674171539251e-7, binance-smart-chain
Webflix Token, WFX, 2391, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000009552799277478193, 
MicroMoney, AMM, 2392, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008725041818646207, asset-management dapp
Collective, CO2, 2393, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.5223734852384526, 
Earnbase, ENB, 2394, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 1.1234456201530236, 
OptiToken, OPTI, 2395, 0x832904863978b94802123106e6eb491bdf0df928, 0.003911312174102345, 
Boosted Finance, BOOST, 2400, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.213640522883223, yield-farming
Elysian, ELY, 2403, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0013363649928142143, 
Matryx, MTX, 2404, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.00557380437008227, education research
Transcodium, TNS, 2405, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014957570021102032, 
Fireball, FIRE, 2406, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.519896272044676, 
ZPER, ZPR, 2409, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0000997384604396098, payments
Taklimakan Network, TAN, 2413, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0026491962997339056, 
Insight Protocol, INX, 2414, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006507955528008674, 
Tendies, TEND, 2416, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.015504543329938428, memes
ICE ROCK MINING, ROCK2, 2417, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.007301116058324377, 
HeartBout, HB, 2419, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0021274062481230036, 
Fantasy Sports, DFS, 2421, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.020342109568874178, 
Infinity Esaham, INFS, 2424, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.17646837910389998, 
Gene Source Code Chain, GENE, 2425, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00029783687473722054, 
Artfinity, AT, 2428, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0008802579438932786, art collectibles-nfts data-provenance
1MillionNFTs, 1MIL, 2430, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.9050185096937496, collectibles-nfts poolz-finance-portfolio
Ormeus Coin, ORMEUS, 2431, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.003000962265177141, asset-management payments
Italian Lira, ITL, 2433, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004254812496246008, marketplace payments stablecoin
Secure Pad, SEPA, 2434, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.3114907472405537, 
Rope, $ROPE, 2435, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.757000241157207, collectibles-nfts
4NEW, KWATT, 2437, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001714458502981528, 
Matrexcoin, MAC, 2440, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004680293745870609, 
Baguette Token, BGTT, 2441, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.008939300390921218, memes yield-farming avalanche-ecosystem
Ormeus Cash, OMC, 2444, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005380376623424053, 
DecentBet, DBET, 2448, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0005357569407106582, gambling
GMB, GMB, 2453, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0001890553993134428, 
AI Doctor, AIDOC, 2454, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012562910985059096, health ai-big-data payments
megaBONK, MBONK, 2455, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.0323854354973576, collectibles-nfts
ITO Utility Token, IUT, 2456, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0010430165797606253, 
TrustDAO, TRUST, 2460, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.005126690900713879, 
FNB Protocol, FNB, 2461, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003851128504533094, platform
Sociall, SCL, 2462, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.005527001432623563, marketplace entertainment
Island Coin, ISLE, 2465, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.15868555356388e-10, 
BTC Lite, BTCL, 2468, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004680293745870609, 
Blocktix, TIX, 2474, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0021274062481230036, 
Opus, OPT, 2477, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.000604183374466933, 
NFX Coin, NFXC, 2481, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008509624992492015, 
Privatix, PRIX, 2482, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07445921868430513, marketplace distributed-computing
InvestFeed, IFT, 2484, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00042548124962460074, media content-creation
PRIA, PRIA, 2485, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.166952334125136, 
Uptrennd, 1UP, 2486, 0x07597255910a51509ca469568b048f2597e72504, 0.00019997618732356235, 
Unicly Genesis Collection, UUNICLY, 2487, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.08025691733097012, collectibles-nfts
Eroscoin, ERO, 2489, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00042548124962460074, platform payments
Truegame, TGAME, 2492, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009305663547551829, 
Arbidex, ABX, 2494, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003227153749904502, 
Payfair, PFR, 2495, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0019230618189336529, 
TrueDeck, TDP, 2496, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0024445701088139657, gambling
SynLev, SYN, 2498, 0x1695936d6a953df699c38ca21c2140d497c08bd9, 0.005916733793328117, decentralized-exchange derivatives
WABnetwork, WAB, 2499, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004254812496246008, 
SiaCashCoin, SCC, 2500, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000032594268117519544, 
LuckySevenToken, LST, 2501, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0010990220488131196, 
EUNOMIA, ENTS, 2503, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004254812496246008, 
Worldcore, WRC, 2504, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003920090994586578, 
Elementeum, ELET, 2505, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.013366250442697247, 
More Coin, MORE, 2506, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03488946246921726, events loyalty entertainment
EnterCoin, ENTRC, 2507, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.012152561091317548, 
EvenCoin, EVN, 2512, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0021445081295053134, tourism
Waletoken, WTN, 2518, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000032594268117519544, 
Bela, BELA, 2521, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.001276443748873802, pow scrypt
Micromines, MICRO, 2522, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000003487586688574591, decentralized-exchange
Kush Finance, KSEED, 2524, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.23806976209840944, 
CyberMusic, CYMT, 2525, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004022047371812982, 
Devery, EVE, 2528, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.000984695915328286, 
SF Capital, SFCP, 2533, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0005956737494744411, 
Cryptobuyer, XPT, 2535, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0010206556548706244, 
Fire Lotto, FLOT, 2536, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0021274062481230036, 
Biotron, BTRN, 2540, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008509624992492015, 
InvestDigital, IDT, 2546, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00043179726070072553, 
Natmin Pure Escrow, NAT, 2549, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0003259426811751954, 
MyBit, MYB, 2552, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0003265177098534103, asset-management iot
Bintex Futures, BNTX, 2554, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5001365560990914, decentralized-exchange
CryptoEnergy, CNRG, 2555, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.800527612508979, 
Cash Tech, CATE, 2557, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.004123961863902891, duckstarter
Cryptrust, CTRT, 2559, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006804293876983238, 
Herbalist Token, HERB, 2561, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004874770169384454, 
JavaScript Token, JS, 2563, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.005701448744969651, marketplace crowdsourcing jobs
ELTCOIN, ELTCOIN, 2565, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005060890378699762, 
ArbitrageCT, ARCT, 2571, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0004254812496246007, 
StarterCoin, STAC, 2574, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00012823636721955332, 
Yield Stake Finance, YI12, 2576, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.911146091616727, 
BitRewards, BIT, 2580, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00012451010420892465, 
ShowHand, HAND, 2586, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 6.518853623503909e-7, 
Decentralized Asset Trading Platform, DATP, 2593, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000003259426811751955, 
Cipher, CPR, 2598, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.000488863252658549, ethereum-ecosystem stellar binance-smart-chain
ETHplode, ETHPLO, 2599, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0008492067351523549, 
Dynamite, DYNMT, 2600, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.09298881615197507, ethereum-ecosystem binance-smart-chain
Paypex, PAYX, 2601, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00024533489292981987, 
Hyper Speed Network, HSN, 2607, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0002890422598445376, 
Zenswap Network Token, ZNT, 2609, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000029334841305767585, decentralized-exchange
XOVBank, XOV, 2611, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00024533489292981987, 
FUTURAX, FTXT, 2612, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000010150615959627609, 
Mesefa, SEFA, 2615, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.0800234494448435, 
WeBlock, WON, 2616, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007602227697260134, 
FUZE Token, FUZE, 2617, 0x187d1018e8ef879be4194d6ed7590987463ead85, 45.07044865206418, 
Thingschain, TIC, 2619, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000029334841305767585, 
Rewardiqa, REW, 2622, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.003259426811751954, 
ZINC, ZINC, 2623, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005759616212418887, 
BoatPilot Token, NAVY, 2625, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004254812496246008, 
Ccore, CCO, 2626, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.018350572950163502, 
Bitnation, XPAT, 2628, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000010018466044580106, 
Knekted, KNT, 2629, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005531507921475229, 
Ether Kingdoms Token, IMP, 2632, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0038293312466214065, 
Provoco Token, VOCO, 2633, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0008793541816316e-8, 
ZeusNetwork, ZEUS, 2634, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.254812496246007e-7, 
IGToken, IG, 2635, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000068447963046791055, 
Zuflo Coin, ZFL, 2639, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00042548124962460074, 
Stobox Token, STBU, 2641, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.00399573941049719, 
Halving Token, HALV, 2642, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.011024230454145254, 
Plus-Coin, NPLC, 2645, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005541025579978322, 
UChain, UCN, 2647, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00008437933412142406, 
Datarius Credit, DTRC, 2648, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001272345206150953, 
Bionic, BNC, 2649, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000492173448574545, 
Bitcashpay (old), BCP, 2653, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00012387124930835798, binance-smart-chain trustswap-launchpad
Kind Ads Token, KIND, 2654, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005801779724918479, 
Shivers, SHVR, 2658, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00042548124962460074, 
Tourist Token, TOTO, 2659, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004254812496246008, 
Neuromorphic.io, NMP, 2661, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003259426811751954, 
Vortex Defi, VTX, 2673, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.008453172925445833, defi duckstarter exnetwork-capital-portfolio
Yearn Finance Bit, YFBT, 2675, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 18.818376369721456, 
iBTC, IBTC, 2676, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00040830623351741763, 
TravelNote, TVNT, 2679, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.009198989290389183, tourism
