name, symbol, cmcRank, tokenAddress, usdPrice, tags
iBTC, IBTC, 2676, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003712041979879599, 
Bionic, BNC, 2677, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003567858201671652, 
TravelNote, TVNT, 2683, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008115081460935073, tourism
Yearn Finance Bit, YFBT, 2685, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 15.85795668119967, 
Feellike, FLL, 2686, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009694547194434678, 
Vortex Defi, VTX, 2690, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.0067152561761858, defi duckstarter exnetwork-capital-portfolio
Thingschain, TIC, 2691, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000013722531544890968, 
Dynamite, DYNMT, 2692, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.039942537242638826, ethereum-ecosystem binance-smart-chain
Spectrum, SPT, 2704, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000011526926497708414, 
HyperQuant, HQT, 2705, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00013695086481801185, 
UChain, UCN, 2706, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004440198477519879, 
Alpha Coin, APC, 2708, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0003856544519738505, 
HashNet BitEco, HNB, 2709, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00045021163463487623, 
DistX, DISTX, 2710, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00041305624034810597, 
Bonpay, BON, 2713, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011568677274262635, 
Thore Cash, TCH, 2724, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00021956050471825546, 
WXCOINS, WXC, 2726, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0003856225758087546, mineable
CRDT, CRDT, 2727, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013448080913993146, 
S.Finance, SFG, 2737, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11621475988400963, dao governance
Webcoin, WEB, 2740, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00016467037853869158, binance-smart-chain
Rigel Finance, RIGEL, 2741, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.080978222312317, amm
IFX24, IFX24, 2747, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.002699358030661282, 
XPA, XPA, 2749, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00013722531544890966, asset-management
XOVBank, XOV, 2750, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.000054890126179563866, 
ECOSC, ECU, 2751, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009004232692697524, 
Electrum Dark, ELD, 2755, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001922031033083227, 
Scanetchain, SWC, 2765, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000007712451516175092, 
Mainstream For The Underground, MFTU, 2770, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005810076481232111, 
Aeryus, AER, 2771, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.000500167400516591, 
SharedStake, SGT, 2772, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.04001830905134887, 
Sparkle Loyalty, SPRKL, 2774, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0004534166135386692, 
LitecoinToken, LTK, 2777, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 5.999869633140898e-8, 
Guider, GDR, 2778, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002235497438666099, tourism
The Currency Analytics, TCAT, 2787, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.000027445063089781933, 
ETHPlus, ETHP, 2788, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030014108975658415, 
SeChain, SNN, 2793, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.9211544162847355e-7, binance-smart-chain
Abulaba, AAA, 2795, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00020653381944926824, 
Joint Ventures, JOINT, 2796, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00013722531544890966, iot
FinNexus, FNX, 2797, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0000850757255550637, derivatives options
Celeum, CLX, 2798, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0005489012617956386, 
Bulleon, BUL, 2801, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.002313735454852527, 
Diligence, IRA, 2803, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00011573647682507352, 
Crystal Token, CYL, 2804, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004006979443943405, 
IBStoken, IBS, 2810, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017931449775107087, 
Storeum, STO, 2813, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000005489012617956387, 
Staker, STR, 2814, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007712451516175092, 
DOWCOIN, DOW, 2819, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000027445063089781933, 
Innovative Bioresearch Classic, INNBCL, 2822, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.907929451418293e-8, 
FLEX, FLEX, 2824, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.396962513235172, 
WETH, WETH, 2825, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2744.146354533463, 
LooksRare, LOOKS, 2829, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 4.817093495585209, 
KingDeFi, KRW, 2831, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008057437367511319, binance-smart-chain
Wrapped LUNA Token, WLUNA, 2832, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 53.62538406853141, 
Adappter Token, ADP, 2834, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.04099620984399087, 
Compound Dai, CDAI, 2836, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021846999126027406, defi
Compound USD Coin, CUSDC, 2837, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02247186156144845, defi asset-backed-token
XT.com Token, XT, 2838, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.8213276628180566, 
ONSTON, ONSTON, 2839, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10560796621960236, collectibles-nfts ethereum-ecosystem metaverse
Saitama, SAITAMA, 2840, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.7703138177976916e-8, 
Gold Coin Reserve, GCR, 2846, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1793.8332417421927, 
Baby Doge Coin, BabyDoge, 2849, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 4.20625849606579e-9, memes binance-smart-chain doggone-doggerel
Olympus v2, OHM, 2850, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 63.20111167174492, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Linkflow Finance, LF, 2851, 0x88665a7556e1b3c939d6661248116886845249a8, 0.24917335009368452, 
Inverse Finance, INV, 2853, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 587.9281500533338, defi yield-aggregator lending-borowing
Dopex, DPX, 2863, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1707.8279377813312, derivatives options arbitrum-ecosytem
Tether EURt, EURT, 2864, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1236705673834313, stablecoin asset-backed-stablecoin
Chain, CHN, 2866, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 95.167958531228, 
BlueSparrow Token, BLUESPARROW, 2871, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 7.22397003173473e-10, 
Compound USDT, CUSDT, 2872, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021697937056064025, defi
Vader Protocol, VADER, 2879, 0x2602278EE1882889B946eb11DC0E810075650983, 0.04451565387184975, 
SpookySwap, BOO, 2881, 0x55af5865807b196bd0197e0902746f31fbccfa58, 25.78566360389468, fantom-ecosystem
Synapse, SYN, 2882, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.626456234743056, interoperability
GM Wagmi, GM, 2883, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.0000721716687307464, memes
Angle Protocol, AGEUR, 2884, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1256620638356347, 
Digital Financial Exchange, DIFX, 2886, 0x9792409ae27726d337af30d701ab525372495607, 0.35854671259764237, 
Redacted Cartel, BTRFLY, 2887, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 532.0762138975758, 
ShibaDoge, SHIBDOGE, 2890, 0x6adb2e268de2aa1abf6578e4a8119b960e02928f, 7.34100866e-16, 
Domi Online, DOMI, 2892, 0x45C2F8c9B4c0bDC76200448cc26C48ab6ffef83F, 0.4038135587876642, 
DGPayment, DGP, 2893, 0x927159670C50042109d7C0f4aEd0Cee89452433E, 0.043120269895029255, 
Australian Dollar Token, AUDT, 2894, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7052392590926269, 
TORG, TORG, 2895, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006984719567696637, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2900, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 67.8064707971073, derivatives
Bitget Token, BGB, 2901, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11256291336171094, 
CELEBPLUS, CELEB, 2902, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.155536588801585, 
Shibnobi, SHINJA, 2906, 0xab167e816e4d76089119900e941befdfa37d6b32, 2.3760969791e-14, 
Homeros, HMR, 2907, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.0274497659036, 
Unizen, ZCX, 2911, 0xc52c326331e9ce41f04484d3b5e5648158028804, 1.4609479106064032, exnetwork-capital-portfolio
MetaFinance, MFI, 2913, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 251.18807801728528, 
Popsicle Finance, ICE, 2915, 0xf16e81dce15b08f326220742020379b855b87df9, 5.500595136628476, defi binance-smart-chain fantom-ecosystem
Moss Carbon Credit, MCO2, 2916, 0xfc98e825a2264d890f9a1e68ed50e1526abccacd, 11.623822338060975, arrington-xrp-capital-portfolio
Kishu Inu, KISHU, 2923, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.005476075780091e-9, memes doggone-doggerel
Floki Inu, FLOKI, 2927, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00003851968126062273, memes binance-smart-chain doggone-doggerel
Octopus Network, OCT, 2931, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 2.713886971676293, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Akita Inu, AKITA, 2937, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 9.418197993724367e-7, memes doggone-doggerel
DRC Mobility, DRC, 2939, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.018429055593752, 
PointPay, PXP, 2941, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.025729720222840636, 
OVR, OVR, 2943, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.8422778281730472, vr-ar collectibles-nfts binance-smart-chain metaverse
RUSH COIN, RUSH, 2944, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02912517464006137, art platform gaming music wallet dapp
Gelato, GEL, 2945, 0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05, 1.3063660875921126, defi mvb
Opyn Squeeth, OSQTH, 2947, 0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b, 707.1685225737453, 
Pollchain, POLL, 2948, 0x4b0f027d0b694aae2761ed2d426295d4f949f5d0, 0.05471140028391115, 
Erugo World Coin, EWC, 2950, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 0.9096906677880096, 
Chedda Token, CHEDDA, 2951, 0x16756ec1deb89a2106c35e0b586a799d0a61837d, 0.00854721222471124, 
GreenCoin.AI, GRC, 2953, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.06326207941410693, 
The Recharge, RCG, 2959, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.491380314689651, 
Upper Dollar, USDU, 2961, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0001070659132043, 
FUTUREXCRYPTO, FXC, 2964, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.4550764496814896, 
300FIT NETWORK, FIT, 2967, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00434458356466015, 
FreeRossDAO, FREE, 2969, 0x4cd0c43b0d53bc318cc5342b77eb6f124e47f526, 0.0011751436217673843, 
Upper Euro, EURU, 2970, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1241836332354354, 
Axl Inu, AXL, 2971, 0x25b24b3c47918b7962b3e49c4f468367f73cc0e0, 0.00041910036220684345, memes doggone-doggerel
Kuma Inu, KUMA, 2973, 0x48c276e8d03813224bb1e55f953adb6d02fd3e02, 1.4428463261561064e-7, memes doggone-doggerel
Upper Pound, GBPU, 2974, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3448923229099523, 
Alkimi, $ADS, 2976, 0x3106a0a076BeDAE847652F42ef07FD58589E001f, 0.23989702101792376, 
Doge Killer, LEASH, 2977, 0x27c70cd1946795b66be9d954418546998b546634, 813.7022866641779, memes doggone-doggerel
Bxmi Token, BXMI, 2978, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.5654409877932665, 
Bit2Me, B2M, 2979, 0xd7c302fc3ac829c7e896a32c4bd126f3e8bd0a1f, 0.040487845698199146, 
Terran Coin, TRR, 2981, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.2724127802696263, 
CORE MultiChain, CMCX, 2982, 0x5b685863494c33f344081f75e5430c260c224a32, 0.035853850484913824, 
XELS, XELS, 2992, 0xe748269494e76c1cec3f627bb1e561e607da9161, 3.9494461122614246, 
MeetPle, MPT, 2993, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08885331741251226, 
BoringDAO, BORING, 2995, 0xbc19712feb3a26080ebf6f2f7849b417fdd792ca, 0.04320707731069727, 
