name, symbol, cmcRank, tokenAddress, usdPrice, tags
AidCoin, AID, 2190, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005621802094067023, philanthropy
Chonk, CHONK, 2192, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 6.083875900676352, collectibles-nfts
BITTO, BITTO, 2193, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07289593251357288, 
Zero Utility Token, ZUT, 2194, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 242.59034288051907, collectibles-nfts
Font, FONT, 2197, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.4794052371732552, collectibles-nfts defi
DeHive, DHV, 2200, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.2755427027335147, defi poolz-finance-portfolio exnetwork-capital-portfolio
Yearn Secure, YSEC, 2201, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2315468164568653, 
Blue Whale EXchange, BWX, 2203, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.005775480734480078, marketplace sharing-economy smart-contracts
RigoBlock, GRG, 2204, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.08429079990862817, asset-management defi dao yield-farming governance
InvestFeed, IFT, 2206, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00118181613005947, media content-creation
Bitether, BTR, 2211, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003939387100198233, 
FuzeX, FXT, 2213, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00024238773502349728, 
Escroco Emerald, ESCE, 2217, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00020997719450198394, 
Decentralized Crypto Token, DCTO, 2219, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00020997719450198394, 
KIMCHI.finance, KIMCHI, 2222, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007107207228987477, yield-farming
PiplCoin, PIPL, 2224, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0011810875255631155, platform jobs
reflect.finance, RFI, 2230, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.021263649605294577, 
StakerDAO, STKR, 2231, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.007883003642103478, defi staking dao algorand-ecosystem
BarterTrade, BART, 2233, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0029074461360006627, 
Golden Goose, GOLD, 2235, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0011901168832334154, 
EveryCoin , EVY, 2237, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000021035645473599105, 
Content Neutrality Network, CNN, 2239, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000005003021617251756, 
EOS TRUST, EOST, 2240, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000026000450515602615, 
Triall, TRL, 2243, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.06346943209321515, 
SOTA Finance, SOTA, 2244, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.004789757374761081, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
PYRO Network, PYRO, 2246, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00023599287348612843, 
Kuende, KUE, 2248, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0002103649176461615, media communications-social-media collectibles-nfts content-creation social-token
Datamine, DAM, 2249, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.05967283800496906, defi
Bounty0x, BNTY, 2250, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0007978728606613066, services crowdsourcing
Blue Protocol, BLUE, 2251, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.005053221679491102, platform wallet
CorionX, CORX, 2254, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0014252184841671049, ethereum-ecosystem bnb-chain
BitCapitalVendor, BCV, 2255, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00017753658824846307, asset-management
POLKARARE, PRARE, 2257, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.015819335724327553, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
MELX, MEL, 2259, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.00883964345319012, 
Zeusshield, ZSC, 2263, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00015055361693731183, asset-management ai-big-data
JustBet, WINR, 2264, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
Method Finance, MTHD, 2265, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004200247947497173, 
FansTime, FTI, 2266, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006095775272507666, 
Vox.Finance, VOX, 2269, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 3.1352314844369014, bnb-chain
BlockMesh, BMH, 2270, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006313261766777689, 
Winco, WCO, 2273, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.000354544839017841, 
NeoWorld Cash, NASH, 2276, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000007126182391267893, play-to-earn
SOAR.FI, SOAR, 2277, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.028135678575514855, 
AiLink Token, ALI, 2278, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003225944194033918, 
GoldenPyrex, GPYX, 2279, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.01671238518181198, 
MODEL-X-coin, MODX, 2281, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.013787854850693816, 
UpToken, UP, 2282, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.001129512581466239, 
Swarm City, SWT, 2283, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.019302996790971343, marketplace
Cobinhood, COB, 2286, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00039393871001982335, marketplace centralized-exchange
ATC Coin, ATCC, 2288, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00039393871001982335, 
Cyber Movie Chain, CMCT, 2289, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000008064860485084795, 
Decentralized Machine Learning, DML, 2290, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0005902957561502387, 
InterValue, INVE, 2293, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0012501055517060604, 
MenaPay, MPAY, 2294, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00118142219134945, 
Switch, ESH, 2295, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.012956306736300058, decentralized-exchange
Fire Lotto, FLOT, 2299, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.005678779567968535, 
GMB, GMB, 2300, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030010687761590396, 
extraDNA, XDNA, 2301, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00012983971082773747, bnb-chain
Unicly Doki Doki Collection, UDOKI, 2302, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001542403156606431, collectibles-nfts
DoYourTip, DYT, 2305, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.10560712005846984, bnb-chain
Connectome, CNTM, 2307, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12595154759141294, 
Rivetz, RVT, 2308, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.005725836147613578, hardware payments
Playkey, PKT, 2309, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.008583701587063949, media gaming entertainment
Base Protocol, BASE, 2310, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.3109134322527331, rebase vbc-ventures-portfolio
Tokenbox, TBX, 2311, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01323056954617423, asset-management
BidiPass, BDP, 2312, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003752916823849403, 
Open Governance Token, OPEN, 2315, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.03896895702447232, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
MetaMorph, METM, 2316, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0003899993229196251, decentralized-exchange
Jetcoin, JET, 2317, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.011037294952159982, marketing entertainment
Cosmo Coin, COSM, 2318, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00021007481433113278, 
Rapidz, RPZX, 2319, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00007572101482337582, 
Playgroundz, IOG, 2322, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.004854728923566606, 
Kuverit, KUV, 2324, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.000052018525453423356, 
Gene Source Code Chain, GENE, 2329, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.000354544839017841, 
ZeuxCoin, ZUC, 2330, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0007002493811037759, 
Wolves of Wall Street, WOWS, 2333, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 20.671548334768538, collectibles-nfts smart-contracts
Meridian Network, LOCK, 2334, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.011835209212925066, 
YVS.Finance, YVS, 2335, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10142183556094626, defi ethereum-ecosystem yield-farming bnb-chain
Chronologic, DAY, 2336, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.10265786927143418, 
Maecenas, ART, 2337, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0018563356324213596, art pantera-capital-portfolio
Fundamenta, FMTA, 2338, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.11846964466512261, 
Blocktix, TIX, 2339, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.003151509680158587, 
Finminity, FMT, 2340, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.0641192416954138, launchpad
ChartEx, CHART, 2341, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006296254008164276, analytics
Niobium Coin, NBC, 2345, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0019696935500991167, 
Axis DeFi, AXIS, 2346, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.05832700534330608, 
Birdchain, BIRD, 2350, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00043176415672216347, bnb-chain
Sentinel Chain, SENC, 2352, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006105975967404042, 
Zilla, ZLA, 2353, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0020012086469007027, platform crowdfunding wallet
Bigbom, BBO, 2355, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003561159204344624, 
SkinCoin, SKIN, 2357, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0013528153071755138, media gaming entertainment
COVA, COVA, 2359, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004464902952274371, kenetic-capital-portfolio
EnterCoin, ENTRC, 2362, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.02032447908096576, 
Themis, GET, 2363, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00019025458620123775, 
Castweet, CTT, 2364, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06332164828801135, 
MicroMoney, AMM, 2365, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007116365902916196, asset-management dapp
Rate3, RTE, 2370, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00012229862493899808, 
GoNetwork, GOT, 2374, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001465452001273743, marketplace
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2375, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 309.6576340202925, collectibles-nfts wrapped-tokens
HaloDAO, RNBW, 2376, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.01867314926081288, petrock-capital-portfolio spartan-group
Fyooz, FYZ, 2378, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.016110870066483495, social-money
DMScript, DMST, 2383, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0010288535915633135, gaming polkadot-ecosystem
Fireball, FIRE, 2384, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.218726668070593, 
EchoLink, EKO, 2385, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.000203844001242732, education jobs
MidasProtocol, MAS, 2387, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0005193784080379497, 
DATx, DATX, 2391, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00007248446770346074, marketing ai-big-data
ZPER, ZPR, 2393, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00007960797769148216, payments
Rentberry, BERRY, 2394, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00033015464844595203, 
Elysian, ELY, 2395, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0010146114803816354, 
SeChain, SNN, 2396, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.000005830577547697348, bnb-chain
Ormeus Cash, OMC, 2398, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005201652474090591, 
Italian Lira, ITL, 2400, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003939387100198234, marketplace payments stablecoin
EventChain, EVC, 2404, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0030889114795529457, events entertainment
Skyrim Finance, SKYRIM, 2406, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.004581267215705634, vbc-ventures-portfolio
Matryx, MTX, 2407, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004002417171821977, education research
Unicly Chris McCann Collection, UCM, 2409, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.09273811805311062, collectibles-nfts
Crypto Kombat, KOMBAT, 2410, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 9.132271902848249, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
MyBit, MYB, 2411, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0005833495465614117, asset-management iot
Privatix, PRIX, 2412, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.08115137426408361, marketplace distributed-computing
Blockburn, BURN, 2413, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00004539492695522666, 
Landbox, LAND, 2418, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0011423238002610376, bnb-chain
Ormeus Coin, ORMEUS, 2423, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0023182649091884814, asset-management payments
Membrana, MBN, 2425, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00021732299732157858, 
ArbitrageCT, ARCT, 2426, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0007878774200396467, 
Secure Pad, SEPA, 2427, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.039319649577556, 
Collective, CO2, 2431, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.31134793755777757, 
Taklimakan Network, TAN, 2432, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0017731614792683944, 
AI Doctor, AIDOC, 2436, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00010360588073521353, health ai-big-data payments
Chi Gastoken, CHI, 2438, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.09343027508312184, 
Insight Protocol, INX, 2440, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00043359379972087125, 
megaBONK, MBONK, 2445, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.025709155849095774, collectibles-nfts
Molecular Future, MOF, 2448, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0008643078075338034, 
TrustDAO, TRUST, 2452, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004112208469053194, 
Datarius Credit, DTRC, 2453, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00036857778974925057, 
Eroscoin, ERO, 2454, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00039393871001982335, platform payments
Opus, OPT, 2456, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0005239384843263651, 
Savix, SVX, 2458, 0xc434b27736a6882d33094d34792999702860a13c, 1.171717285838361, staking
Payfair, PFR, 2460, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
4NEW, KWATT, 2467, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0011259585864337738, 
WABnetwork, WAB, 2469, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000003939387100198234, 
SBank, STS, 2472, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.004528338799575532, 
Innovative Bioresearch Coin, INNBC, 2473, 0xB67718b98d52318240c52E71A898335da4A28c42, 8.112549727623933e-8, bnb-chain
PKG Token, PKG, 2475, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000007284390115560459, 
PRIA, PRIA, 2476, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.9340647477135725, 
EUNOMIA, ENTS, 2477, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003939387100198234, 
Arbidex, ABX, 2480, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0027178104489551263, 
SiaCashCoin, SCC, 2482, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000028617246882558944, 
Rope, $ROPE, 2484, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.2568284176755973, collectibles-nfts
TrueDeck, TDP, 2485, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0020552386397474152, gambling
SF Capital, SFCP, 2486, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006303295917471591, 
Worldcore, WRC, 2487, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003530634289147786, 
More Coin, MORE, 2491, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.030727219381546222, events loyalty entertainment
1MillionNFTs, 1MIL, 2492, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.505059296821686, collectibles-nfts poolz-finance-portfolio
SORA Validator Token, VAL, 2493, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.14850324631867828, 
Truegame, TGAME, 2495, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0007253171300779486, 
Unicly Genesis Collection, UUNICLY, 2500, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.057099476761786214, collectibles-nfts
Unvest, UNV, 2504, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0021162668351582914, 
Tendies, TEND, 2511, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.007239073055242975, memes
Boosted Finance, BOOST, 2514, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.8803130037404535, yield-farming
Ducato Protocol Token, DUCATO, 2515, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.04101463046161839, 
FNB Protocol, FNB, 2516, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.0000216077077553892, platform
Biotron, BTRN, 2517, 0x03c780cd554598592b97b7256ddaad759945b125, 0.000787926292057251, 
Island Coin, ISLE, 2519, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.0150939060808e-10, 
Alphr finance, ALPHR, 2522, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.02957375017644794, dao-maker
Sociall, SCL, 2526, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00299805954127784, marketplace entertainment
CyberMusic, CYMT, 2527, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003219620768313283, 
Global Crypto Alliance, CALL, 2528, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0006303410336458009, 
Devery, EVE, 2541, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.000724315411252966, 
BitRewards, BIT, 2543, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00013009090498342945, 
Herbalist Token, HERB, 2544, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004683272579403461, 
FUTURAX, FTXT, 2546, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000012852960946587782, 
Aigang, AIX, 2547, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0014809492336675363, 
Bintex Futures, BNTX, 2549, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4281427241772696, decentralized-exchange
HeartBout, HB, 2553, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.000787926292057251, 
Fantasy Sports, DFS, 2555, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.007325685420933758, 
Yield Stake Finance, YI12, 2558, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.561270352277109, 
Cash Tech, CATE, 2561, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
Bela, BELA, 2562, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.000787926292057251, pow scrypt
NFX Coin, NFXC, 2563, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0003939631460286255, 
DABANKING, DAB, 2569, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007102603592722509, 
EvenCoin, EVN, 2571, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0011413381829911348, tourism
Kwikswap Protocol, KWIK, 2573, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0036790615468768567, bnb-chain
Uptrennd, 1UP, 2574, 0x07597255910a51509ca469568b048f2597e72504, 0.0000866718921262976, 
Baguette Token, BGTT, 2575, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.002994141185395948, memes yield-farming avalanche-ecosystem
Paypex, PAYX, 2579, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00022299975401099861, 
ELTCOIN, ELTCOIN, 2581, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0003642545339536025, 
ETHplode, ETHPLO, 2582, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0007321994989855421, 
Micromines, MICRO, 2583, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000017692363077746407, decentralized-exchange
XOVBank, XOV, 2584, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00022299975401099861, 
Cryptrust, CTRT, 2585, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000044014700626359694, 
BoatPilot Token, NAVY, 2587, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004181361114861428, 
CryptoEnergy, CNRG, 2589, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.1103960929852785, 
StarterCoin, STAC, 2592, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00008916919330135847, 
BoutsPro, BOUTS, 2595, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0003939631460286255, 
InvestDigital, IDT, 2599, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00021973658746783355, 
Ccore, CCO, 2603, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.016911817647845828, 
Plus-Coin, NPLC, 2605, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000059841816292377556, 
ZeusNetwork, ZEUS, 2606, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.9396314602862547e-7, 
Matrexcoin, MAC, 2608, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0011818894380858764, 
Rewardiqa, REW, 2609, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.002601818099668589, 
Zuflo Coin, ZFL, 2610, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0003939631460286255, 
ICE ROCK MINING, ROCK2, 2612, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0016131272217945252, 
FUZE Token, FUZE, 2618, 0x187d1018e8ef879be4194d6ed7590987463ead85, 32.609549005900284, 
Infinity Esaham, INFS, 2619, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.03843179469326839, 
Cryptobuyer, XPT, 2624, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00042206186213295026, 
Mesefa, SEFA, 2626, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.054019269388473, 
BTC Lite, BTCL, 2633, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0011818894380858764, 
ITO Utility Token, IUT, 2638, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00023416362897017302, 
Shivers, SHVR, 2639, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0003939631460286255, 
Tourist Token, TOTO, 2640, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000003939631460286255, 
ARAW, ARAW, 2644, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000010505447432165313, 
ZINC, ZINC, 2646, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00369061383354794, 
IGToken, IG, 2650, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004683272579403461, 
CRDT, CRDT, 2651, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.002286787266884407, 
Provoco Token, VOCO, 2652, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0007136810545556e-8, 
WeBlock, WON, 2655, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004251516572240931, 
Bitcashpay (old), BCP, 2658, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00009388282010130439, trustswap-launchpad bnb-chain
Halving Token, HALV, 2659, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.007680739821568439, 
Havy, HAVY, 2661, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000002233596753529306, 
Neuromorphic.io, NMP, 2662, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002601818099668589, 
Kind Ads Token, KIND, 2663, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00042929998644531726, 
Bionic, BNC, 2664, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000034604180725592236, 
Thingschain, TIC, 2665, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000015610908598011536, 
YoloCash, YLC, 2666, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005984181629237755, 
Feellike, FLL, 2668, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693457784709323, 
TravelNote, TVNT, 2671, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.007959347842550061, tourism
