name, symbol, cmcRank, tokenAddress, usdPrice, tags
PANTHEON X, XPN, 1772, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0012391276747145599, 
SakeToken, SAKE, 1773, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.00827544324664967, decentralized-exchange defi derivatives amm bnb-chain
XMax, XMX, 1774, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004257597219004151, media content-creation gaming
UnlimitedIP, UIP, 1777, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0005438726251370397, marketplace
Leverj Gluon, L2, 1779, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.002701398418683099, defi scaling
SynchroBitcoin, SNB, 1781, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.010448579484968851, 
Bob's Repair, BOB, 1782, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004487806378235057, 
Amon, AMN, 1783, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0011478514287090037, 
Tapmydata, TAP, 1786, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.04061402066709804, ai-big-data collectibles-nfts ethereum-ecosystem storage
ShipChain, SHIP, 1788, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0016762749812681416, logistics
PieDAO DEFI++, DEFI++, 1789, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.3925015626448403, defi-index
HollyGold, HGOLD, 1796, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2145500243593188, marketing media entertainment video social-money
Innovation Blockchain Payment, IBP, 1798, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.004217837907532928, 
Kangal, KANGAL, 1799, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.00000791365960523953, memes bnb-chain
FlypMe, FYP, 1800, 0x8f0921f30555624143d427b340b1156914882c10, 0.04475882494566624, marketplace wallet
BitBall, BTB, 1801, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0013004489376164396, 
HOMIHELP, HOMI, 1802, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.6827083029321144, 
Katalyo, KTLYO, 1803, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.07279068088305962, 
Link Machine Learning, LML, 1804, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.006460114073073179, 
Blue Protocol, BLUE, 1809, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.020772399409340524, platform wallet
Bezant, BZNT, 1810, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008584895552471839, 
QChi, QCH, 1812, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02296411286762163, 
Lead Wallet, LEAD, 1817, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0014703965934983747, bnb-chain
Multiplier, MXX, 1820, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005379956953407164, 
DePay, DEPAY, 1822, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.35119649360081356, 
KamPay, KAMPAY, 1823, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.002912362938246405, 
Digital Insurance Token, DIT, 1824, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0032459452157668745, 
LocalCoinSwap, LCS, 1826, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01444737027811418, polkadot-ecosystem
Auctus, AUC, 1827, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.01260179697804028, defi derivatives options
VelasPad, VLXPAD, 1832, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.05351257145682031, launchpad bluezilla
Decentralized Vulnerability Platform, DVP, 1833, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0013594300663315134, 
Endor Protocol, EDR, 1838, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0004701623082151744, 
ShoeFy, SHOE, 1839, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.052971718456861286, metaverse oxbull kommunitas-launchpad
Playcent, PCNT, 1840, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.024304568828078004, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Royale Finance, ROYA, 1841, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.01435325063793185, gaming polkastarter
Chainswap, ASAP, 1843, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.03431052313726899, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
Swarm City, SWT, 1846, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.07991265839054466, marketplace
1irstcoin, FST, 1851, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.017027773612370456, services
QUAI DAO, QUAI, 1852, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.016904880449711578, bnb-chain
PHI Token, PHI, 1855, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.11507416395229587, 
Doki Doki Finance, DOKI, 1857, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 13.396688838417521, collectibles-nfts yield-farming
Flixxo, FLIXX, 1858, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.00793766779939363, media entertainment video
Sether, SETH, 1861, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03310221358653347, marketing content-creation
Tidal Finance, TIDAL, 1864, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0007550798835828375, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Beyondfi, BYN, 1866, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.07332481791680145, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
OneRoot Network, RNT, 1868, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0022669909426902366, platform enterprise-solutions
LootBox.io, LOOT, 1870, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 28.40134671451222, collectibles-nfts defi
adbank, ADB, 1871, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0007100198517047141, marketing
Tolar, TOL, 1872, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0029508592870607954, 
Polyient Games Governance Token, PGT, 1873, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 31.471656563824453, collectibles-nfts dao governance
Omnitude, ECOM, 1878, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.009545295202104669, platform enterprise-solutions
Hydro, HYDRO, 1879, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007478525252368688, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
QUINADS, QUIN, 1883, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004576584804801707, 
BitScreener Token, BITX, 1884, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.006895077146003441, 
8X8 PROTOCOL, EXE, 1885, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0019210223405313883, 
VegaWallet Token, VGW, 1886, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03697468147685472, 
DATA, DTA, 1887, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005157591521331924, marketing cosmos-ecosystem ai-big-data
Color Platform, CLR, 1888, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0043014849475005315, 
DACSEE, DACS, 1889, 0xa31108e5bab5494560db34c95492658af239357c, 0.000778414346881152, 
DMarket, DMT, 1890, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010311705507028026, marketplace collectibles-nfts entertainment payments
eosDAC, EOSDAC, 1891, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0008838430732073003, 
Aluna.Social, ALN, 1894, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.015422705801018548, dao-maker
Dether, DTH, 1895, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.005814069288367309, marketplace mobile payments ethereum-ecosystem bnb-chain
Beaxy, BXY, 1896, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0019460358672028799, 
Mettalex, MTLX, 1897, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.5116084638652089, bnb-chain
YFDAI.FINANCE, YF-DAI, 1899, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 143.9008962615084, defi dao yield-farming governance
Electrify.Asia, ELEC, 1901, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0010826433308864885, energy
Basis Cash, BAC, 1902, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.010486771054657966, defi yield-farming rebase seigniorage
YEE, YEE, 1907, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.000410092728751233, 
RED, RED, 1906, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004315695670613133, marketplace
DexKit, KIT, 1908, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.6970000472560042, bnb-chain
Neurotoken, NTK, 1909, 0x69beab403438253f13b6e92db91f7fb849258263, 0.007023444205428805, platform ai-big-data distributed-computing
ACCEL, ACCEL, 1910, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.0029322038120995586, 
Heart Number, HTN, 1912, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00024975622019592043, 
BOMB, BOMB, 1915, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 0.6161692987371269, 
VNT Chain, VNT, 1916, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00020197865622066465, 
Delphy, DPY, 1917, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.00881203751970099, gambling
PolkaDomain, NAME, 1919, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.17334690602129466, polkadot-ecosystem
Genesis Shards, GS, 1923, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.04460515192333536, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
Alpha Token, A, 1924, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.015426865098508324, 
Stobox Token, STBU, 1927, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.013069042502050661, 
Spaceswap MILK2, MILK2, 1928, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.07247563559862502, bnb-chain
Digital Reserve Currency, DRC, 1931, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0005304227795095511, 
ATLANT, ATL, 1932, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.009778994127533145, real-estate
Project Inverse, XIV, 1933, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.014436120400482718, bnb-chain
SnowSwap, SNOW, 1934, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.132860097929805, yield-farming
KeyFi, KEYFI, 1935, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.19520673133099398, bnb-chain
CoinFi, COFI, 1936, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0024326115188740057, asset-management crowdsourcing research
MandoX, MANDOX, 1937, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 2.8772477410269e-11, 
Ethereum Stake, ETHYS, 1938, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 2.588435529635471, defi
PlayGame, PXG, 1939, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0005131771576901797, 
EDUCare, EKT, 1940, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007076684415142738, education smart-contracts
Vodra, VDR, 1946, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.0035343388388793555, 
Naka Bodhi Token, NBOT, 1951, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007142414306624032, 
U Network, UUU, 1952, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00004983442797455929, media content-creation smart-contracts
Banca, BANCA, 1953, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000027755607155522332, 
HOQU, HQX, 1955, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0029385141594763485, 
IHT Real Estate Protocol, IHT, 1957, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.000499200512205314, real-estate
Relite Finance, RELI, 1959, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.007985787181369561, exnetwork-capital-portfolio bnb-chain
NFTify, N1, 1960, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.02402729423678252, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
WeTrust, TRST, 1964, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.005221348151307225, platform smart-contracts
TotemFi, TOTM, 1967, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.078227005324312, prediction-markets duckstarter bnb-chain
Sakura Bloom, SKB, 1969, 0x4af328c52921706dcb739f25786210499169afe6, 0.00018323066258084706, 
Starbase, STAR, 1971, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0025068654135898447, 
MeDIA eYe NFT Portal, eYe, 1972, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.005027057390687787, 
Insured Finance, INFI, 1973, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.014834916116749882, insurance exnetwork-capital-portfolio
Patientory, PTOY, 1975, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.006616521948489791, health data-provenance
LYNC Network, LYNC, 1977, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.4584005590161925, 
VikkyToken, VIKKY, 1978, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00012143715266226653, 
Bounty0x, BNTY, 1979, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0019313841195294351, services crowdsourcing
Rogue West, ROGUE, 1981, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.0962206371659884, 
Yield Protocol, YIELD, 1983, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013112451634075184, defi dao-maker
Keep4r, KP4R, 1985, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 5.142184948713402, defi yield-farming
Etherland, ELAND, 1986, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.014318252252973215, real-estate collectibles-nfts mobile metaverse
Parachute, PAR, 1989, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007304888214247356, payments staking dao wallet
DPRating, RATING, 1992, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00020363896248282498, 
ContentBox, BOX, 1993, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002529846627363744, 
Sharder, SS, 1995, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.001520866299575136, distributed-computing filesharing storage
TigerCash, TCH, 1996, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.007668612323681866, centralized-exchange
Spaceswap SHAKE, SHAKE, 1997, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 565.5943383786356, bnb-chain
Wrapped Gen-0 CryptoKitties, WG0, 1998, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 222.54878418457082, collectibles-nfts gaming
renDOGE, RENDOGE, 2004, 0x3832d2F059E55934220881F831bE501D180671A7, 0.13457508590750725, wrapped-tokens fantom-ecosystem
BonFi, BNF, 2005, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0013945687182861388, bnb-chain
Coin Artist, COIN, 2006, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.3829690247600392, collectibles-nfts dao yield-farming social-money governance
UniFarm, UFARM, 2008, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.010748186342688044, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
2key.network, 2KEY, 2009, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.005261816470663441, dao-maker
Name Change Token, NCT, 2010, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.007320101437139148, collectibles-nfts
Pylon Finance, PYLON, 2011, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 27.91784848861657, yield-farming
Save Environment Token, SET, 2013, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.41924186506723304, 
Node Runners, NDR, 2014, 0x739763a258640919981F9bA610AE65492455bE53, 16.365953831569758, collectibles-nfts yield-farming
Remme, REM, 2015, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004001956376567999, cybersecurity identity
Mochi Market, MOMA, 2016, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.015538326193714626, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Connectome, CNTM, 2017, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.32761495942188246, 
SPINDLE, SPD, 2022, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00009630945205992182, 
bAlpha, BALPHA, 2023, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 21.65599241785319, 
IXT, IXT, 2025, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.010873601949556898, 
AstroTools, ASTRO, 2027, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1292557255299763, analytics
Coinsbit Token, CNB, 2028, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00029123012255816155, 
Curio Governance, CGT, 2029, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.03061923519515256, bnb-chain
Niftify, NIFT, 2030, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.03354912662805426, 
Azuki, AZUKI, 2031, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.034147362979134746, collectibles-nfts yield-farming
ETHA Lend, ETHA, 2033, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.04111843683124964, defi yield-farming polkadot-ecosystem
Pepemon Pepeballs, PPBLZ, 2034, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 27.47176441603203, collectibles-nfts memes yield-farming
OLXA, OLXA, 2035, 0x5925f67d2767d937f47141dac24166b469558222, 0.000282252872474569, 
4THPILLAR TECHNOLOGIES, FOUR, 2036, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.003023588361555053, 
GeoDB, GEO, 2037, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.007252341174892873, bnb-chain
Blockchain Cuties Universe Governance, BCUG, 2040, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.27698776422833915, collectibles-nfts polkastarter
Jarvis+, JAR, 2042, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0035147291124603083, 
xSigma, SIG, 2044, 0x7777777777697cfeecf846a76326da79cc606517, 0.03722047125690391, 
Indorse Token, IND, 2048, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.010003995301734216, iot
Swace, SWACE, 2050, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.000718600573288137, 
Stake DAO, SDT, 2051, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 0.520093870693529, defi yield-aggregator olympus-pro-ecosystem
CumStar, CUMSTAR, 2052, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.22898144723352e-10, bnb-chain
DomRaider, DRT, 2054, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0006181382388924445, marketplace collectibles-nfts
ORAO Network, ORAO, 2058, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.00920367375157466, oracles dao-maker
Dogeswap, DOGES, 2060, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 17.90158394239929, memes staking yield-farming heco-ecosystem doggone-doggerel
XcelToken Plus, XLAB, 2063, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00001097686479656645, medium-of-exchange tourism
CryptoSoul, SOUL, 2067, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0010810078576361328, 
ACoconut, AC, 2068, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.12903598183256876, bnb-chain
WorkQuest Token, WQT, 2069, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.012429629178547416, bnb-chain
CustomContractNetwork, CCN, 2072, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00020921180101266817, 
Ethereum Yield, ETHY, 2073, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.384910513964101, defi bnb-chain
Wrapped Basic CryptoKitties, WCK, 2074, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 5.127760025194139, collectibles-nfts wrapped-tokens
Lepasa, LEPA, 2075, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.15119833445922287, 
AMATEN, AMA, 2077, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.044205260425592675, 
BlitzPick, XBP, 2078, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0008726813908879153, 
Bobo Cash, BOBO, 2079, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.66600196759143e-7, 
IONChain, IONC, 2081, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00274546779410993, 
Power Index Pool Token, PIPT, 2082, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.6587470047207138, yield-farming defi-index
DAOventures, DVD, 2084, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03595772650613542, asset-management defi polkastarter bnb-chain
ArGo, ARGO, 2085, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.03695928050051269, 
Ceres, CERES, 2087, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 59.12561539401289, polkadot-ecosystem
DecentBet, DBET, 2091, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0017228265658878182, gambling
Internet of Energy Network, IOEN, 2092, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.01622551769506037, trustswap-launchpad
Alt.Estate token, ALT, 2093, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004475882494566624, 
RigoBlock, GRG, 2097, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.11920302862582222, asset-management defi dao yield-farming governance
Lepricon, L3P, 2101, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0021734971116718895, duckstarter poolz-finance-portfolio
ATC Coin, ATCC, 2102, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.000778414346881152, 
ChronoBase, TIK, 2106, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7833121473983898, 
Webflix Token, WFX, 2107, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00002166747999136314, 
Tornado, TCORE, 2112, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 50.71219458758234, 
Azbit, AZ, 2114, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000003642034296293992, 
Seigniorage Shares, SHARE, 2115, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.014798465438122478, rebase seigniorage
RMPL, RMPL, 2119, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.5071996386928695, rebase
yTSLA Finance, yTSLA, 2121, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 4.43677365151678, 
Rage Fan, RAGE, 2122, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.005193410578721846, collectibles-nfts poolz-finance-portfolio
Blockpass, PASS, 2123, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.001760527642506951, 
Zoracles, ZORA, 2124, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 53.58031696364029, oracles social-money governance
CoinDeal Token, CDL, 2126, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.006227314775049216, 
Xiotri, XIOT, 2129, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 65.66336123482732, 
Ink Protocol, XNK, 2131, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006780971625011715, marketplace reputation
Content Neutrality Network, CNN, 2135, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000073560155780268864, 
Ubricoin, UBN, 2136, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00012270900005599347, 
DecentraWeb, DWEB, 2137, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.08519451290496567, 
Warp Finance, WARP, 2141, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 60.37207637991026, defi
FuzeX, FXT, 2142, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00030621500421788167, 
MesChain, MES, 2144, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003200703325741022, 
LunchMoney, LMY, 2145, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0019402460496527507, ethereum-ecosystem
Ethernaal, NAAL, 2146, 0xc133529e57681b2999708f9458be5634e293995e, 0.37794674864643885, 
$LONDON, LONDON, 2148, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.006047229548136776, collectibles-nfts dao ethereum-ecosystem
Smartshare, SSP, 2149, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000059020270439182286, 
Nsure.Network, NSURE, 2151, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.047900242355391386, defi insurance polkadot-ecosystem
Maincoin, MNC, 2155, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.000717029981022285, 
1Million Token, 1MT, 2156, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.268413222799728, gambling
MoonTools, MOONS, 2157, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 9.667228921887679, analytics
DeFi Bids, BID, 2160, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011358444487349207, collectibles-nfts
Moneynet, MNC, 2161, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Sessia, KICKS, 2164, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02841212366116205, 
UGAS, UGAS, 2165, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.001498178041406757, platform distributed-computing
Zero Utility Token, ZUT, 2166, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 264.4143669580994, collectibles-nfts
Yearn Secure, YSEC, 2167, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2552662915338494, 
Gems , GEM, 2170, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00020922929691902277, platform jobs sharing-economy pantera-capital-portfolio
Donut, DONUT, 2171, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0020772506901156488, loyalty social-token
Aigang, AIX, 2174, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.008359165598769468, 
AidCoin, AID, 2173, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.00575399838620904, philanthropy
OWNDATA, OWN, 2175, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000023957471439503485, 
keyTango, TANGO, 2177, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.025063342736439162, duckstarter
