name, symbol, cmcRank, tokenAddress, usdPrice, tags
Font, FONT, 2192, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.5935508702467579, collectibles-nfts defi
PiplCoin, PIPL, 2195, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0016620677394405755, platform jobs
Blue Whale EXchange, BWX, 2196, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.007209279215763772, marketplace sharing-economy smart-contracts
Bounty0x, BNTY, 2197, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0012195427150288602, services crowdsourcing
NeoWorld Cash, NASH, 2199, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000011911811930264124, play-to-earn
DOGEFI, DOGEFI, 2202, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801771611673062, memes doggone-doggerel
Sessia, KICKS, 2206, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.030444988075702523, 
Smartshare, SSP, 2207, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005929405859264897, 
Yearn Secure, YSEC, 2210, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2729719476578343, 
BITTO, BITTO, 2211, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.08357312690940046, 
Blockpass, PASS, 2212, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016225, 
Open Governance Token, OPEN, 2214, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.07380376689745816, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Content Neutrality Network, CNN, 2215, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006840965578907698, 
Jetcoin, JET, 2216, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.02073656782154594, marketing entertainment
Gems , GEM, 2218, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00021953881842895346, platform jobs sharing-economy pantera-capital-portfolio
Axis DeFi, AXIS, 2219, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.12646025157178478, 
DoYourTip, DYT, 2220, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.18003865423416876, binance-smart-chain
Moneynet, MNC, 2221, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Ethereum Gold, ETG, 2223, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.012709880785989888, medium-of-exchange payments
GoldFund, GFUN, 2224, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0016620677394405755, 
OWNDATA, OWN, 2227, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000024424974968006274, 
KIMCHI.finance, KIMCHI, 2229, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0000862028364045704, yield-farming
SOTA Finance, SOTA, 2231, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0061685467116561294, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Zeusshield, ZSC, 2234, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020973261778809774, asset-management ai-big-data
Golden Goose, GOLD, 2235, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0014721310463901446, 
Kuverit, KUV, 2237, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0000910575773793745, 
Rapidz, RPZX, 2238, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00013006592620714685, 
Bitether, BTR, 2241, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004155169348601439, 
FansTime, FTI, 2244, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00008145187610300184, 
Playkey, PKT, 2247, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.013170029441380808, media gaming entertainment
Switch, ESH, 2250, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.018748013995624938, decentralized-exchange
EOS TRUST, EOST, 2251, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000030154290083958363, 
Birdchain, BIRD, 2252, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0008053818258609715, binance-smart-chain
Skyrim Finance, SKYRIM, 2253, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.011019303517022329, vbc-ventures-portfolio
JustBet, WINR, 2255, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00019105825262305233, yield-farming
Escroco Emerald, ESCE, 2256, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002228356124720511, 
Method Finance, MTHD, 2257, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.005351031282809456, 
Datamine, DAM, 2258, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06824372744649808, defi
Decentralized Crypto Token, DCTO, 2260, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002228356124720511, 
StakerDAO, STKR, 2267, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.009075243454194066, defi staking dao algorand-ecosystem
Chronologic, DAY, 2269, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.1735982480133483, 
BlockMesh, BMH, 2272, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0007673656523246094, 
Cosmo Coin, COSM, 2273, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003101961427209461, 
InterValue, INVE, 2274, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016204051862806989, 
UpToken, UP, 2275, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0013959905118730651, 
HOQU, HQX, 2276, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.001206166066698552, 
PYRO Network, PYRO, 2277, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002529899025560095, 
Unvest, UNV, 2279, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.00757076756064079, 
Winco, WCO, 2281, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0004155169348601439, 
CorionX, CORX, 2282, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015619196094436847, ethereum-ecosystem binance-smart-chain
SOAR.FI, SOAR, 2283, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.033146991035022985, 
EveryCoin , EVY, 2286, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000020793540630763453, 
FuzeX, FXT, 2288, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00021145417380547213, 
Rivetz, RVT, 2289, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.007295855584652762, hardware payments
Unicly Doki Doki Collection, UDOKI, 2290, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00019129278806442437, collectibles-nfts
Sentinel Chain, SENC, 2293, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00096746411856521, 
Themis, GET, 2294, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00031682672177821275, 
AiLink Token, ALI, 2295, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003648669100158962, 
Kuende, KUE, 2296, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0002104030417094624, media communications-social-media collectibles-nfts content-creation social-token
PlayGame, PXG, 2299, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0001871183183510223, 
Cyber Movie Chain, CMCT, 2301, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009347829926027092, 
Decentralized Machine Learning, DML, 2303, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006760591836823465, 
BitCapitalVendor, BCV, 2304, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00018024271638837752, asset-management
Crypto Kombat, KOMBAT, 2306, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 18.049440400778717, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Rentberry, BERRY, 2308, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006003796310727989, 
HaloDAO, RNBW, 2314, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.03159483491674379, petrock-capital-portfolio spartan-group
Wolves of Wall Street, WOWS, 2317, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 27.309904029922617, collectibles-nfts smart-contracts
Unicly Chris McCann Collection, UCM, 2320, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.17165652152516475, collectibles-nfts
Cobinhood, COB, 2321, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004155169348601439, marketplace centralized-exchange
ATC Coin, ATCC, 2322, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0004155169348601439, 
SBank, STS, 2323, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.011627088914069977, 
COVA, COVA, 2324, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006809508731088089, kenetic-capital-portfolio
MidasProtocol, MAS, 2325, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008673587689738919, 
MenaPay, MPAY, 2331, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012461352876455714, 
Melalie, MEL, 2332, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008214165665115425, 
Finminity, FMT, 2336, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08990394661860454, launchpad
Webflix Token, WFX, 2339, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000011397206663198632, 
Taklimakan Network, TAN, 2341, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003564764065821928, 
Playgroundz, IOG, 2343, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005669584982764131, 
YVS.Finance, YVS, 2344, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1276052953661603, defi ethereum-ecosystem yield-farming binance-smart-chain
DATx, DATX, 2345, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00011601913792725259, marketing ai-big-data
GoNetwork, GOT, 2348, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002168998399969951, marketplace
Gene Source Code Chain, GENE, 2349, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0004155169348601439, 
Connectome, CNTM, 2350, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12873242249030975, 
GMB, GMB, 2351, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030018981553639945, 
Fundamenta, FMTA, 2353, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.16687545884087704, 
Molecular Future, MOF, 2354, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0017485056122276813, 
ZeuxCoin, ZUC, 2355, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008005061747637319, 
Meridian Network, LOCK, 2358, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01367634250729952, 
Castweet, CTT, 2359, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08310338697202878, 
PKG Token, PKG, 2360, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.0000165848595461771, 
MetaMorph, METM, 2361, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0004113617655115424, decentralized-exchange
SORA Validator Token, VAL, 2362, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3586295805040027, 
BoutsPro, BOUTS, 2365, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.001833101529492731, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2366, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 401.7598851381702, collectibles-nfts wrapped-tokens
Kwikswap Protocol, KWIK, 2367, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.014243366172984601, binance-smart-chain
Savix, SVX, 2368, 0xc434b27736a6882d33094d34792999702860a13c, 2.2278402964372277, staking
Rate3, RTE, 2370, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001508685032878695, 
Maecenas, ART, 2371, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.001944994210655553, art pantera-capital-portfolio
ChartEx, CHART, 2377, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006527488883861862, analytics
Stobox Token, STBU, 2378, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.019020054230099708, 
SiaCashCoin, SCC, 2383, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005739678783090188, 
MicroMoney, AMM, 2384, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008042554347143214, asset-management dapp
Elysian, ELY, 2385, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0012664801299467527, 
Alphr finance, ALPHR, 2386, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.07114111385423606, dao-maker
DecentBet, DBET, 2387, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0006496436563803624, gambling
SkinCoin, SKIN, 2388, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0013870973438620848, media gaming entertainment
LCMS, LCMS, 2391, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.008183283893608331, 
Innovative Bioresearch Coin, INNBC, 2394, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.7942455770981185e-7, binance-smart-chain
Tokenbox, TBX, 2395, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01070822424822584, asset-management
Fireball, FIRE, 2396, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.0490118481477095, 
EchoLink, EKO, 2398, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00023705728002437447, education jobs
Collective, CO2, 2400, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.446276223565013, 
ZPER, ZPR, 2401, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0000922721276569126, payments
Zilla, ZLA, 2409, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0018532055294762418, platform crowdfunding wallet
Bigbom, BBO, 2415, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003271624556987639, 
Fantasy Sports, DFS, 2416, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.019672903819200824, 
BidiPass, BDP, 2417, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0002808979403793871, 
SF Capital, SFCP, 2418, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0010844194570804324, 
Matryx, MTX, 2419, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004666291819042965, education research
Insight Protocol, INX, 2423, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005855298457496098, 
Sakura Bloom, SKB, 2425, 0x4af328c52921706dcb739f25786210499169afe6, 0.000041176036364409456, 
EventChain, EVC, 2426, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0033947340681408154, events entertainment
4NEW, KWATT, 2427, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0017335701369267662, 
Elementeum, ELET, 2428, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.020117506945478678, 
Chi Gastoken, CHI, 2429, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.12249554955048299, 
Italian Lira, ITL, 2430, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004155169348601439, marketplace payments stablecoin
Matrexcoin, MAC, 2435, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004570686283461583, 
Ormeus Coin, ORMEUS, 2436, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0028017528035520875, asset-management payments
Ormeus Cash, OMC, 2439, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005203090009420566, 
Tendies, TEND, 2440, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.013178262857757644, memes
Secure Pad, SEPA, 2442, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2167713622698937, 
Artfinity, AT, 2443, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007804935203946386, art collectibles-nfts data-provenance
FNB Protocol, FNB, 2444, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.0000400253087381866, platform
The Currency Analytics, TCAT, 2449, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0006030858016791672, 
1MillionNFTs, 1MIL, 2452, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.761481498744, collectibles-nfts poolz-finance-portfolio
Sociall, SCL, 2454, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.005397564983833269, marketplace entertainment
Landbox, LAND, 2455, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.001180666664309239, binance-smart-chain
HeartBout, HB, 2459, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0016620677394405755, 
ETHplode, ETHPLO, 2460, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.001990183145541252, 
DMScript, DMST, 2461, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0008684275199085849, gaming polkadot-ecosystem
Rope, $ROPE, 2462, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.0986333782685924, collectibles-nfts
TrustDAO, TRUST, 2463, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004782480332677778, 
Opus, OPT, 2467, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00060665472489581, 
Blocktix, TIX, 2471, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0020775846743007194, 
NFX Coin, NFXC, 2474, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008310338697202878, 
Island Coin, ISLE, 2475, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.92855092145938e-10, 
Baguette Token, BGTT, 2476, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007028280421512179, memes yield-farming avalanche-ecosystem
megaBONK, MBONK, 2478, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.02701708339827595, collectibles-nfts
Earnbase, ENB, 2479, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.6562865002272963, 
EnterCoin, ENTRC, 2480, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.013903617079091424, 
Truegame, TGAME, 2481, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009552879098598009, 
Devery, EVE, 2483, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012449836500235331, 
Eroscoin, ERO, 2487, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004155169348601439, platform payments
Membrana, MBN, 2488, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00020355154639809818, 
WABnetwork, WAB, 2489, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004441020575432028, 
PRIA, PRIA, 2492, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0826719016394504, 
Blockburn, BURN, 2493, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003793237620802106, 
CyberMusic, CYMT, 2494, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004803019245054132, 
Yield Stake Finance, YI12, 2496, 0x03e4bdce611104289333f35c8177558b04cc99ff, 6.604175941800787, 
Arbidex, ABX, 2498, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003082362713486576, 
Payfair, PFR, 2499, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Privatix, PRIX, 2500, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.0644051249033223, marketplace distributed-computing
Unicly Genesis Collection, UUNICLY, 2502, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.07150298346740666, collectibles-nfts
More Coin, MORE, 2504, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03531893946311223, events loyalty entertainment
AI Doctor, AIDOC, 2505, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00008933614099493093, health ai-big-data payments
EUNOMIA, ENTS, 2507, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004155169348601439, 
VikkyToken, VIKKY, 2511, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00001811696729229562, 
Worldcore, WRC, 2513, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003736070628918429, 
Uptrennd, 1UP, 2516, 0x07597255910a51509ca469568b048f2597e72504, 0.00016205160459545614, 
Fyooz, FYZ, 2517, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.009949360785355793, social-money
TrueDeck, TDP, 2519, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.002080646015793127, gambling
Global Crypto Alliance, CALL, 2523, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0007894821762342735, 
Bela, BELA, 2524, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012465508045804315, pow scrypt
DABANKING, DAB, 2525, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0120076426530919, 
Boosted Finance, BOOST, 2527, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.9920539107136139, yield-farming
ZeusNetwork, ZEUS, 2529, 0xe7e4279b80d319ede2889855135a22021baf0907, 8.310338697202877e-7, 
Infinity Esaham, INFS, 2531, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.09063622557353197, 
FidexToken, FEX, 2535, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000018092574050375017, 
Biotron, BTRN, 2538, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008310338697202878, 
BTC Lite, BTCL, 2540, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0029086185440210075, 
Cash Tech, CATE, 2541, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.00461447915076297, duckstarter
EvenCoin, EVN, 2544, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0017115416559429575, tourism
Ducato Protocol Token, DUCATO, 2547, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.04102594145664126, 
Micromines, MICRO, 2553, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002744040397640211, decentralized-exchange
ICE ROCK MINING, ROCK2, 2554, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0031360461687316697, 
Cryptobuyer, XPT, 2558, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0008107668586497365, 
LuckySevenToken, LST, 2561, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0006992621563104888, 
MyBit, MYB, 2564, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00028738458796915954, asset-management iot
ITO Utility Token, IUT, 2566, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0004824686413433338, 
ArbitrageCT, ARCT, 2572, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00041551693486014383, 
Bintex Futures, BNTX, 2573, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4302440512193892, decentralized-exchange
ELTCOIN, ELTCOIN, 2574, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0004791470781856972, 
Herbalist Token, HERB, 2586, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004214039948635451, 
BitRewards, BIT, 2589, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011518938812072094, 
StarterCoin, STAC, 2593, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010931247542807497, 
ShowHand, HAND, 2594, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 6.030858016791673e-7, 
Aigang, AIX, 2599, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.001251013100231121, 
Cryptrust, CTRT, 2600, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000005154059006216287, 
FUTURAX, FTXT, 2602, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000010358238829627648, 
Hyper Speed Network, HSN, 2603, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0002846336995123277, 
WeBlock, WON, 2606, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007604808660255453, 
XOVBank, XOV, 2609, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002379127575140303, 
Knekted, KNT, 2610, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000060308580167916725, 
Plus-Coin, NPLC, 2611, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006935486719310423, 
InvestDigital, IDT, 2615, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00025602141539123746, 
BoatPilot Token, NAVY, 2620, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.000415544601234101, 
Rewardiqa, REW, 2624, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.003015429008395836, 
CryptoEnergy, CNRG, 2626, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0406580271928514, 
JavaScript Token, JS, 2629, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0034487905593391945, marketplace crowdsourcing jobs
Zuflo Coin, ZFL, 2630, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004155169348601439, 
Bionic, BNC, 2635, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000050659207341050054, 
Kush Finance, KSEED, 2636, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10006327184546648, 
Mesefa, SEFA, 2642, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05903733038882522, 
Zenswap Network Token, ZNT, 2643, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000021132409202800792, decentralized-exchange
Decentralized Asset Trading Platform, DATP, 2645, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002118384499535904, 
ZINC, ZINC, 2646, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004466768491271568, 
Ccore, CCO, 2647, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.014474059240300013, 
IGToken, IG, 2648, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005729315115952089, 
ARAW, ARAW, 2653, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000012007592621455978, 
Bitcashpay (old), BCP, 2656, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00011777149038829152, binance-smart-chain trustswap-launchpad
Ether Kingdoms Token, IMP, 2658, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0029086185440210075, 
Yearn Finance Bit, YFBT, 2659, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 20.754801348562488, 
Shivers, SHVR, 2660, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004155169348601439, 
Havy, HAVY, 2664, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000026928027086333485, 
Tourist Token, TOTO, 2665, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004012088959313722, 
Datarius Credit, DTRC, 2667, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00010830960867610794, 
