name, symbol, cmcRank, tokenAddress, usdPrice, tags
DePay, DEPAY, 1731, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.45720771445958963, 
Tapmydata, TAP, 1732, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.05412469220697461, ai-big-data collectibles-nfts ethereum-ecosystem storage
Unicly Hashmasks Collection, UMASK, 1735, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.009427666029387684, collectibles-nfts
Peanut, NUX, 1736, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.0993139435169058, binance-smart-chain bnb-chain
FlypMe, FYP, 1737, 0x8f0921f30555624143d427b340b1156914882c10, 0.05322265663331457, marketplace wallet
PIXEL, PXL, 1739, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00167081947975142, 
Spectre.ai Utility Token, SXUT, 1740, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.03776843120973807, marketplace
AmonD, AMON, 1741, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011055043417505905, payments
KeyFi, KEYFI, 1743, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.34316964435018454, binance-smart-chain bnb-chain
Lead Wallet, LEAD, 1748, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0017945065432187538, binance-smart-chain bnb-chain
Spaceswap MILK2, MILK2, 1754, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.12076191913996351, binance-smart-chain bnb-chain
Moneytoken, IMT, 1755, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00007813007755234097, 
Non-Fungible Yearn, NFY, 1760, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 9.516927893745535, collectibles-nfts
Polinate, POLI, 1765, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.006232242113062061, 
Playcent, PCNT, 1767, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.029410458566748957, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio bnb-chain
HollyGold, HGOLD, 1768, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.22489270739072628, marketing media entertainment video social-money
Rublix, RBLX, 1769, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04007138661547717, 
Niftify, NIFT, 1770, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.07207736143392576, 
XMax, XMX, 1772, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004238648840370193, media content-creation gaming
StakedZEN, STZEN, 1773, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 51.114178042046866, 
ShipChain, SHIP, 1775, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001711069881600547, logistics
Endor Protocol, EDR, 1777, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.000554579351037531, 
PANTHEON X, XPN, 1724, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0014207366038662, 
Flixxo, FLIXX, 1778, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.009606489470207119, media entertainment video
1irstcoin, FST, 1781, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.020274589323293953, services
LootBox.io, LOOT, 1783, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 35.46865712805492, collectibles-nfts defi
Kcash, KCASH, 1786, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0017847154086386406, services wallet
Polyient Games Governance Token, PGT, 1787, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 39.54870128062153, collectibles-nfts dao governance
Litex, LXT, 1788, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003940632331411372, 
Alpha Token, A, 1795, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.022398183389296333, 
PlayFuel, PLF, 1796, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0015512698881864143, 
Stake DAO, SDT, 1800, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.0705911819336786, defi yield-aggregator olympus-pro-ecosystem
CoTrader, COT, 1801, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004013526136515824, binance-smart-chain bnb-chain
Bezant, BZNT, 1803, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008625342775631404, 
Curio Governance, CGT, 1804, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.05979468173074643, binance-smart-chain bnb-chain
Multiplier, MXX, 1805, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0054559501517569145, 
PHI Token, PHI, 1806, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.12823733946497648, 
Aluna.Social, ALN, 1807, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.019739736974292658, dao-maker
OLXA, OLXA, 1808, 0x5925f67d2767d937f47141dac24166b469558222, 0.0005442814265862389, 
Kangal, KANGAL, 1810, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.0000073777572944162915, memes binance-smart-chain bnb-chain
Scry.info, DDD, 1814, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.001652152207969805, platform ai-big-data smart-contracts
2key.network, 2KEY, 1816, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.009231575679826144, dao-maker
Genesis Shards, GS, 1817, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.0601150973526697, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio bnb-chain
Bob's Repair, BOB, 1818, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003924245908341363, 
Corra.Finance, CORA, 1821, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.4768663724633284, collectibles-nfts binance-smart-chain bnb-chain
Ubex, UBEX, 1822, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00021597036715845013, 
adbank, ADB, 1824, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0007942924844559004, marketing
PieDAO DEFI++, DEFI++, 1826, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.1011164238315323, defi-index
Hashgard, GARD, 1827, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0000702850382246585, cosmos-ecosystem
0xcert, ZXC, 1829, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002049901461566864, collectibles-nfts
Etherland, ELAND, 1830, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.022926816659136182, real-estate collectibles-nfts mobile metaverse
X8X Token, X8X, 1831, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.008328066735055496, 
Tolar, TOL, 1833, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0031772898204618667, 
Warp Finance, WARP, 1837, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 145.43238361336248, defi
Decentralized Vulnerability Platform, DVP, 1840, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0012963904902628517, 
Nuco.cloud, NCDT, 1842, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.026944292246178194, 
BitScreener Token, BITX, 1843, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.00768279095931353, 
DATA, DTA, 1844, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005835090340580519, marketing cosmos-ecosystem ai-big-data
Blockchain Cuties Universe Governance, BCUG, 1847, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.4827281173481447, collectibles-nfts polkastarter
Omnitude, ECOM, 1849, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01021666093932763, platform enterprise-solutions
QChi, QCH, 1850, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.020183603367688086, 
Debitum, DEB, 1854, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003207031081853684, asset-management crowdfunding
Azbit, AZ, 1857, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000007683505289271071, 
CryptoSoul, SOUL, 1858, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0020010629042103564, 
PayPie, PPP, 1859, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.007707843104028177, marketplace smart-contracts
Hydro, HYDRO, 1860, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.00771405236850853, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex bnb-chain
YEE, YEE, 1861, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00046505926209504714, 
Minereum, MNE, 1863, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04312728194170854, 
GeoDB, GEO, 1866, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.013328495380028102, binance-smart-chain bnb-chain
Project Inverse, XIV, 1869, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.016640225519806068, binance-smart-chain bnb-chain
Mettalex, MTLX, 1871, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.5551683650526881, binance-smart-chain bnb-chain
Digital Fitness, DEFIT, 1873, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.025264557587943666, ferrum-network
Parachute, PAR, 1875, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0010232840679745211, payments staking dao wallet
YFDAI.FINANCE, YF-DAI, 1876, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 154.69331201118518, defi dao yield-farming governance
Digital Reserve Currency, DRC, 1879, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0006089677669286182, 
TotemFi, TOTM, 1881, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.09954541357844685, prediction-markets binance-smart-chain duckstarter bnb-chain
1Million Token, 1MT, 1882, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.6107676952438815, gambling
Mochi Market, MOMA, 1883, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.025921452708522964, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker bnb-chain
Vodra, VDR, 1884, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.004229292009647063, 
U Network, UUU, 1887, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00005976004556053513, media content-creation smart-contracts
Katalyo, KTLYO, 1891, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.0554360240964137, 
Beyond Protocol, BP, 1892, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.07974607438508759, 
Benchmark Protocol, MARK, 1893, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4299449993197684, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Delphy, DPY, 1894, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009460708359546752, gambling
Naka Bodhi Token, NBOT, 1897, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008322226413948957, 
DACSEE, DACS, 1899, 0xa31108e5bab5494560db34c95492658af239357c, 0.0007707843104028178, 
NFTify, N1, 1903, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.02834220656703172, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs bnb-chain
Relite Finance, RELI, 1904, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.010162373418628691, binance-smart-chain exnetwork-capital-portfolio bnb-chain
LocalCoinSwap, LCS, 1905, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.011384484264649618, polkadot-ecosystem
4THPILLAR TECHNOLOGIES, FOUR, 1906, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.004504686309654166, 
DexKit, KIT, 1908, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7114834789694756, binance-smart-chain bnb-chain
8X8 PROTOCOL, EXE, 1909, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0018089660119047374, 
Starbase, STAR, 1910, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0029813601252640363, 
OneRoot Network, RNT, 1913, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0019516036695994888, platform enterprise-solutions
Sharder, SS, 1914, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0019565248670421584, distributed-computing filesharing storage
DomRaider, DRT, 1916, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0009356467848593266, marketplace collectibles-nfts
Fera, FERA, 1915, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0029762605736735966, 
Pepemon Pepeballs, PPBLZ, 1918, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 38.96081206067928, collectibles-nfts memes yield-farming
VNT Chain, VNT, 1922, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00019808420748030665, 
Insured Finance, INFI, 1923, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.016678710491022996, insurance exnetwork-capital-portfolio
SnowSwap, SNOW, 1925, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 1.1531874589212052, yield-farming
VNX, VNXLU, 1926, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.018884215604869036, 
eosDAC, EOSDAC, 1927, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.000799476281375513, 
yTSLA Finance, yTSLA, 1928, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.950179872715608, 
Heart Number, HTN, 1929, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00023790853617039858, 
Coinsbit Token, CNB, 1930, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00039549384605071345, 
VikkyToken, VIKKY, 1932, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001397495073802522, 
CoinFi, COFI, 1936, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.002395498247713338, asset-management crowdsourcing research
Tap, XTP, 1938, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0004163997360443689, 
Patientory, PTOY, 1940, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.007281095151990589, health data-provenance
Spaceswap SHAKE, SHAKE, 1941, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 670.6521769820969, binance-smart-chain bnb-chain
QUINADS, QUIN, 1942, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00003815352120472652, 
SPINDLE, SPD, 1946, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00012441931026484627, 
Faceter, FACE, 1947, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001076443742285129, 
xSigma, SIG, 1950, 0x7777777777697cfeecf846a76326da79cc606517, 0.049612742315619206, 
Transcodium, TNS, 1951, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.005782487782430953, 
Bitgear, GEAR, 1953, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.006990130861991573, 
TigerCash, TCH, 1954, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.008801934996600078, centralized-exchange
DMarket, DMT, 1956, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.008586340932336886, marketplace collectibles-nfts entertainment payments
EDUCare, EKT, 1961, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.00066866111615518, education smart-contracts
Wrapped Gen-0 CryptoKitties, WG0, 1962, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 250.797505512697, collectibles-nfts gaming
Keep4r, KP4R, 1964, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 5.562537683378537, defi yield-farming
ETHA Lend, ETHA, 1965, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.05121436132175607, defi yield-farming polkadot-ecosystem
Upfiring, UFR, 1972, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.019269607760070445, media distributed-computing filesharing
Banca, BANCA, 1973, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00002578169564917419, 
Sether, SETH, 1975, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.022840026004467683, marketing content-creation
Indorse Token, IND, 1976, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.012203662501890382, iot
Beaxy, BXY, 1980, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015415686208056355, 
AMATEN, AMA, 1983, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06000737594407277, 
Stobox Token, STBU, 1984, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.011015358324916338, 
MarsX, MX, 1986, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0019694478191334447, 
ContentBox, BOX, 1987, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002605841648532871, 
IONChain, IONC, 1989, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003685409572441977, 
Coin Artist, COIN, 1996, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.40432689373603536, collectibles-nfts dao yield-farming social-money governance
DecentraWeb, DWEB, 1997, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.1300476931089196, 
Yield Protocol, YIELD, 1998, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.012811607360389454, defi dao-maker
Sakura Bloom, SKB, 1999, 0x4af328c52921706dcb739f25786210499169afe6, 0.00016826336576753856, 
BlitzPick, XBP, 2002, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0011198136677440958, 
yAxis, YAXIS, 2003, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.45943765826403243, defi yield-farming yield-aggregator
NeuroChain, NCC, 2004, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009288278436035867, 
Knit Finance, KFT, 2006, 0xef53462838000184f35f7d991452e5f25110b207, 0.08592168215557612, avalanche-ecosystem
ArGo, ARGO, 2007, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.047279321964341384, 
Lepricon, L3P, 2009, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002829635672924382, duckstarter poolz-finance-portfolio
TouchCon, TOC, 2012, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.0026048505685065454, 
RED, RED, 2014, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.003157073622678234, marketplace
Digital Insurance Token, DIT, 2015, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0018233953979545818, 
PolkaDomain, NAME, 2019, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1275550165860674, polkadot-ecosystem
Niobium Coin, NBC, 2020, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.006381883892841036, 
BondAppétit Governance Token, BAG, 2022, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.03680726655636765, defi dao yield-farming binance-smart-chain governance lending-borowing bnb-chain
Swace, SWACE, 2024, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007715678067304703, 
Electrify.Asia, ELEC, 2027, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0007331347988705113, energy
Zoracles, ZORA, 2030, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 70.3802508912434, oracles social-money governance
MesChain, MES, 2031, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00043418356726774166, 
Save Environment Token, SET, 2034, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.3921197305368104, 
Friendz, FDZ, 2036, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0007248876513997515, iot
Ethereum Stake, ETHYS, 2037, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.8702161359055054, defi
Internet of Energy Network, IOEN, 2041, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.018581886480099234, trustswap-launchpad
AstroTools, ASTRO, 2042, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.1238774384546681, analytics
IXT, IXT, 2043, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.010360904301852, 
IHT Real Estate Protocol, IHT, 2044, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0003747470963328677, real-estate
DPRating, RATING, 2045, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0001730749363762736, 
Ethernaal, NAAL, 2046, 0xc133529e57681b2999708f9458be5634e293995e, 0.5019088153753373, 
ZUM TOKEN, ZUM, 2049, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000014230135200625739, ethereum-ecosystem binance-smart-chain bnb-chain
LYNC Network, LYNC, 2051, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3661256149005107, 
keyTango, TANGO, 2052, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.03925436467059379, duckstarter
Xiotri, XIOT, 2053, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 81.76746560533465, 
CoinDeal Token, CDL, 2054, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.007708114884677068, 
Rogue West, ROGUE, 2055, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.08596052351886938, 
Donut, DONUT, 2058, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0029473621253317383, loyalty social-token
Dogeswap, DOGES, 2059, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 17.72789342326879, memes staking yield-farming heco-ecosystem doggone-doggerel
Rage Fan, RAGE, 2062, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006209782725117844, collectibles-nfts poolz-finance-portfolio
Ceres, CERES, 2063, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 63.75289970248649, polkadot-ecosystem
HOMIHELP, HOMI, 2064, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.3052413494332119, 
Gourmet Galaxy, GUM, 2066, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.10595562034165826, collectibles-nfts binance-smart-chain polkadot-ecosystem bnb-chain
Dether, DTH, 2069, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0034904997617987714, marketplace mobile payments ethereum-ecosystem binance-smart-chain bnb-chain
Maincoin, MNC, 2073, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0009167765962487515, 
Remme, REM, 2075, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00034203151067552776, cybersecurity identity
Jarvis+, JAR, 2077, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003120433041521796, 
Pylon Finance, PYLON, 2079, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 22.83810416299932, yield-farming
OWNDATA, OWN, 2081, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003282111716318248, 
renDOGE, RENDOGE, 2084, 0x3832d2F059E55934220881F831bE501D180671A7, 0.10776605339178784, wrapped-tokens fantom-ecosystem
CryptoTask, CTASK, 2086, 0x196c81385bc536467433014042788eb707703934, 0.26925196710726057, jobs sharing-economy
Curio, CUR, 2089, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.1730661724287254, 
FidexToken, FEX, 2091, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000010506230626309734, 
Alt.Estate token, ALT, 2092, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00044321660586893143, 
Bobo Cash, BOBO, 2093, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.244137326018411e-7, 
Kuverit, KUV, 2094, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00011905502135589847, 
BonFi, BNF, 2096, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.001056246887213206, binance-smart-chain bnb-chain
Collateral Pay, COLL, 2097, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05063985646735041, binance-smart-chain duckstarter bnb-chain
ACoconut, AC, 2099, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.1174367774550887, binance-smart-chain bnb-chain
XcelToken Plus, XLAB, 2101, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000009741528091659554, medium-of-exchange tourism
ORAO Network, ORAO, 2102, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.007902956980212853, oracles dao-maker
Power Index Pool Token, PIPT, 2104, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.5465164164481582, yield-farming defi-index
Ethereum Gold Project, ETGP, 2106, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00005209701137013092, 
CumStar, CUMSTAR, 2109, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 5.21353544002897e-10, binance-smart-chain bnb-chain
ShoeFy, SHOE, 2111, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.07198532849034578, metaverse oxbull
Wrapped Basic CryptoKitties, WCK, 2112, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.68656487452739, collectibles-nfts wrapped-tokens
Azuki, AZUKI, 2115, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.026923990722637008, collectibles-nfts yield-farming
Ethereum Yield, ETHY, 2117, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.0147541153880866, defi binance-smart-chain bnb-chain
$LONDON, LONDON, 2119, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.006539860602588003, collectibles-nfts dao ethereum-ecosystem
GamyFi Platform, GFX, 2121, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3605090928345148, sports gaming
WeTrust, TRST, 2126, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.0032009010753778415, platform smart-contracts
DeFi Bids, BID, 2128, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011741053147154694, collectibles-nfts
Node Runners, NDR, 2129, 0x739763a258640919981F9bA610AE65492455bE53, 11.790157483673385, collectibles-nfts yield-farming
Nsure.Network, NSURE, 2130, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05099850150854878, defi insurance polkadot-ecosystem
UGAS, UGAS, 2135, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0016576561484548656, platform distributed-computing
Blockpass, PASS, 2136, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016949, 
MODEL-X-coin, MODX, 2137, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.023509750398265056, 
Fire Lotto, FLOT, 2139, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.010298962378396748, 
Seigniorage Shares, SHARE, 2140, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.013847260275939894, rebase seigniorage
DOGEFI, DOGEFI, 2141, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801294620138788, memes doggone-doggerel
ChronoBase, TIK, 2142, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.6982502032034262, 
MoonTools, MOONS, 2143, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.16369999303498, analytics
Smartshare, SSP, 2145, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000060039442459958685, 
HOQU, HQX, 2146, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0016368338150566518, 
