name, symbol, cmcRank, tokenAddress, usdPrice, tags
Vodra, VDR, 1763, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.007061567375904781, 
Vetri, VLD, 1766, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0025459009462830474, 
Minereum, MNE, 1768, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.06398484413409296, 
DAV Coin, DAV, 1770, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0013251158560422258, 
BOMB, BOMB, 1771, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.026239064391243, 
Non-Fungible Yearn, NFY, 1772, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.3599190353488, collectibles-nfts
CoTrader, COT, 1774, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000048126345257397914, binance-smart-chain
ShipChain, SHIP, 1775, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0018984360894201233, logistics
Tap, XTP, 1778, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0007365882211871281, 
Polinate, POLI, 1779, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007579848623369969, 
YEE, YEE, 1780, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0006560182220012947, 
Nuggets, NUG, 1787, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
NFTLootBox, LOOT, 1788, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 38.35197439819503, collectibles-nfts
Aluna.Social, ALN, 1790, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.02278784788799288, dao-maker
Name Change Token, NCT, 1794, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.01594622177767722, collectibles-nfts
Etherland, ELAND, 1796, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.02906838003809517, real-estate collectibles-nfts mobile metaverse
MAX Exchange Token, MAX, 1797, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.37662199126529783, centralized-exchange
CryptoSoul, SOUL, 1798, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0026755698239400035, 
ArGo, ARGO, 1799, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.09530611373680464, 
Krios, GIG, 1802, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0016751464564621454, 
Decentralized Vulnerability Platform, DVP, 1807, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0015917099625272887, 
Insured Finance, INFI, 1808, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.025221938765676355, insurance exnetwork-capital-portfolio
VegaWallet Token, VGW, 1809, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.05094517684048754, 
Multiplier, MXX, 1814, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.005875802764729952, 
GeoDB, GEO, 1815, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01700344551518676, binance-smart-chain
YFDAI.FINANCE, YF-DAI, 1816, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 202.6678307987432, defi dao yield-farming governance
Azbit, AZ, 1818, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009703589831756027, 
PieDAO DEFI++, DEFI++, 1819, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.393944289899129, defi-index
Rublix, RBLX, 1820, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.03865876984935246, 
Warp Finance, WARP, 1824, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 169.23753411636812, defi
Virtue Poker, VPP, 1825, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.054498255701465444, binance-smart-chain superstarter
StakedZEN, STZEN, 1827, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 49.11333487060971, 
Endor Protocol, EDR, 1828, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005364210781663131, 
Buying.com, BUY, 1829, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.018065265804157085, trustswap-launchpad
Corra.Finance, CORA, 1830, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5222513753121572, collectibles-nfts binance-smart-chain
eosDAC, EOSDAC, 1832, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0011745804865697456, 
Bitgear, GEAR, 1833, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.010926612408272222, 
Digital Reserve Currency, DRC, 1834, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.000772465568514034, 
Kangal, KANGAL, 1835, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.00000771285336111742, memes binance-smart-chain
NFTify, N1, 1836, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.037635886286975555, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
X8X Token, X8X, 1838, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009276353046364039, 
Ubex, UBEX, 1837, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00023154283443955632, 
Mettalex, MTLX, 1840, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6780704324742688, binance-smart-chain
Tolar, TOL, 1841, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0035253082143457087, 
DATA, DTA, 1843, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006539131242518898, marketing cosmos-ecosystem ai-big-data
Litex, LXT, 1844, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00037444198929427995, 
Hydro, HYDRO, 1848, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.00903638369769902, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
BlitzPick, XBP, 1851, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001930066970835751, 
Heart Number, HTN, 1852, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003332632903661034, 
Mochi Market, MOMA, 1853, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.031798544049772295, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
WeTrust, TRST, 1858, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.007829554792361046, platform smart-contracts
Bezant, BZNT, 1860, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008114245440252154, 
Nuco.cloud, NCDT, 1861, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.028347487119842325, 
4THPILLAR TECHNOLOGIES, FOUR, 1864, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005541029677264943, 
LocalCoinSwap, LCS, 1866, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.013843798054480312, polkadot-ecosystem
Genesis Shards, GS, 1868, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.05758902222429486, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
CoinFi, COFI, 1867, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.003234245161580449, asset-management crowdsourcing research
Keep4r, KP4R, 1872, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 7.842901472264665, defi yield-farming
2key.network, 2KEY, 1873, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.008645198281034596, dao-maker
Color Platform, CLR, 1875, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004901813420165415, 
MarsX, MX, 1876, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.002940138426897215, 
0xcert, ZXC, 1878, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0019719567051465874, collectibles-nfts
Project Inverse, XIV, 1879, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.016731944911168674, binance-smart-chain
Typerium, TYPE, 1880, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00040798045625549086, 
PolkaDomain, NAME, 1882, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.21013913714980392, polkadot-ecosystem
BitScreener Token, BITX, 1883, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.00752565796112098, 
yAxis, YAXIS, 1884, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.7061207473752017, defi yield-farming yield-aggregator
DMarket, DMT, 1888, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.011483164742685353, marketplace collectibles-nfts entertainment payments
QChi, QCH, 1889, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.019951744362041668, 
PHI Token, PHI, 1891, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.11161349585746501, 
VNT Chain, VNT, 1893, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00023709214320962238, 
Relite Finance, RELI, 1894, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.011723335787451786, binance-smart-chain exnetwork-capital-portfolio
Digital Fitness, DEFIT, 1897, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.02619863435408031, ferrum-network
ETHA Lend, ETHA, 1898, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.06837263367169925, defi yield-farming polkadot-ecosystem
Faceter, FACE, 1901, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0013530248608329516, 
U Network, UUU, 1903, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006289515746461019, media content-creation smart-contracts
Dogeswap, DOGES, 1904, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 31.378168086311014, memes staking yield-farming heco-ecosystem doggone-doggerel
DecentraWeb, DWEB, 1905, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.18632564883750521, 
TotemFi, TOTM, 1908, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10163760071200126, prediction-markets binance-smart-chain duckstarter
Spaceswap MILK2, MILK2, 1910, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.08345961159677047, binance-smart-chain
Naka Bodhi Token, NBOT, 1911, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008778077980424995, 
Flixxo, FLIXX, 1915, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.0071973066033532455, media entertainment video
Katalyo, KTLYO, 1917, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.056620946853339287, 
Dracula Token, DRC, 1919, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.0411073110321055, yield-farming
keyTango, TANGO, 1920, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.06492401856504805, duckstarter
HOMIHELP, HOMI, 1921, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5172042953153844, 
Debitum, DEB, 1924, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0029520813365237156, asset-management crowdfunding
Bob's Repair, BOB, 1925, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0032046492186333844, 
Fera, FERA, 1928, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0031188923423185336, 
Alpha Token, A, 1930, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01655483917676909, 
Pepemon Pepeballs, PPBLZ, 1932, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 40.955737190813366, collectibles-nfts memes yield-farming
8X8 PROTOCOL, EXE, 1931, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0018543558622616493, 
DexKit, KIT, 1933, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.711154225662456, binance-smart-chain
Coin Artist, COIN, 1934, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.520434653774487, collectibles-nfts dao yield-farming social-money governance
Coinsbit Token, CNB, 1935, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00042029675546444406, 
DomRaider, DRT, 1937, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0009435824965206173, marketplace collectibles-nfts
Polyient Games Governance Token, PGT, 1941, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 27.74970196992238, collectibles-nfts dao governance
RED, RED, 1943, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004231043225802152, marketplace
AMATEN, AMA, 1944, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.07201664247300169, 
OLXA, OLXA, 1945, 0x5925f67d2767d937f47141dac24166b469558222, 0.0003971025543571738, 
Internet of Energy Network, IOEN, 1946, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.026889540764306597, trustswap-launchpad
yTSLA Finance, yTSLA, 1947, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 8.090394031848817, 
TigerCash, TCH, 1949, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.009573391318525228, centralized-exchange
NeuroChain, NCC, 1955, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0011481123186515671, 
OneRoot Network, RNT, 1957, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0018494073420670363, platform enterprise-solutions
Sharder, SS, 1959, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0018376363583803175, distributed-computing filesharing storage
Delphy, DPY, 1961, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008263697770008306, gambling
BondAppétit Governance Token, BAG, 1963, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.047192097088071906, defi dao yield-farming binance-smart-chain governance lending-borowing
Wrapped Gen-0 CryptoKitties, WG0, 1965, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 265.9785988523935, collectibles-nfts gaming
Banca, BANCA, 1964, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000028502491945773813, 
EDUCare, EKT, 1966, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007047732466258625, education smart-contracts
QUINADS, QUIN, 1967, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00003827808664181658, 
Electrify.Asia, ELEC, 1972, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009511629947099497, energy
xSigma, SIG, 1969, 0x7777777777697cfeecf846a76326da79cc606517, 0.05116892988601245, 
Sakura Bloom, SKB, 1971, 0x4af328c52921706dcb739f25786210499169afe6, 0.0001952469405612007, 
Indorse Token, IND, 1973, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.013427513279551257, iot
ShoeFy, SHOE, 1986, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.11200461841124476, metaverse oxbull
ContentBox, BOX, 1992, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.000272466105117197, 
Zoracles, ZORA, 1993, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 85.48210058371376, oracles social-money governance
XcelToken Plus, XLAB, 1994, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000014566877457041822, medium-of-exchange tourism
Spaceswap SHAKE, SHAKE, 1995, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 613.1455281251766, binance-smart-chain
Knit Finance, KFT, 1998, 0xef53462838000184f35f7d991452e5f25110b207, 0.09437745941164617, avalanche-ecosystem
Rage Fan, RAGE, 2003, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.008055376124113433, collectibles-nfts poolz-finance-portfolio
Omnitude, ECOM, 2001, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.007097625758382371, platform enterprise-solutions
Ceres, CERES, 2005, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 90.75246590584294, polkadot-ecosystem
Friendz, FDZ, 2006, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008676018614684599, iot
Node Runners, NDR, 2007, 0x739763a258640919981F9bA610AE65492455bE53, 18.292570321284, collectibles-nfts yield-farming
Chonk, CHONK, 2010, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 11.451737586611896, collectibles-nfts
Ethereum Gold Project, ETGP, 2011, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00007500655775203635, 
DPRating, RATING, 2012, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00020611806375750365, 
Parachute, PAR, 2014, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007198730670362328, payments staking dao wallet
Beaxy, BXY, 2015, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0014766717924778999, 
Ethernaal, NAAL, 2016, 0xc133529e57681b2999708f9458be5634e293995e, 0.5950987084314424, 
Rogue West, ROGUE, 2018, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.10842631587163833, 
RigoBlock, GRG, 2019, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.15926348670566332, asset-management defi dao yield-farming governance
Azuki, AZUKI, 2021, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.0380101880506605, collectibles-nfts yield-farming
DeHive, DHV, 2023, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5052352223871646, defi poolz-finance-portfolio exnetwork-capital-portfolio
Lepricon, L3P, 2026, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002860049458683451, duckstarter poolz-finance-portfolio
Yield Protocol, YIELD, 2027, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.012314996383891866, defi dao-maker
Jarvis+, JAR, 2029, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0038559061299280246, 
IONChain, IONC, 2030, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003433370236911637, 
Benchmark Protocol, MARK, 2031, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3677436193244226, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
MobileGo, MGO, 2032, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.004156537706283122, media gaming entertainment
Patientory, PTOY, 2033, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.005906687169911599, health data-provenance
Sether, SETH, 2035, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.020451788080388576, marketing content-creation
extraDNA, XDNA, 2039, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0003437037402173383, binance-smart-chain
Fire Lotto, FLOT, 2040, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.014846046499817224, 
Remme, REM, 2041, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0004078125942084642, cybersecurity identity
VNX, VNXLU, 2043, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.014397549976659525, 
CoinDeal Token, CDL, 2050, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008490862806747924, 
Donut, DONUT, 2051, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.003302832572260414, loyalty social-token
Digital Insurance Token, DIT, 2056, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0017501530142141814, 
Gourmet Galaxy, GUM, 2057, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.11858456190008476, collectibles-nfts binance-smart-chain polkadot-ecosystem
IHT Real Estate Protocol, IHT, 2060, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00039445087962374707, real-estate
$LONDON, LONDON, 2062, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.008508617200430911, collectibles-nfts dao ethereum-ecosystem
BonFi, BNF, 2064, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0012980919254688616, binance-smart-chain
UGAS, UGAS, 2065, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002246773684410924, platform distributed-computing
Swace, SWACE, 2067, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007424039316290639, 
Maincoin, MNC, 2069, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.001011636048239915, 
ORAO Network, ORAO, 2074, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.009538421132438132, oracles dao-maker
WorkQuest Token, WQT, 2075, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.017704031466497544, binance-smart-chain
DAOventures, DVD, 2076, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04062460646508621, asset-management defi binance-smart-chain polkastarter
Catex Token, CATT, 2079, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0004865499986052762, binance-smart-chain
renDOGE, RENDOGE, 2078, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12062984669761857, wrapped-tokens fantom-ecosystem
ZUM TOKEN, ZUM, 2081, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000014416280721916916, ethereum-ecosystem binance-smart-chain
Power Index Pool Token, PIPT, 2086, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.8225093721427164, yield-farming defi-index
Base Protocol, BASE, 2087, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.8578053370053288, rebase vbc-ventures-portfolio
Save Environment Token, SET, 2092, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.37600765742776343, 
Starbase, STAR, 2093, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0019267127851507328, 
AstroTools, ASTRO, 2094, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.120262121351213, analytics
MesChain, MES, 2096, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004076401248709327, 
LYNC Network, LYNC, 2098, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.35639569833507523, 
Pylon Finance, PYLON, 2100, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 23.947543041642543, yield-farming
Skyrim Finance, SKYRIM, 2102, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.017289062168754987, vbc-ventures-portfolio
Curio, CUR, 2103, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.18472518908405333, 
Ethereum Stake, ETHYS, 2104, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.7407550520207367, defi
Winco, WCO, 2112, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0007014191014270025, 
Dether, DTH, 2115, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.003350292912924291, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Xiotri, XIOT, 2117, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 75.05658628915666, 
Niobium Coin, NBC, 2118, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.005294751800225213, 
bAlpha, BALPHA, 2120, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 18.37490020762366, 
ACoconut, AC, 2121, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.12372253183629145, binance-smart-chain
Blue Protocol, BLUE, 2122, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.008959733045759415, platform wallet
reflect.finance, RFI, 2123, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.03475707970758442, 
Vox.Finance, VOX, 2125, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 6.95438130445644, binance-smart-chain
Lepasa, LEPA, 2126, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.14665681766265326, 
BarterTrade, BART, 2128, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.004720400603594773, 
Blockpass, PASS, 2130, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.001912, 
CustomContractNetwork, CCN, 2131, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00019708506701841022, 
Bobo Cash, BOBO, 2132, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 9.200096878645625e-7, 
MODEL-X-coin, MODX, 2133, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026210924316482722, 
POLKARARE, PRARE, 2136, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.027383642782215813, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
GoldenPyrex, GPYX, 2139, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.030765699479104364, 
Alt.Estate token, ALT, 2141, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004245431403373962, 
Nsure.Network, NSURE, 2142, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.0541808198891455, defi insurance polkadot-ecosystem
Seigniorage Shares, SHARE, 2144, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.014922129461865899, rebase seigniorage
Collateral Pay, COLL, 2147, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.048856263661671506, binance-smart-chain duckstarter
CryptoTask, CTASK, 2148, 0x196c81385bc536467433014042788eb707703934, 0.24424832523428822, jobs sharing-economy
Font, FONT, 2152, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6109043686407508, collectibles-nfts defi
InterValue, INVE, 2153, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0023187562869143754, 
Ink Protocol, XNK, 2156, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006827925231846166, marketplace reputation
MoonTools, MOONS, 2157, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.596376833607096, analytics
Triall, TRL, 2158, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.0959009017175451, 
DeFi Bids, BID, 2159, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011875527682856922, collectibles-nfts
Ethereum Yield, ETHY, 2160, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 2.9029001595225297, defi binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2164, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.388782672245512, collectibles-nfts wrapped-tokens
Open Governance Token, OPEN, 2165, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.0792855618044663, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Swarm City, SWT, 2166, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03359428327887222, marketplace
IXT, IXT, 2170, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.00787719445605556, 
GamyFi Platform, GFX, 2171, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.3404318391507267, sports gaming
Axis DeFi, AXIS, 2172, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.13459546357371902, 
DOGEFI, DOGEFI, 2173, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801036240094523, memes doggone-doggerel
Smartshare, SSP, 2174, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0000602370401073038, 
DACSEE, DACS, 2175, 0xa31108e5bab5494560db34c95492658af239357c, 0.00036916794811947496, 
HashCoin, HSC, 2176, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000021332330971767654, 
ChronoBase, TIK, 2178, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.6822569408003574, 
Golden Goose, GOLD, 2179, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0016382881917609276, 
