name, symbol, cmcRank, tokenAddress, usdPrice, tags
Jetcoin, JET, 2195, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.02275689769838927, marketing entertainment
Yearn Secure, YSEC, 2196, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.284042245952052, 
BITTO, BITTO, 2197, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.08734010795811947, 
DOGEFI, DOGEFI, 2198, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28021834325884815, memes doggone-doggerel
Smartshare, SSP, 2199, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006023403175809849, 
NeoWorld Cash, NASH, 2202, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000011704671655707678, play-to-earn
Blockpass, PASS, 2203, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0016321, 
Open Governance Token, OPEN, 2204, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.07503302881622173, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Azuki, AZUKI, 2207, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.023859507824639258, collectibles-nfts yield-farming
OWNDATA, OWN, 2208, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000026285217782631725, 
Kuverit, KUV, 2209, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010007797973530291, 
Moneynet, MNC, 2212, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Playkey, PKT, 2214, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.014809242015116117, media gaming entertainment
Bounty0x, BNTY, 2218, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0010901836792822303, services crowdsourcing
1Million Token, 1MT, 2220, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.25167321794816166, gambling
Switch, ESH, 2221, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.020683604190201512, decentralized-exchange
Gems , GEM, 2225, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00020739124037054996, platform jobs sharing-economy pantera-capital-portfolio
Bitether, BTR, 2227, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004380366745490431, 
Content Neutrality Network, CNN, 2228, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006363534944976177, 
Gene Source Code Chain, GENE, 2231, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0006570550118235646, 
StakerDAO, STKR, 2232, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.009550832741325121, defi staking dao algorand-ecosystem
FansTime, FTI, 2233, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00008510552991921196, 
SOTA Finance, SOTA, 2234, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.006040882786118075, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Zeusshield, ZSC, 2235, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020546009239657685, asset-management ai-big-data
KIMCHI.finance, KIMCHI, 2237, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008322791906607896, yield-farming
EOS TRUST, EOST, 2238, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000031668937087508104, 
Golden Goose, GOLD, 2240, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0014180983548425412, 
Escroco Emerald, ESCE, 2242, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002348528058182756, 
MELX, MEL, 2243, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.011550179601088706, 
Datamine, DAM, 2244, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07189559216928615, defi
Decentralized Crypto Token, DCTO, 2246, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002348528058182756, 
Method Finance, MTHD, 2247, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.005601811592173337, 
Axis DeFi, AXIS, 2251, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.11004166308573324, 
Chronologic, DAY, 2253, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.18231807081278414, 
BlockMesh, BMH, 2254, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0008340195650490793, 
Blue Protocol, BLUE, 2258, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.0061249733731258684, platform wallet
Swarm City, SWT, 2263, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.025406127123844498, marketplace
Cosmo Coin, COSM, 2265, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003202495351529693, 
HOQU, HQX, 2267, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.001266757483500324, 
PYRO Network, PYRO, 2268, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002665217429057837, 
UpToken, UP, 2269, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0014535459202352913, 
Unvest, UNV, 2271, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.007962480621815923, 
SBank, STS, 2273, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.014416342131725582, 
Winco, WCO, 2274, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0004380366745490431, 
JustBet, WINR, 2275, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00018014036352354524, yield-farming
InterValue, INVE, 2277, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001635380796356306, 
SOAR.FI, SOAR, 2279, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.034722028017812524, 
AiLink Token, ALI, 2282, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003958617135938513, 
EveryCoin , EVY, 2283, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000021822789729172765, 
Skyrim Finance, SKYRIM, 2286, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.009842159297056969, vbc-ventures-portfolio
Rivetz, RVT, 2287, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.007593195308197381, hardware payments
CorionX, CORX, 2288, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015595721645911323, ethereum-ecosystem binance-smart-chain
Decentralized Machine Learning, DML, 2289, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0007280688636418112, 
Taklimakan Network, TAN, 2291, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004306045226272904, 
Unicly Doki Doki Collection, UDOKI, 2292, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001973432668210943, collectibles-nfts
Cyber Movie Chain, CMCT, 2294, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009817370497127513, 
HaloDAO, RNBW, 2295, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.034768330528518424, petrock-capital-portfolio spartan-group
Sentinel Chain, SENC, 2297, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009870164691362373, 
Rentberry, BERRY, 2299, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006420302633958887, 
PlayGame, PXG, 2300, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0001931505008891346, 
ZeuxCoin, ZUC, 2303, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010007797973530291, 
Birdchain, BIRD, 2304, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0006790288763438226, binance-smart-chain
Kuende, KUE, 2308, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021045398358536847, media communications-social-media collectibles-nfts content-creation social-token
BitCapitalVendor, BCV, 2310, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0001821989746752834, asset-management
Wolves of Wall Street, WOWS, 2314, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 28.657555973847746, collectibles-nfts smart-contracts
Cobinhood, COB, 2318, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004380366745490431, marketplace centralized-exchange
ATC Coin, ATCC, 2321, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0004380366745490431, 
MidasProtocol, MAS, 2326, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009030081183549444, 
MenaPay, MPAY, 2328, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0013136719869725802, 
Rapidz, RPZX, 2329, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00009500176209837428, 
COVA, COVA, 2332, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00006955311358603008, kenetic-capital-portfolio
Themis, GET, 2333, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00028760203396395006, 
Crypto Kombat, KOMBAT, 2335, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 16.696521256936283, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Fundamenta, FMTA, 2336, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.18256496348838427, 
Webflix Token, WFX, 2338, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000011538991063480425, 
Unicly Chris McCann Collection, UCM, 2342, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.16424849623306578, collectibles-nfts
Finminity, FMT, 2343, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08888276119876742, launchpad
GoNetwork, GOT, 2345, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002255888873927572, marketplace
DATx, DATX, 2346, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0001151898437393694, marketing ai-big-data
PKG Token, PKG, 2347, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000017734604769004535, 
Meridian Network, LOCK, 2349, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.014393052975336693, 
Castweet, CTT, 2350, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08760733490980861, 
BidiPass, BDP, 2351, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00040613863855359494, 
GMB, GMB, 2352, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0003002339392059087, 
SkinCoin, SKIN, 2354, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0017417915398129458, media gaming entertainment
Connectome, CNTM, 2357, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12521620114575877, 
Rate3, RTE, 2358, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00016989897319755602, 
Molecular Future, MOF, 2361, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.001705829164588238, 
BoutsPro, BOUTS, 2362, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0019299902487013613, 
Playgroundz, IOG, 2364, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005039927059469854, 
SORA Validator Token, VAL, 2366, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3497183913252675, 
LCMS, LCMS, 2367, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.009418410444660177, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2368, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 413.18852216354105, collectibles-nfts wrapped-tokens
extraDNA, XDNA, 2369, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00011799370605448798, binance-smart-chain
Kwikswap Protocol, KWIK, 2370, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.014744154935379346, binance-smart-chain
Savix, SVX, 2372, 0xc434b27736a6882d33094d34792999702860a13c, 2.2822669899240844, staking
YVS.Finance, YVS, 2373, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10910802210722045, defi ethereum-ecosystem yield-farming binance-smart-chain
ChartEx, CHART, 2376, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006781792156166133, analytics
MicroMoney, AMM, 2377, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008570005412785539, asset-management dapp
Bigbom, BBO, 2378, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00040235687467074396, 
DecentBet, DBET, 2382, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0006991047654510002, gambling
Zilla, ZLA, 2383, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0021726619057632537, platform crowdfunding wallet
Elysian, ELY, 2384, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0013298469892449709, 
4NEW, KWATT, 2387, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.002095533567080411, 
Fireball, FIRE, 2390, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.366011083179621, 
Alphr finance, ALPHR, 2391, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.07226721989506733, dao-maker
ZPER, ZPR, 2395, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0000969069474877748, payments
EventChain, EVC, 2397, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0038784061813089605, events entertainment
Tendies, TEND, 2399, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.015987794501603775, memes
EchoLink, EKO, 2401, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00023844771678677024, education jobs
Tokenbox, TBX, 2411, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.010217882980217632, asset-management
Fantasy Sports, DFS, 2412, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02072535807247611, 
Italian Lira, ITL, 2415, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004380366745490431, marketplace payments stablecoin
Elementeum, ELET, 2416, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.02093628477491536, 
Stobox Token, STBU, 2418, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.015878208817644228, 
FidexToken, FEX, 2419, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000003483583079625891, 
Matrexcoin, MAC, 2421, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004818403420039474, 
Chi Gastoken, CHI, 2422, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.1251195907475003, 
Sakura Bloom, SKB, 2423, 0x4af328c52921706dcb739f25786210499169afe6, 0.00004108201068134184, 
Maecenas, ART, 2424, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0015355658385152236, art pantera-capital-portfolio
Matryx, MTX, 2425, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004542439537723826, education research
SiaCashCoin, SCC, 2426, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000047503405631262155, 
Blocktix, TIX, 2427, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0026282200472942585, 
Innovative Bioresearch Coin, INNBC, 2429, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.5035672983664173e-7, binance-smart-chain
Secure Pad, SEPA, 2430, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2805364202216987, 
Insight Protocol, INX, 2432, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00055143237029625, 
Ormeus Coin, ORMEUS, 2433, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0028022769246845354, asset-management payments
Privatix, PRIX, 2435, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.08848340825890672, marketplace distributed-computing
Collective, CO2, 2440, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3753513522732649, 
MetaMorph, METM, 2442, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0002672023714749163, decentralized-exchange
EnterCoin, ENTRC, 2443, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01677407018343412, 
FNB Protocol, FNB, 2444, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000039530801995444646, platform
1MillionNFTs, 1MIL, 2446, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7888645970262137, collectibles-nfts poolz-finance-portfolio
HeartBout, HB, 2449, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0017521466981961723, 
AI Doctor, AIDOC, 2450, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012050388916844176, health ai-big-data payments
Aigang, AIX, 2452, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.003176510484677362, 
Rope, $ROPE, 2454, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.261017654446903, collectibles-nfts
TrustDAO, TRUST, 2455, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.005033106822602451, 
MyBit, MYB, 2457, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.000564566274563384, asset-management iot
Sociall, SCL, 2460, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.005256440094588517, marketplace entertainment
Earnbase, ENB, 2462, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.7169814379957214, 
NFX Coin, NFXC, 2466, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008760733490980862, 
Baguette Token, BGTT, 2467, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007407137634021285, memes yield-farming avalanche-ecosystem
Island Coin, ISLE, 2469, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.06664916405618e-10, 
Landbox, LAND, 2472, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0011011152555104535, binance-smart-chain
Devery, EVE, 2473, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0013061032120755829, 
Eroscoin, ERO, 2474, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004380366745490431, platform payments
Truegame, TGAME, 2475, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009902876627263784, 
Blockburn, BURN, 2479, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000039958959416947865, 
PRIA, PRIA, 2480, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.1394094603062175, 
megaBONK, MBONK, 2482, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.02612035271091406, collectibles-nfts
Ducato Protocol Token, DUCATO, 2486, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.06004678784118174, 
Membrana, MBN, 2487, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00020149592998348336, 
Unicly Genesis Collection, UUNICLY, 2490, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.07525010640759533, collectibles-nfts
WABnetwork, WAB, 2493, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004380366745490431, 
VikkyToken, VIKKY, 2494, 0xd2946be786f35c3cc402c29b323647abda799071, 0.000019961690569047307, 
Fyooz, FYZ, 2496, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.011353586175170427, social-money
Payfair, PFR, 2498, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
More Coin, MORE, 2499, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03605980394036302, events loyalty entertainment
Boosted Finance, BOOST, 2500, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.200935700085696, yield-farming
Arbidex, ABX, 2501, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0030352243277106472, 
SF Capital, SFCP, 2505, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007009331280383651, 
CyberMusic, CYMT, 2508, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000044754932347109855, 
Worldcore, WRC, 2510, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003800272450500972, 
Global Crypto Alliance, CALL, 2512, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.000832269681643182, 
Bela, BELA, 2514, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0013141100236471292, pow scrypt
ETHplode, ETHPLO, 2515, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0014831115984368104, 
Ormeus Cash, OMC, 2516, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0003402551233020563, 
Opus, OPT, 2519, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00045117777478551437, 
TrueDeck, TDP, 2524, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.001900136225250486, gambling
Biotron, BTRN, 2525, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008760733490980862, 
Waletoken, WTN, 2528, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000028502043378757294, 
Cash Tech, CATE, 2531, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.004715035171858168, duckstarter
EvenCoin, EVN, 2532, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0017600100528786125, tourism
Yield Stake Finance, YI12, 2543, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.793735229321009, 
DMScript, DMST, 2546, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.000515244069624385, gaming polkadot-ecosystem
ELTCOIN, ELTCOIN, 2550, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005383719304876377, 
ITO Utility Token, IUT, 2555, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0005067029934001297, 
ArbitrageCT, ARCT, 2558, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.000438036674549043, 
Bintex Futures, BNTX, 2566, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.42933453306444946, decentralized-exchange
EUNOMIA, ENTS, 2571, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000025335399474060186, 
BitRewards, BIT, 2572, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00012097533967428094, 
BTC Lite, BTCL, 2573, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0021901833727452154, 
ICE ROCK MINING, ROCK2, 2574, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0025968528411756645, 
Uptrennd, 1UP, 2577, 0x07597255910a51509ca469568b048f2597e72504, 0.00010074843514627991, 
Cryptobuyer, XPT, 2578, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0007032433208475959, 
ShowHand, HAND, 2580, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 6.33378741750162e-7, 
StarterCoin, STAC, 2582, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001135111879515926, 
Micromines, MICRO, 2583, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002153487721950551, decentralized-exchange
Paypex, PAYX, 2586, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025068727436202966, 
DABANKING, DAB, 2588, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0071056366391862415, 
Hyper Speed Network, HSN, 2589, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00029468805929772307, 
FUTURAX, FTXT, 2590, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000010522023712212151, 
XOVBank, XOV, 2592, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00025068727436202966, 
Knekted, KNT, 2593, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006333787417501621, 
WeBlock, WON, 2596, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.00760592645988302, 
Plus-Coin, NPLC, 2601, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007062172970514307, 
InvestDigital, IDT, 2605, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00025827151374322436, 
BoatPilot Token, NAVY, 2606, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004380366745490431, 
Herbalist Token, HERB, 2608, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000033927928126654085, 
LuckySevenToken, LST, 2609, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0004892111883400812, 
Rewardiqa, REW, 2611, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0031668937087508103, 
ZeusNetwork, ZEUS, 2617, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.380366745490431e-7, 
JavaScript Token, JS, 2619, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0036357043987570578, marketplace crowdsourcing jobs
CryptoEnergy, CNRG, 2620, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0408109892471502, 
Zuflo Coin, ZFL, 2621, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004380366745490431, 
Cryptrust, CTRT, 2623, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000004002919033452646, 
Ether Kingdoms Token, IMP, 2627, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0035042933963923446, 
Zenswap Network Token, ZNT, 2632, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002216825596125567, decentralized-exchange
Kush Finance, KSEED, 2634, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10007797973530291, 
YoloCash, YLC, 2635, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.000886730238450227, 
Bionic, BNC, 2636, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000050353609969137886, 
ZINC, ZINC, 2638, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004647931563833094, 
Mesefa, SEFA, 2640, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05904600804382871, 
Bitcashpay (old), BCP, 2645, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00012381602543530345, binance-smart-chain trustswap-launchpad
IGToken, IG, 2646, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005700408675751459, 
Kind Ads Token, KIND, 2649, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005700408675751458, 
Shivers, SHVR, 2651, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004380366745490431, 
Yearn Finance Bit, YFBT, 2653, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 21.67083258033515, 
Tourist Token, TOTO, 2655, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004251095832258954, 
Havy, HAVY, 2657, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000002802083354608746, 
Datarius Credit, DTRC, 2660, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00011250666416638172, 
ARAW, ARAW, 2661, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.0000113090118660487, 
Neuromorphic.io, NMP, 2663, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0031668937087508103, 
Ccore, CCO, 2666, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01285758845752829, 
Thingschain, TIC, 2667, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000001900136225250486, 
FUZE Token, FUZE, 2668, 0x187d1018e8ef879be4194d6ed7590987463ead85, 28.7219332641912, 
