name, symbol, cmcRank, tokenAddress, usdPrice, tags
HOQU, HQX, 2192, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00183231300307604, 
VegaWallet Token, VGW, 2195, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.01948673311474601, 
PYRO Network, PYRO, 2200, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.000376607267722099, 
Melalie, MEL, 2201, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.014957748667042244, 
Bounty0x, BNTY, 2208, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0012516260767100429, services crowdsourcing
Niobium Coin, NBC, 2209, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004640402401248896, 
CryptoSoul, SOUL, 2210, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0009131371965192136, 
SkinCoin, SKIN, 2212, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.003283928744618296, media gaming entertainment
Ethereum Gold, ETG, 2213, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.014277497670684432, medium-of-exchange payments
EOS TRUST, EOST, 2217, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00003817318756408417, 
Fundamenta, FMTA, 2218, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.29933311343198143, 
FuzeX, FXT, 2220, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003076021082755178, 
SOTA Finance, SOTA, 2222, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.00703510551820772, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Moneynet, MNC, 2223, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007637043592135571, 
Gene Source Code Chain, GENE, 2224, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0007423517377046099, 
ZPER, ZPR, 2229, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00021841944673507734, payments
Fyooz, FYZ, 2230, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.04241041138369751, social-money
Smartshare, SSP, 2232, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005901064031338388, 
Unvest, UNV, 2233, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.010274014215851227, 
SOAR.FI, SOAR, 2234, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.044760168658873785, 
Stobox Token, STBU, 2235, 0x212DD60D4Bf0DA8372fe8116474602d429E5735F, 0.03975991319956414, 
Ducato Protocol Token, DUCATO, 2236, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.21103805264616946, 
CorionX, CORX, 2237, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0021103805264616944, ethereum-ecosystem binance-smart-chain
EveryCoin , EVY, 2240, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002856528525609984, 
UpToken, UP, 2241, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0018251278492646683, 
Krios, GIG, 2243, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00053459305144949, 
PlayGame, PXG, 2244, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00026701336458516276, 
Zeusshield, ZSC, 2246, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00022701136240011965, asset-management ai-big-data
DATx, DATX, 2248, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00018997418749015232, marketing ai-big-data
Bitether, BTR, 2249, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004639698360653812, 
Unicly Doki Doki Collection, UDOKI, 2250, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00026215905226974965, collectibles-nfts
EventChain, EVC, 2254, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.00827662358029796, events entertainment
Rivetz, RVT, 2256, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009646042608861106, hardware payments
Maecenas, ART, 2257, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0036699585628514222, art pantera-capital-portfolio
Escroco Emerald, ESCE, 2258, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002510715118147327, 
Decentralized Crypto Token, DCTO, 2260, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002510715118147327, 
ZeuxCoin, ZUC, 2263, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0013002344475830346, 
Decentralized Machine Learning, DML, 2266, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0008982151033829005, 
Alphr finance, ALPHR, 2269, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.14652642043916503, dao-maker
BitCapitalVendor, BCV, 2271, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00023712366285921289, asset-management
Wolves of Wall Street, WOWS, 2272, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 37.94488339490561, collectibles-nfts smart-contracts
Unicly Chris McCann Collection, UCM, 2274, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.24043264004303053, collectibles-nfts
PiplCoin, PIPL, 2275, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0013919095081961434, platform jobs
Cyber Movie Chain, CMCT, 2276, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000011833688144866092, 
Finminity, FMT, 2279, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.1269606304516979, launchpad
Rentberry, BERRY, 2283, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.000743694096803724, 
Chi Gastoken, CHI, 2286, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2595449264787274, 
Ormeus Coin, ORMEUS, 2290, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006000280326755375, asset-management payments
Coinsuper Ecosystem Network, CEN, 2291, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0006001082065767851, 
DeFi Bids, BID, 2292, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.00870156899539923, collectibles-nfts
Connectome, CNTM, 2294, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.17601676515967832, 
Crypto Kombat, KOMBAT, 2295, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 21.072834050221545, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
GoNetwork, GOT, 2297, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002951295927194298, marketplace
PDATA, PDATA, 2299, 0x0db03b6cde0b2d427c64a04feafd825938368f1f, 0.0004391383073053276, 
Collective, CO2, 2300, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.7978196200893591, 
ChartEx, CHART, 2304, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.010270114237086734, analytics
Tokenbox, TBX, 2308, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.017984695978694704, asset-management
DFSocial Gaming [old], DFSOCIAL, 2314, 0x54ee01beB60E745329E6a8711Ad2D6cb213e38d7, 26.348200029147304, gambling collectibles-nfts defi gaming binance-smart-chain lp-tokens play-to-earn
SBank, STS, 2315, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.013457023314757122, 
ZUM TOKEN, ZUM, 2319, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000007634637512816834, ethereum-ecosystem binance-smart-chain
Themis, GET, 2322, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00032431491540970146, 
Alpha Token, A, 2324, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.005567638032784573, 
Sentinel Chain, SENC, 2326, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009781763767201597, 
Cobinhood, COB, 2327, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004640402401248896, marketplace centralized-exchange
BlockMesh, BMH, 2329, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006968826937702025, 
ATC Coin, ATCC, 2330, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0004640402401248896, 
Meridian Network, LOCK, 2331, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.017330110512395077, 
YVS.Finance, YVS, 2335, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.14927683619386378, defi ethereum-ecosystem yield-farming binance-smart-chain
LunchMoney, LMY, 2338, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0012502254303683024, ethereum-ecosystem
Rapidz, RPZX, 2341, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0000996602856283277, 
COVA, COVA, 2343, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00007332108282054641, kenetic-capital-portfolio
EchoLink, EKO, 2344, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00036437322298911847, education jobs
TrueDeck, TDP, 2345, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.005916844072432818, gambling
PKG Token, PKG, 2346, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000020231789408964612, 
ICE ROCK MINING, ROCK2, 2350, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011302824516360645, 
Kuverit, KUV, 2352, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00006601190272344637, 
Savix, SVX, 2353, 0xc434b27736a6882d33094d34792999702860a13c, 2.9304979908052498, staking
SORA Validator Token, VAL, 2354, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.4211900011391387, 
InterValue, INVE, 2355, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013502434647977668, 
Rate3, RTE, 2356, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00019381237102882265, 
Innovative Bioresearch Coin, INNBC, 2360, 0xB67718b98d52318240c52E71A898335da4A28c42, 3.0034882691719156e-7, binance-smart-chain
SPINDLE, SPD, 2361, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00004207210190800873, 
Tendies, TEND, 2362, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.022300167289035867, memes
Earnbase, ENB, 2363, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 1.3701512276375105, 
Elysian, ELY, 2364, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0016801495902698258, 
Castweet, CTT, 2365, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.0913401258634623, 
Fantasy Sports, DFS, 2367, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.029248200791924053, 
OptiToken, OPTI, 2370, 0x832904863978b94802123106e6eb491bdf0df928, 0.0045807825076901, 
Landbox, LAND, 2373, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.002020364295475177, binance-smart-chain
MicroMoney, AMM, 2375, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.009695989641277379, asset-management dapp
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2376, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 448.099075826836, collectibles-nfts wrapped-tokens
Fireball, FIRE, 2378, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 7.6540691744900675, 
Golden Goose, GOLD, 2379, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0009001623098651777, 
Bigbom, BBO, 2382, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00042947243023766176, 
Playgroundz, IOG, 2384, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005101919936246969, 
Zilla, ZLA, 2387, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0023708858622940978, platform crowdfunding wallet
Matryx, MTX, 2389, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.006015813167885316, education research
Artfinity, AT, 2391, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0011000550600886855, art collectibles-nfts data-provenance
Cosmo Coin, COSM, 2393, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002000360688589284, 
DecentBet, DBET, 2394, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0007076952758239981, gambling
megaBONK, MBONK, 2395, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.04437460446005404, collectibles-nfts
Boosted Finance, BOOST, 2399, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.1303841333475875, yield-farming
Insight Protocol, INX, 2401, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006850342874188632, 
Secure Pad, SEPA, 2404, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.5449606472898962, 
Taklimakan Network, TAN, 2405, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0027005369386127478, 
Transcodium, TNS, 2410, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014122772539578712, 
DMScript, DMST, 2412, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0011986618815654979, gaming polkadot-ecosystem
Rope, $ROPE, 2414, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 4.223918662348308, collectibles-nfts
MenaPay, MPAY, 2415, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0008770360538360414, 
Italian Lira, ITL, 2419, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004639698360653812, marketplace payments stablecoin
PRIA, PRIA, 2421, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.656026058540195, 
Webflix Token, WFX, 2422, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008020401438101142, 
ITO Utility Token, IUT, 2425, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0012215420020506935, 
TrustDAO, TRUST, 2428, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0060966940514480435, 
1MillionNFTs, 1MIL, 2430, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.8991899616648522, collectibles-nfts poolz-finance-portfolio
FidexToken, FEX, 2431, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000003474854834421685, 
4NEW, KWATT, 2432, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0017530833565747202, 
Island Coin, ISLE, 2433, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 3.78220117647407e-10, 
Membrana, MBN, 2434, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00028149809754977217, 
EnterCoin, ENTRC, 2438, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.017976704341626952, 
SiaCashCoin, SCC, 2441, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004582226155281343, 
Infinity Esaham, INFS, 2445, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.15535199828464935, 
GMB, GMB, 2446, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018900946032432872, 
Unicly Genesis Collection, UUNICLY, 2447, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.09430866466817447, collectibles-nfts
AI Doctor, AIDOC, 2448, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00012053992849370493, health ai-big-data payments
Blocktix, TIX, 2449, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.002319849180326906, 
Matrexcoin, MAC, 2450, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004176362161124007, 
Opus, OPT, 2455, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0006496563361748454, 
Truegame, TGAME, 2456, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0010901879727773529, 
SynLev, SYN, 2457, 0x1695936d6a953df699c38ca21c2140d497c08bd9, 0.007387332022960226, decentralized-exchange derivatives
InvestFeed, IFT, 2459, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0004640402401248896, media content-creation
WandX, WAND, 2463, 0x27f610bf36eca0939093343ac28b1534a721dbb4, 0.007127298460876391, marketplace decentralized-exchange
BTC Lite, BTCL, 2464, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004639698360653812, 
Eroscoin, ERO, 2465, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00046396983606538115, platform payments
Arbidex, ABX, 2468, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0035609268293080596, 
Baguette Token, BGTT, 2469, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007288966124587139, memes yield-farming avalanche-ecosystem
Waletoken, WTN, 2473, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004199050632049258, 
Worldcore, WRC, 2474, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00046396983606538115, 
WABnetwork, WAB, 2478, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004639698360653812, 
Yield Stake Finance, YI12, 2479, 0x03e4bdce611104289333f35c8177558b04cc99ff, 7.040352384567587, 
BidiPass, BDP, 2481, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00020003606886010502, 
EUNOMIA, ENTS, 2482, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004639698356294417, 
HeartBout, HB, 2484, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0014141987196095147, 
Micromines, MICRO, 2487, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000004160877444485174, decentralized-exchange
Global Crypto Alliance, CALL, 2492, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0009280804802497793, 
CyberMusic, CYMT, 2494, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000046644717220159375, 
FNB Protocol, FNB, 2495, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000029901496633319725, platform
LuckySevenToken, LST, 2496, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.001098898144276523, 
BoutsPro, BOUTS, 2497, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0009280804802497794, 
Sociall, SCL, 2499, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004171721758722758, marketplace entertainment
More Coin, MORE, 2500, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03480301800936672, events loyalty entertainment
SF Capital, SFCP, 2501, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006959547540980717, 
Bela, BELA, 2502, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0013919095081961434, pow scrypt
Sakura Bloom, SKB, 2506, 0x4af328c52921706dcb739f25786210499169afe6, 0.000026214726823962564, 
Fire Lotto, FLOT, 2512, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.002320201200624448, 
Cash Tech, CATE, 2513, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.005328514287143309, duckstarter
Natmin Pure Escrow, NAT, 2517, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0003817318756408417, 
Privatix, PRIX, 2518, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05475674833473697, marketplace distributed-computing
Biotron, BTRN, 2519, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0009279396721307623, 
MyBit, MYB, 2521, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00038762412387873267, asset-management iot
Cryptrust, CTRT, 2525, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000083013968396111, 
Devery, EVE, 2535, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0008467582718185199, 
Cryptobuyer, XPT, 2536, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0009279396721307623, 
FUTURAX, FTXT, 2537, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000019086593782042164, 
Elementeum, ELET, 2538, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.00983326522518402, 
Ccore, CCO, 2539, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.03019499136319058, 
Bintex Futures, BNTX, 2542, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4800865652614281, decentralized-exchange
BitRewards, BIT, 2543, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00014620330837044235, 
InvestDigital, IDT, 2544, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.000404096022695807, 
StarterCoin, STAC, 2549, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00014304512009773808, 
ArbitrageCT, ARCT, 2550, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00046396983606538115, 
XOVBank, XOV, 2555, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0003347620157529769, 
Dynamite, DYNMT, 2557, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.12010541632176049, ethereum-ecosystem binance-smart-chain
NFX Coin, NFXC, 2562, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0004640402401248896, 
Herbalist Token, HERB, 2565, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000047501073589531275, 
FUZE Token, FUZE, 2566, 0x187d1018e8ef879be4194d6ed7590987463ead85, 59.26868916099997, 
MU DANK, DANK, 2570, 0x9ea1ae46c15a4164b74463bc26f8aa3b0eea2e6e, 0.0017705715927862013, marketplace collectibles-nfts entertainment memes
ELTCOIN, ELTCOIN, 2577, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00046396983606538115, 
Plus-Coin, NPLC, 2579, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00008665313577047106, 
ETHplode, ETHPLO, 2580, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0009280804802497794, 
Kind Ads Token, KIND, 2581, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.000961964326614921, 
CryptoEnergy, CNRG, 2583, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.450261499227231, 
EvenCoin, EVN, 2584, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0012643884168775424, tourism
Cipher, CPR, 2587, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0004996585054871941, ethereum-ecosystem stellar binance-smart-chain
Paypex, PAYX, 2588, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002510715118147327, 
Rewardiqa, REW, 2591, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0036657809242250736, 
DABANKING, DAB, 2594, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007101530489578032, 
BoatPilot Token, NAVY, 2599, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004640402401248896, 
WeBlock, WON, 2600, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007600380415158191, 
Mesefa, SEFA, 2602, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.07801406685498208, 
ZeusNetwork, ZEUS, 2604, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.6396983606538113e-7, 
Bitcashpay (old), BCP, 2605, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00016228115387776506, binance-smart-chain trustswap-launchpad
ZINC, ZINC, 2606, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005738835043095929, 
ARAW, ARAW, 2607, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00001603859194700559, 
Webcoin, WEB, 2610, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0005725978134612625, binance-smart-chain
Kush Finance, KSEED, 2613, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11802128062676774, 
Thingschain, TIC, 2615, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000026721231294858917, 
Knekted, KNT, 2616, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000055681065879289556, 
Bitnation, XPAT, 2617, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000010017167012683193, 
Zuflo Coin, ZFL, 2618, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00046396983606538115, 
Datarius Credit, DTRC, 2623, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00014224377311921905, 
Vortex Defi, VTX, 2624, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.01118426057915041, defi duckstarter exnetwork-capital-portfolio
Uptrennd, 1UP, 2625, 0x07597255910a51509ca469568b048f2597e72504, 0.00006959547540980717, 
Zenswap Network Token, ZNT, 2627, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.00000229039125384505, decentralized-exchange
Decentralized Asset Trading Platform, DATP, 2628, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000022912330084124873, 
Neuromorphic.io, NMP, 2630, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003817318756408417, 
TravelNote, TVNT, 2632, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.012028194653061876, tourism
Ether Kingdoms Token, IMP, 2634, 0x48ff53777f747cfb694101222a944de070c15d36, 0.003303527457629511, 
Havy, HAVY, 2635, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003155368950180736, 
Yearn Finance Bit, YFBT, 2636, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 23.65243124161782, 
Shivers, SHVR, 2638, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004640402401248896, 
Thore Cash, TCH, 2645, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00043040830596811317, 
Halving Token, HALV, 2646, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00972175294654392, 
iBTC, IBTC, 2648, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00046396983606538115, 
IGToken, IG, 2652, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005344246258971783, 
Spectrum, SPT, 2653, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000019092608980338927, 
Tourist Token, TOTO, 2654, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000042086065956190914, 
Bionic, BNC, 2655, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000043899165698696796, 
Payfair, PFR, 2658, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0005725978134612625, 
YoloCash, YLC, 2659, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007634637512816834, 
PolypuX, PUX, 2661, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.000553027680208221, 
Alpha Coin, APC, 2667, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006028775918820688, 
Ormeus Cash, OMC, 2669, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00011000550600886856, 
UChain, UCN, 2670, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.0000685472764054406, 
Provoco Token, VOCO, 2672, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000360688589284e-8, 
JavaScript Token, JS, 2681, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002273452196720368, marketplace crowdsourcing jobs
Feellike, FLL, 2682, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009690475028826149, 
