name, symbol, cmcRank, tokenAddress, usdPrice, tags
DOGEFI, DOGEFI, 2197, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801767774642203, memes doggone-doggerel
Smartshare, SSP, 2198, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005983816327455813, 
CryptoTask, CTASK, 2199, 0x196c81385bc536467433014042788eb707703934, 0.22430925051985315, jobs sharing-economy
Kuverit, KUV, 2200, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0001040656602009961, 
Jetcoin, JET, 2204, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.021159769614620797, marketing entertainment
Ethereum Gold, ETG, 2205, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.013326927557822322, medium-of-exchange payments
MELX, MEL, 2207, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.013177285391959696, 
Yearn Secure, YSEC, 2208, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2627620808267831, 
POLKARARE, PRARE, 2209, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.022996183279488068, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Moneynet, MNC, 2210, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
FuzeX, FXT, 2212, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002819112187126643, 
Blue Whale EXchange, BWX, 2213, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.006512623745430077, marketplace sharing-economy smart-contracts
Azuki, AZUKI, 2214, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.02280959580968851, collectibles-nfts yield-farming
Blocktix, TIX, 2216, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.006349702711672159, 
Content Neutrality Network, CNN, 2218, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000064149582668745535, 
OWNDATA, OWN, 2220, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000024348998687869207, 
Open Governance Token, OPEN, 2223, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06722086941388779, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
BITTO, BITTO, 2226, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07433778635549466, 
Bitether, BTR, 2229, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0042331351411147725, 
Gene Source Code Chain, GENE, 2231, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0006349702711672159, 
Zeusshield, ZSC, 2233, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020282797425713375, asset-management ai-big-data
Golden Goose, GOLD, 2234, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0013991025252784418, 
Rapidz, RPZX, 2235, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00012561717702953566, 
SOTA Finance, SOTA, 2237, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005739718960953844, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Datamine, DAM, 2239, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06983584757619567, defi
Bounty0x, BNTY, 2240, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0009757963142019572, services crowdsourcing
Escroco Emerald, ESCE, 2241, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00022632482855445502, 
StakerDAO, STKR, 2245, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.008843120590492701, defi staking dao algorand-ecosystem
Decentralized Crypto Token, DCTO, 2246, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00022632482855445502, 
Base Protocol, BASE, 2247, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.46517333668852984, rebase vbc-ventures-portfolio
Zloadr, ZDR, 2253, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.04073918684093524, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
BlockMesh, BMH, 2254, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0008081054984388101, 
EOS TRUST, EOST, 2255, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00002933614299743278, 
KIMCHI.finance, KIMCHI, 2257, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007624387372725748, yield-farming
Switch, ESH, 2258, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.018045682069031035, decentralized-exchange
Playkey, PKT, 2260, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.012426872008548286, media gaming entertainment
Cosmo Coin, COSM, 2263, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00032020203138768033, 
Method Finance, MTHD, 2266, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.005121416379614193, 
Blue Protocol, BLUE, 2267, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.005787828641958896, platform wallet
Chronologic, DAY, 2269, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.16888817523622052, 
extraDNA, XDNA, 2270, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00017734024619069788, binance-smart-chain
InterValue, INVE, 2271, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016500410929946403, 
FansTime, FTI, 2275, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00007280345845644467, 
Gems , GEM, 2276, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00017192977618553522, platform jobs sharing-economy pantera-capital-portfolio
PYRO Network, PYRO, 2278, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002556609715518878, 
CorionX, CORX, 2281, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015731617108337508, ethereum-ecosystem binance-smart-chain
HOQU, HQX, 2282, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.001173445714780508, 
UpToken, UP, 2284, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00134546710391968, 
Skyrim Finance, SKYRIM, 2285, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.009666028268295683, vbc-ventures-portfolio
Rentberry, BERRY, 2287, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006417691346784701, 
SOAR.FI, SOAR, 2289, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03214914230247329, 
Axis DeFi, AXIS, 2290, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.09146804526590871, 
ZeuxCoin, ZUC, 2292, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010006313480865011, 
AiLink Token, ALI, 2293, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000036670178746790975, 
EveryCoin , EVY, 2294, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002020597388273345, 
BitCapitalVendor, BCV, 2295, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00018535018769838798, asset-management
Kuende, KUE, 2296, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0002104227661891103, media communications-social-media collectibles-nfts content-creation social-token
Unvest, UNV, 2299, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.006957875477906791, 
Rivetz, RVT, 2300, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.007030764302698633, hardware payments
HaloDAO, RNBW, 2301, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.032720645082428584, petrock-capital-portfolio spartan-group
Unicly Doki Doki Collection, UDOKI, 2302, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00018272022487314415, collectibles-nfts
PlayGame, PXG, 2305, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00018211490535174318, 
Cyber Movie Chain, CMCT, 2308, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009094204329204162, 
Sentinel Chain, SENC, 2309, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0009208269063890371, 
Decentralized Machine Learning, DML, 2310, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006580096874324173, 
Cobinhood, COB, 2317, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00042331351411147727, marketplace centralized-exchange
Crypto Kombat, KOMBAT, 2318, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 17.181527718632225, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
ATC Coin, ATCC, 2319, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00042331351411147727, 
MenaPay, MPAY, 2324, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012696188414810536, 
Fundamenta, FMTA, 2326, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.1829045677442872, 
Webflix Token, WFX, 2327, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000011767424653497251, 
Wolves of Wall Street, WOWS, 2328, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 26.53404474449725, collectibles-nfts smart-contracts
Themis, GET, 2331, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002750639878101575, 
JustBet, WINR, 2332, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00014108902008019665, yield-farming
Tendies, TEND, 2335, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.021705886692248207, memes
Winco, WCO, 2336, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00033865081128918185, 
MidasProtocol, MAS, 2337, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008182704828695065, 
LCMS, LCMS, 2340, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.010545987945725801, 
GoNetwork, GOT, 2341, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002175831462532993, marketplace
GMB, GMB, 2342, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030018940442595027, 
Finminity, FMT, 2343, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08229659098685178, launchpad
Ormeus Coin, ORMEUS, 2344, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.004277494516943116, asset-management payments
MetaMorph, METM, 2345, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00042331351411147727, decentralized-exchange
Castweet, CTT, 2347, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08466270282229545, 
Playgroundz, IOG, 2348, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005258317734194563, 
Connectome, CNTM, 2349, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12281357276391494, 
PKG Token, PKG, 2352, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000016428240078562356, 
Meridian Network, LOCK, 2355, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.013326534614676214, 
COVA, COVA, 2356, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00005800638526648313, kenetic-capital-portfolio
MicroMoney, AMM, 2360, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.0090134652944193, asset-management dapp
Unicly Chris McCann Collection, UCM, 2362, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.1414846682539174, collectibles-nfts
Maecenas, ART, 2364, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0020219218214978583, art pantera-capital-portfolio
BoutsPro, BOUTS, 2365, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0018121173746770158, 
ChartEx, CHART, 2366, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006914729191327089, analytics
Molecular Future, MOF, 2368, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0015603845242060897, 
Savix, SVX, 2370, 0xc434b27736a6882d33094d34792999702860a13c, 2.221071155164386, staking
YVS.Finance, YVS, 2372, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10635706099256603, defi ethereum-ecosystem yield-farming binance-smart-chain
DecentBet, DBET, 2373, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.000711063449622352, gambling
Rate3, RTE, 2374, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00015041789174056832, 
SORA Validator Token, VAL, 2377, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3243108599248766, 
Alphr finance, ALPHR, 2384, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.0733889218594612, dao-maker
Zilla, ZLA, 2385, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0020996350299929273, platform crowdfunding wallet
Aigang, AIX, 2386, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.004268716338722508, 
Kwikswap Protocol, KWIK, 2390, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.01294273635046038, binance-smart-chain
Bigbom, BBO, 2395, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003567375187223174, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2396, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 346.1723783301355, collectibles-nfts wrapped-tokens
SkinCoin, SKIN, 2398, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.001320126434884475, media gaming entertainment
Fireball, FIRE, 2399, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.8942926982050565, 
Elysian, ELY, 2402, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0011734406743612266, 
EventChain, EVC, 2403, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.003619426686593811, events entertainment
ZPER, ZPR, 2404, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00008976859757214431, payments
Birdchain, BIRD, 2405, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0004024218155359404, binance-smart-chain
Fantasy Sports, DFS, 2410, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.019882883495052385, 
EchoLink, EKO, 2411, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00021702491954585175, education jobs
DATx, DATX, 2412, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.000077854655451354, marketing ai-big-data
Tokenbox, TBX, 2413, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009419270708223184, asset-management
Italian Lira, ITL, 2414, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004233135141114773, marketplace payments stablecoin
Privatix, PRIX, 2418, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.09228234607630204, marketplace distributed-computing
Matrexcoin, MAC, 2421, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0046564486552262505, 
EnterCoin, ENTRC, 2422, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01803337815521492, 
Matryx, MTX, 2424, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004338963519642643, education research
Chi Gastoken, CHI, 2425, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.11763126012634559, 
Innovative Bioresearch Coin, INNBC, 2427, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.4327996787947742e-7, binance-smart-chain
4NEW, KWATT, 2428, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0016137812262887773, 
Insight Protocol, INX, 2429, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005367037255780495, 
SiaCashCoin, SCC, 2430, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004400421449614917, 
AI Doctor, AIDOC, 2431, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0001253008001769973, health ai-big-data payments
Stobox Token, STBU, 2432, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.014260883727742804, 
Collective, CO2, 2433, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.36996164175886326, 
Secure Pad, SEPA, 2437, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.1804749860267867, 
DMScript, DMST, 2438, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0009388643880106055, gaming polkadot-ecosystem
Taklimakan Network, TAN, 2439, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.00203166187652787, 
Sociall, SCL, 2442, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.005494609413166976, marketplace entertainment
1MillionNFTs, 1MIL, 2445, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7603587560045209, collectibles-nfts poolz-finance-portfolio
Datarius Credit, DTRC, 2450, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00043218639170287916, 
Landbox, LAND, 2455, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0011308700673054548, binance-smart-chain
Rope, $ROPE, 2461, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 3.0193778016050334, collectibles-nfts
TrustDAO, TRUST, 2463, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004643832726779988, 
NFX Coin, NFXC, 2466, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008466270282229545, 
MyBit, MYB, 2469, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0005256070669639638, asset-management iot
Ducato Protocol Token, DUCATO, 2471, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.06203914358136306, 
Eroscoin, ERO, 2472, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00042331351411147727, platform payments
Earnbase, ENB, 2473, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.65020284719188, 
Island Coin, ISLE, 2476, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.82036355811373e-10, 
Devery, EVE, 2477, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012358868310188948, 
BidiPass, BDP, 2478, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00020017650675295803, 
SF Capital, SFCP, 2480, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007619643254006591, 
PRIA, PRIA, 2485, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0549797627424593, 
More Coin, MORE, 2486, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03640496221358704, events loyalty entertainment
Payfair, PFR, 2488, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Blockburn, BURN, 2490, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000036415916238308615, 
WABnetwork, WAB, 2491, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004233135141114773, 
Fyooz, FYZ, 2492, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.011114236516474698, social-money
Truegame, TGAME, 2493, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008434141111761924, 
Arbidex, ABX, 2495, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0029462374286491656, 
Boosted Finance, BOOST, 2496, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.1593163230580272, yield-farming
Worldcore, WRC, 2497, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003876736150403353, 
Unicly Genesis Collection, UUNICLY, 2500, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06836267384485861, collectibles-nfts
Membrana, MBN, 2504, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0001755621815591207, 
TrueDeck, TDP, 2506, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.002112530554739135, gambling
Ormeus Cash, OMC, 2507, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0003402118401066492, 
megaBONK, MBONK, 2508, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.02151466133976398, collectibles-nfts
Global Crypto Alliance, CALL, 2510, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0008044259372013946, 
Bela, BELA, 2512, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012701462166337808, pow scrypt
CyberMusic, CYMT, 2515, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003981921261566822, 
ETHplode, ETHPLO, 2516, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0013916252431333638, 
EvenCoin, EVN, 2519, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0019300469342712681, tourism
Baguette Token, BGTT, 2520, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.005177638044463801, memes yield-farming avalanche-ecosystem
Opus, OPT, 2521, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00042338207221126033, 
Biotron, BTRN, 2530, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008467641444225207, 
FNB Protocol, FNB, 2531, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000023015684223933563, platform
BTC Lite, BTCL, 2533, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0029636745054788223, 
ShowHand, HAND, 2535, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.802210644746395e-7, 
Bintex Futures, BNTX, 2538, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5359372187469803, decentralized-exchange
Cash Tech, CATE, 2546, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.004133465077008145, duckstarter
ELTCOIN, ELTCOIN, 2549, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005281326386847837, 
Waletoken, WTN, 2551, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000002347256171932372, 
Yield Stake Finance, YI12, 2552, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.1728436179914326, 
HeartBout, HB, 2556, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0008467641444225207, 
ArbitrageCT, ARCT, 2562, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0004233820722112603, 
ITO Utility Token, IUT, 2563, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0004694512343864744, 
Cryptobuyer, XPT, 2573, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0006885627817478861, 
BitRewards, BIT, 2577, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011208148220977076, 
ICE ROCK MINING, ROCK2, 2578, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.002435278278379836, 
Uptrennd, 1UP, 2581, 0x07597255910a51509ca469568b048f2597e72504, 0.00009314405588647726, 
SBank, STS, 2582, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0025402924332675616, 
DABANKING, DAB, 2585, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007104941719928291, 
Paypex, PAYX, 2586, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002410317382547848, 
Hyper Speed Network, HSN, 2587, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00029363182381712577, 
StarterCoin, STAC, 2588, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010466116602253257, 
FUTURAX, FTXT, 2590, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000010337207137855946, 
Micromines, MICRO, 2594, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000019071456396950524, decentralized-exchange
WeBlock, WON, 2595, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007605182613125873, 
XOVBank, XOV, 2596, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002410317382547848, 
Cryptrust, CTRT, 2597, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000047858613638862895, 
EUNOMIA, ENTS, 2599, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000020539444209105538, 
Herbalist Token, HERB, 2602, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003448783943229389, 
Knekted, KNT, 2603, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0000586814042983093, 
LuckySevenToken, LST, 2604, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0004891633443124105, 
BoatPilot Token, NAVY, 2607, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00042338207221126033, 
Plus-Coin, NPLC, 2609, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006542976579261487, 
ZeusNetwork, ZEUS, 2615, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.233820722112603e-7, 
Rewardiqa, REW, 2616, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0029340702149154648, 
Mesefa, SEFA, 2617, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06804637074902098, 
CryptoEnergy, CNRG, 2619, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.040709199690909, 
InvestDigital, IDT, 2621, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00022529404138647388, 
JavaScript Token, JS, 2623, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0035140711993534605, marketplace crowdsourcing jobs
Zuflo Coin, ZFL, 2626, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00042338207221126033, 
Ether Kingdoms Token, IMP, 2632, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0033870565776900827, 
Kush Finance, KSEED, 2634, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10006819227797202, 
Elementeum, ELET, 2638, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.004911353564988686, 
Zenswap Network Token, ZNT, 2642, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000020538491504408255, decentralized-exchange
ZINC, ZINC, 2646, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004298085218254722, 
Shivers, SHVR, 2647, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00042338207221126033, 
Tourist Token, TOTO, 2648, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004233820722112603, 
ARAW, ARAW, 2652, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000011295797612529758, 
Kind Ads Token, KIND, 2653, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005281326386847837, 
Havy, HAVY, 2656, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000027016410551206883, 
FUZE Token, FUZE, 2666, 0x187d1018e8ef879be4194d6ed7590987463ead85, 27.72614066958259, 
IFX24, IFX24, 2659, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.007197495227591425, 
Neuromorphic.io, NMP, 2660, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0030738609001843453, 
Ccore, CCO, 2662, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.012587161221987343, 
YoloCash, YLC, 2667, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007041768515797115, 
Sparkle Loyalty, SPRKL, 2668, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0015921652148609456, 
Bitcashpay (old), BCP, 2670, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00010306563309755548, binance-smart-chain trustswap-launchpad
